Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,2.6796555999387053,-0.3820758113868347,2.817519359012733,5.1911716048527845,,,,,-0.266686408208334,0.43062502354686144,3.20445251107508,1.0375671593106126,,,,,-0.47565004592266624,-0.6465727740383174,0.5180940042384526,0.13779883098831114,,1.0,3.0,6.829058144581445,-1.4996159535738478,0.009186652802049111,0.39868822649595387,-0.22928278223387122,,-1.0,2.0,2.775825177365227,0.489320116948875,-0.05450121617855197,0.6753401900430158,-0.3079429265165021,,1.0,-1.0,0.2972209633306414,-1.2720943678580443,-0.8299636333910904,-0.12073697303084985,-0.9026130649849209,,1.0,1.0,0.42610707946650117,-4.9827320491897575,-7.245982099314816,-3.266834361743806,-4.393439784726403,,-1.0,-1.0,3.7182293954566186,0.5959710672351209,Consumer Discretionary,0.5646551724137931,0.4353448275862069,0.1918103448275862,0.2974137931034483,0.4073275862068966,0.05387931034482759,0.017241379310344827,2.6316063582748894,1.022932652955414,-0.13301277891664945,-0.37019665297578996,0.18512032905899023,-0.809632419816135,-4.997515749264333
JNJ,-1.498064351555222,-0.3348375142247724,-0.4818124454520145,-1.300840138032465,,,,,-1.520295440292684,0.6347958414790321,0.8412883071043549,-0.2823117521580839,,,,,-1.5448321413318626,0.416355164006642,0.8081038383341059,-0.18191673311060397,,-1.0,1.0,-12.278952106745944,1.5884195772962633,0.6521513388630019,0.8059390255304012,0.4394285146006488,,-2.0,1.0,-8.965003450695587,-1.1067085692132057,0.9166264109340974,0.3449284853187784,-1.0572553141809788,,-1.0,1.0,-4.774002015014184,-1.044010064292288,-1.2464877636487306,-0.14416980229459841,-0.9852377311004747,,-1.0,-1.0,-6.050801381687288,-1.6400001862376168,-3.1339954045895233,-0.3809383467673968,-1.0121505070098116,,-1.0,-1.0,-2.223615716339496,1.0,Health Care,0.0625,0.375,0.4331896551724138,0.7737068965517241,0.415948275862069,0.08405172413793105,0.14870689655172412,-0.9352931330232198,-0.1385699773799181,-0.17911202901989942,0.879271824123555,-0.2763420272726079,-0.877867488173226,-1.557980916380619
IYM,3.3789384399109985,2.092160646829124,0.703878322933285,2.2055182200950667,,,,,3.1977905760059366,1.2031909652575754,-0.015772557223303785,0.9930884806797591,,,,,-0.9678677833934489,0.5495913602639271,-0.5064734878168762,0.11003868746121692,,1.0,1.0,-1.128577953550677,-0.6748837319755694,-0.019158772857678474,-0.4187255337535416,0.16604951687835,,-1.0,1.0,-4.386571897948795,-1.3238387751761365,-0.4083660581828053,-0.8097844829295485,-0.7687502290740922,,-1.0,1.0,-6.527162447792987,-1.0677548617815045,0.5030349756161727,-0.6741257354429359,-0.16593188276277415,,-1.0,1.0,-4.21814214659232,-0.5216357790384429,-0.7900473945039367,-0.4414754308966781,-0.5807139397127256,,-1.0,-1.0,-0.4764592734239809,0.8428616169170948,ETF,0.728448275862069,0.6185344827586208,0.30603448275862066,0.3275862068965517,0.14655172413793105,0.34051724137931033,0.31034482758620685,2.1570228947672443,1.4081760827961918,-0.20695953481005214,-0.2334224982252558,-0.8377986560068685,-0.3558247457151734,-0.5851882727449802
CVX,-0.7632527431227212,-0.41083502916115755,0.20739795989178922,-2.7542618460352966,,,,,-2.3464371482207214,-0.45522315023384885,1.9819767703683417,-1.2502008265317237,,,,,-1.3522011807098167,-0.9488382593345706,1.434429616611905,-0.1943457264342121,,2.0,2.0,11.45732333516998,1.3972120042486131,0.6669752934204979,1.1059470711674144,-0.13911657013054768,,1.0,1.0,5.477613831342749,1.0889191021679836,0.3422461212597791,0.06803583378484518,0.22145500589222988,,-1.0,1.0,1.0808407248392131,-0.1277885420917665,0.19902366693610007,-0.20680367655620202,-0.6300064303711547,,1.0,1.0,-4.677670320952838,-0.48795837656580265,-0.5237001566838483,-0.04722493072989897,-0.7686910446710243,,1.0,1.0,-1.7496797221529055,0.5854114915620385,Energy,0.17456896551724138,0.1939655172413793,0.27370689655172414,0.4051724137931035,0.5431034482758621,0.4504310344827586,0.2844827586206896,-0.9923417953722454,-0.6299409476870724,-0.325588612717546,0.7442965366381423,0.44821233263174626,-0.19938480219599938,-0.47361653523696096
INDA,-3.2400745502655623,-2.2285925491654526,-1.013112404681244,0.26239699175379205,,,,,-1.0553324823007277,-2.2935350969013277,-1.1171454980691218,0.44228389213211616,,,,,-0.5037360313249518,-1.2224669870945049,-1.131588794657261,1.1996342565251759,,1.0,-1.0,-10.205963771073424,0.910717068564263,0.28666091304471697,-0.7633968243805117,-0.06655222443379949,,1.0,-1.0,-4.9972583441626,0.20058477231737926,-0.6679464496049307,-0.6611628024690924,-0.8721522300747578,,-1.0,-2.0,-4.460927551906934,-1.3580127016864572,-0.26310545416130826,-0.6247732601003628,-0.5579392872811003,,-1.0,-1.0,-9.162425816214798,1.019652848621481,-6.743620543280368,-0.12279776164842882,-0.6766781315855549,,-1.0,-1.0,-10.207377244391513,0.5576920801502783,ETF,0.3814655172413793,0.3125,0.38146551724137934,0.38146551724137934,0.2068965517241379,0.16379310344827586,0.39439655172413796,-1.5639505064394146,-0.9723760917473148,-0.3647165800490994,0.12553955398338515,-0.4892855214096379,-0.7140736992086381,-1.5842690441808274
ORCL,-0.05860790499573354,-1.8242058385117883,1.8959232735486686,1.4426286713101888,,,,,-0.13682221388386107,1.7031044540501274,0.5309706265007231,0.2204952723929734,,,,,-1.260081169155892,-0.22672087367470603,-0.109369494342204,0.04758108102512204,,1.0,1.0,5.079424954543476,1.583564927318366,0.6561017146136732,-0.020380108694124488,0.36052346614737707,,1.0,1.0,0.32217235025747865,-0.4660562458756613,-0.08686719090797967,-0.09113270648607091,1.8237149613662862,,-1.0,1.0,1.371118594164253,-1.46731317810576,-0.6103308054763701,-0.49524349340481705,-1.0902062022272647,,-2.0,-1.0,0.4143242111804937,-0.6097560148675985,-0.7248904303652915,-0.2673657365550215,0.44078610988226585,,-2.0,-1.0,0.9735299532368606,0.9696505284873476,Information Technology,0.13362068965517243,0.1724137931034483,0.11853448275862069,0.30603448275862066,0.3405172413793104,0.23060344827586207,0.49784482758620685,0.34447150461401055,0.5566207102592885,-0.40305834692028986,0.6742750776755128,0.32055640935642254,-0.941251252406323,-0.2816686879864981
SHEL,0.33697960468009114,1.8369856836748955,1.7145674585064699,1.4580586762166674,,,,,-0.7477956681407523,0.376207282678354,0.790522851662302,0.48319650791831426,,,,,-1.369218341527867,-0.8208432982304924,0.01505013865670568,0.5176710868986412,,-1.0,1.0,-0.24590084635372844,-1.555602447768906,0.2346237677267336,0.02591187030427594,0.502277624370248,,1.0,-1.0,-6.715965107680443,-1.5110382877041229,-0.7556973481119622,-0.03727639941341937,-0.6452056912512872,,1.0,1.0,-4.60949238429175,0.06036624772199495,-0.47351527408523375,-0.05500485296987356,-0.4039528356979344,,1.0,-1.0,-6.485879779972167,0.2185734106287055,-0.3698456332776915,-0.21442363084445437,-0.21159558107473164,,-1.0,1.0,-0.7075191863893029,0.8522895225430562,Energy,0.540948275862069,0.3836206896551724,0.27155172413793105,0.4030172413793104,0.39224137931034486,0.6637931034482758,0.5387931034482758,1.3087328105833256,0.1970737489647924,-0.4243853766559793,-0.21777594961660152,-0.7680080571295711,-0.2195945688966129,-0.13619565155225477
CTVA,-2.481844039108255,-1.4948174978173001,-1.2170388036174358,0.5241393331607864,,,,,-2.163768178547616,-0.5302675674564714,0.28318159765234757,-0.8084123952173963,,,,,-1.4390719048550817,-1.107277160167782,0.9880839291590763,-0.03292495511434579,,-1.0,1.0,-6.2465789454995235,-4.2621678422775595,-1.8235596277515593,-0.8799419655344657,-2.5234132068859125,,1.0,1.0,-4.246963292275836,-0.3058932467579143,-1.1728862566336682,-0.43495341411529637,-0.618467983343582,,-1.0,1.0,-10.227059323242473,-1.2194273233297284,-0.5560865484544034,-0.8480768891108894,-0.6380764673662176,,-2.0,1.0,-3.058968846679381,-1.1337723254424055,-3.5055731816125695,-0.5489064493006992,-0.04205287967275928,,-2.0,,-2.407697422172971,0.7472222913930372,Materials,0.17887931034482757,0.2995689655172414,0.40948275862068967,0.1853448275862069,0.41163793103448276,0.3728448275862069,0.3706896551724138,-1.157907488522984,-0.8592732033483969,-0.44362603977528825,-2.450789958901632,-0.6298581716742504,-0.8197281424990819,-1.2924504878250496
BIIB,7.418154484914558,3.8726795351411436,3.682681498040237,4.676389808842787,,,,,2.1353046877670567,2.80806599652409,1.514004564237666,0.34451585943752594,,,,,-1.4374945464689521,0.5731527548265773,0.6175039854431513,-1.501226478962132,,-3.0,-1.0,5.594457680717041,-2.8246033247653393,1.1127354831094673,0.2214057601413853,-1.8901441791136198,,-3.0,-1.0,4.498711189372598,-1.553594848556095,-0.9150608647537476,0.12746750043237176,-0.7224880698817091,,-3.0,-1.0,3.5641215677190177,-1.5199556704206043,0.23064437155893908,0.20946646270494867,-0.4617236753018106,,1.0,-2.0,-0.014792970158195775,-1.188843239354028,0.10731725126326253,0.20856452381608553,0.12756585124487696,,1.0,-1.0,-1.2408185866671586,0.45271891891118593,Health Care,0.9073275862068966,0.6099137931034483,0.22844827586206898,0.3297413793103448,0.07327586206896552,0.375,0.3879310344827586,4.990240475378735,1.6841470704577033,-0.5063318255033142,-0.9360627140206557,-0.8023108784271368,-0.4255199874326926,-0.21042652567229042
XLU,2.1253863557183648,1.0266162573131434,0.19072434014639028,0.921134824803904,,,,,1.6368552880111384,-0.01992481372041388,0.5267018388434369,-0.15712077120710077,,,,,-1.3374118468510279,-0.02585913455428096,-0.8469213403901803,-0.2739096436714723,,1.0,-1.0,-10.907509610120254,-1.7601582517731003,-0.798741313845688,-0.26655060106703526,-1.121796306097921,,1.0,1.0,-7.855841723067849,0.31504133054309924,-0.5716725256883783,-0.22447471510996636,-0.44633114536807583,,1.0,1.0,-7.8413365314941705,0.049594458770698124,0.2809514714821947,-0.2305230945190644,0.6489639279411287,,1.0,1.0,-1.8025641891397157,0.24417001292488746,-2.9701192116760327,0.07029228987842707,-0.15089148928413273,,1.0,1.0,2.611584465758064,0.8805343255654355,ETF,0.5323275862068966,0.4741379310344827,0.3642241379310345,0.23060344827586207,0.3426724137931034,0.4676724137931034,0.6379310344827587,1.1057394755150158,0.5067702142035171,-0.6242115948948643,-1.0230025590538927,-0.22463606025714544,0.20373190848123154,-0.6855343587991786
EXPE,3.6632246169168505,0.889294616046492,0.0971416575788524,2.497720328327507,,,,,0.5780732133029959,-1.5692236818881742,-1.2319038682419694,-0.6626470269551492,,,,,-0.7149364917492494,-0.294658047600591,-1.5823310197850669,-0.18649180218483918,,-2.0,-4.0,-11.11540008474776,-0.7295255448867102,-0.06987294615620529,-0.5488963309092958,-0.047163193494836,,-2.0,-1.0,-9.255982997733932,-0.09142292317701506,-0.6206486248098299,-0.5024849403747988,-1.412618293704001,,-1.0,-1.0,-12.326679390290924,-1.3840030609186214,-0.7567274880236743,-0.3129535199603683,-1.2851562203547535,,-1.0,-1.0,-8.641287701967999,-1.2807708219619234,-0.5985094276026397,-0.6001881984240336,-0.5924414699489504,,-1.0,-1.0,-7.129529832031495,0.942499758899974,Consumer Discretionary,0.5538793103448276,0.22844827586206895,0.17025862068965517,0.22629310344827586,0.25646551724137934,0.20689655172413793,0.21120689655172414,1.881888815449605,-0.6798974432670101,-0.6640375166370274,-0.3461740128308837,-0.6644550862050735,-0.9662988654032133,-0.7792007375733303
AMD,6.5324472949001935,-0.24650677882967953,2.3334224409741497,1.6854093085398483,,,,,1.165178198134527,-5.252438447987442,-1.252066489967243,-2.917131009898405,,,,,-0.7409885648265481,-0.8363414439024608,-1.0480901072215758,-0.25456256306078595,,3.0,-4.0,12.71904806502263,0.0965961706778038,1.0980934026575309,1.2087577261292899,1.8434044513924346,,2.0,-3.0,12.30760329528895,0.6563626823946835,1.2582606509178564,1.6339905361640672,1.5779363606163943,,1.0,-3.0,12.927332204152256,4.249861598666758,3.097961231235229,1.0976268092683956,0.3615257876655318,,1.0,2.0,9.084912731353725,0.6020133796473965,-0.08757706538911725,-0.03385250251803951,-0.5633794539237997,,-1.0,-1.0,5.629123137665182,0.9759378074022904,AI,0.39870689655172414,0.14439655172413793,0.26724137931034486,0.4849137931034483,0.7284482758620691,0.9331896551724138,0.7176724137931035,2.6497095351976783,-2.029353812637796,-0.7028282331064629,1.0543691590081912,1.2664969119526672,2.2308997838279767,-0.018628125239500515
BP,-1.992086351715261,-2.6243999585663467,-2.9300883850350736,-2.9914374119064124,,,,,-0.7510110098369476,-1.6001883535124122,-0.9058856408332183,0.3239388055245831,,,,,-0.5373295907540159,-1.1593069239683902,-1.3869901828719442,0.09415313849718254,,-2.0,-1.0,-16.35958348504071,-0.6215641547441919,0.860652139515616,-0.7358913794258979,-0.663962863047584,,-1.0,-3.0,-12.738302797165007,-0.4911200567108607,-1.0242564989237035,-0.2450031856015461,-0.9609727015376844,,-1.0,-1.0,-16.429237968081143,-1.2517010426911295,-0.10468579304219328,-0.3850096545528265,-0.8123018187646264,,-1.0,-1.0,-11.277167168094223,-1.5478699531830205,-0.916938095139383,-0.37533901575584716,-0.9647304910262451,,-1.0,-1.0,-2.0092483870505564,0.9276620319268991,Energy,0.04310344827586207,0.12931034482758622,0.1724137931034483,0.2650862068965517,0.15086206896551724,0.26939655172413796,0.15948275862068964,-2.621590412400903,-0.7063509944159354,-0.7097865648767496,-0.2959569882908558,-0.6920436987368609,-0.6615483245880325,-0.9775758785467303
UBER,8.613554396107792,2.492232250028612,1.1041157533271646,2.85871473593975,,,,,3.908538022041321,2.104102990904259,0.26202929482282333,-0.09468810046079934,,,,,-2.2075739156641063,0.5336421574958994,-0.9434851963036965,-1.0996048928756625,,-2.0,-2.0,-5.575537380347294,-4.617242323653771,-3.2705979354708137,-2.590152699741436,-0.5277805134495832,,-2.0,-1.0,6.840195096449366,-2.4359984463080764,-2.5628175577007566,-0.8024474773021091,-2.5435333018963626,,3.0,-1.0,0.3851835845058002,-3.9903356277800053,-0.8250989829572022,-0.6403639198889347,-0.2876199093016647,,-2.0,-2.0,-3.7741131396979273,-1.570713839370146,0.19535770149706533,-0.011663538776239657,-0.9884372822760998,,-2.0,-1.0,-13.870133096501577,0.7830187233603884,Industrials,0.22413793103448276,0.0625,0.0581896551724138,0.04310344827586207,0.056034482758620684,0.0711206896551724,0.17672413793103448,3.9138431526257085,1.5895916646031407,-0.9611318651790955,-2.747075074062968,-2.1326633085818374,-1.4847820990310803,-0.6372780918011028
NUE,-0.5729981976735867,2.930650439561172,1.553937802449805,1.7763988849278602,,,,,1.3906569317495452,-2.0030522624170723,0.20122314706833466,-0.21667299966875575,,,,,-2.1764263889752327,-1.9856336889054735,-0.9518439325333025,1.1630083141946979,,-1.0,1.0,-2.899932457230543,-3.545829141978174,-1.291337809096763,-0.5582725128705159,1.0165381159509306,,-1.0,-1.0,0.74423085873417,1.1840316933731083,1.0134848815063588,0.39320891157276405,1.0722116639015715,,1.0,1.0,1.59275660869181,0.7209543160587781,0.24516899419889104,-0.13904541406006332,0.13289882250506824,,-1.0,1.0,-2.102132369749711,0.5500553781876806,1.0086872367898558,0.2171258160514859,0.09926396593316267,,-1.0,-1.0,-6.409788996378397,0.7864349689470577,Materials,0.33620689655172414,0.28879310344827586,0.22629310344827586,0.1896551724137931,0.4224137931034483,0.4504310344827586,0.6810344827586207,1.3826075801493827,-0.13185636068744394,-0.9671428177924367,-1.1141985186910328,0.9367854022131942,0.2567253879634072,0.4679699976589643
JBL,0.47246836728416386,-0.6233908874908477,-1.3755804802871185,0.6732862133822533,,,,,2.119275673516095,0.11810739900053097,-4.179969601710898,0.9228570879817266,,,,,-1.2598122387891635,-0.32193772916331,-2.7377353749758964,0.20178511933662824,,1.0,-1.0,-2.5062933590161367,-1.0071777601260692,-0.18131298601553486,-2.402026805173098,-0.9138535319050851,,1.0,-1.0,-4.371573550555431,0.042134550710907326,-0.5284147550999281,-1.897045663231689,0.19164373756776087,,-1.0,1.0,-5.2742015151906285,-2.1852167956915216,-2.0070940586133514,-0.7917705528220025,-1.3397930056220109,,1.0,2.0,-0.5115434098395123,0.9792605479876513,-0.16923451719516142,0.0728185895197308,-0.48508006674020976,,1.0,1.0,-1.4146873951303565,0.9525990791086152,Information Technology,0.3728448275862069,0.4655172413793104,0.4267241379310345,0.41594827586206895,0.5581896551724138,0.1702586206896552,0.7047413793103448,-0.15253443549496679,-0.08877603311398401,-0.9692220934219065,-1.0903796978283493,-0.4883928773127129,-1.6065746175273172,0.10659493291155181
MU,-9.883520457887787,-9.552018345439075,-2.7189896491123973,-6.850145114031028,,,,,-5.79963949598372,-6.874418147094054,-2.088363087601498,-4.537375972510143,,,,,-1.0935313201881947,-2.6362658621370745,-1.0158036176533154,-1.205829688533679,,-3.0,-4.0,5.642544980307955,-0.8378124720230697,1.2857396224887487,1.3632020601088564,2.165468836122418,,1.0,-4.0,12.641220310886965,1.1350363189447672,0.5492055490242196,0.7307977361930504,1.8271085248321626,,2.0,-1.0,13.780845978846363,3.4678603244782424,1.0496192606727006,0.3094202367056673,2.1037030859873194,,2.0,1.0,9.501914208869204,1.1130152512528002,-0.07801952766212306,0.1431445376281653,0.4374302843282354,,1.0,2.0,2.2950548991995765,0.9267288383616422,AI,0.01939655172413793,0.023706896551724137,0.125,0.4956896551724137,0.5,0.7047413793103448,0.646551724137931,-7.401468558977324,-4.901031469243909,-1.4833176169934101,0.9712673959479328,1.0865550339226684,1.811083892445403,0.4261905999771272
HII,-5.396883730598493,-1.4560321618587053,-4.254799243287425,-3.5156488001005366,,,,,0.028379235905595324,-0.37817828706785517,-0.7513817721265681,-2.2312814379230885,,,,,-3.842990361163393,0.1462587878682242,-1.0695468860483208,-1.0164170682536202,,1.0,-1.0,-3.268750609365092,-3.4893708648780013,-1.6998014181080827,-0.6196761409105473,-1.8955178285228038,,1.0,1.0,-3.361140621832912,-0.38187277589597224,-1.694403984687789,-0.010654558705772532,-1.2131960555133472,,-1.0,2.0,-0.6795121663142772,-1.5398762141412043,-1.003376328819268,-0.0803213403412843,-1.2009711835725174,,1.0,2.0,-7.020994061182117,-1.6055085469347068,-0.14586050762843594,-0.47359786705569973,-0.40327220231272826,,-1.0,1.0,-3.2282037907130396,0.9028625796493626,Industrials,0.1896551724137931,0.456896551724138,0.5754310344827586,0.4913793103448276,0.646551724137931,0.41594827586206895,0.26724137931034486,-3.6781052573712976,-0.8468578956271557,-1.4977669188208198,-1.9891831406467564,-0.841907008789672,-0.9940115953997655,-0.6765736276764226
RTX,-2.0980873649194836,-3.0023070847931734,-2.365102300460908,-0.3543069069570848,,,,,-0.42260830195737065,-3.1726270640700216,-1.5681632415564204,0.07376139108108859,,,,,-0.017383453800575932,-5.386617053754104,-1.456779782169173,0.024314097574745785,,1.0,1.0,-12.296568614600476,-1.673313583985946,-0.6469562896171068,-1.2220846929676408,-0.9727851956597727,,-1.0,1.0,-12.316810697425025,0.7937710273577249,-0.21984482544352024,-1.047098812797081,-0.015220743558957972,,1.0,1.0,-8.380289831916963,-0.022243459149285605,-0.8989926026939156,-0.6368963948894028,-0.8526833507981602,,1.0,-1.0,-5.005251023089571,-1.6143463123329231,-0.8192543206017171,-0.43979908995922723,-0.1914577754291824,,1.0,1.0,-2.2010059438692036,0.9264280212235603,Industrials,0.47413793103448276,0.5387931034482758,0.5323275862068966,0.4956896551724138,0.6228448275862069,0.4008620689655173,0.3297413793103448,-1.9134473822189513,-1.2170376233522184,-1.6386092819488185,-1.1353455882491823,-0.07881506227254069,-0.59460009550881,-0.7795430550968095
