Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XOM,2.3026631469436687,2.1527403658079263,4.569802017255417,1.190945042687829,,,,,4.431346053122542,-0.14074041313953778,1.998626983172595,1.6057568206993282,,,,,-1.6102889702440006,-1.698768634475036,0.6910444164506852,-0.75669227784593,,-1.0,-1.0,-3.075879788315122,-0.9352852736203932,-0.20147991786566133,0.3503557998954794,0.16544818827587338,,-1.0,-1.0,-2.9803822092730874,0.9954728424342465,0.5243215805350505,0.1747146326513409,-0.2792341277577266,,-1.0,1.0,-5.7328840914731956,-1.1845436505603721,0.45778443176622,-0.14245638466094834,-0.32131892167471066,,-1.0,-4.0,-4.349797700157062,-0.5431352974879701,0.024198947431446405,-0.02281244197856408,-0.21306158974318368,,-1.0,3.0,-4.973566533001417,0.4456148647085795,Energy,0.6379310344827587,0.48706896551724144,0.22413793103448276,0.3081896551724138,0.3599137931034483,0.34051724137931033,0.4331896551724138,2.4733658327115413,2.019630217178966,-0.8928841287066158,-0.1766836915933715,0.357989961967049,-0.3213174658667124,-0.2008066365514128
MCHP,2.0888182118162515,2.746294794916438,3.706030235911811,5.154490181063941,,,,,-2.7990217431786,-0.23498138929164103,3.9899597624047543,-0.9907841513086173,,,,,-2.7184853369579653,-0.1215414017246389,1.8239930292485744,-2.4213870530205623,,-4.0,4.0,0.05530369432945759,-1.692330916011706,0.44997188279975964,1.1120998304857634,-1.4375953203288392,,-4.0,3.0,-0.09693843587462866,-0.8772408844123128,-0.25686510274116725,1.1293865263957255,-0.2652180347847908,,-4.0,3.0,0.3146531306175657,-0.99399161178153,-0.4339257073592993,0.46312821762799045,-0.6633252689198565,,-1.0,2.0,0.3305556241515064,-2.6330811710015407,-1.358556906595735,-0.4170149537304948,-0.5708974971069267,,-2.0,4.0,-1.3937610646509444,0.7532171034151742,Information Technology,0.2521551724137931,0.2693965517241379,0.2758620689655173,0.26508620689655177,0.34698275862068967,0.4051724137931035,0.23491379310344826,3.4264276848391386,-0.18139707537793587,-0.9950109734717247,-0.47752057378736773,-0.11647017547912955,-0.4451045149575339,-1.2791559894924367
ITA,-1.1407325597206364,-0.5367144482152721,-0.25688207565114113,-1.3818737980142477,,,,,-1.0545326376857702,-0.19390747140283887,-0.3901945473423706,-1.110620962915295,,,,,-1.391170560636674,-0.9765192387851458,-0.5665658703681514,-1.148444592250691,,-1.0,-1.0,-5.109852030103691,-2.986658283313446,-0.34466400392267627,-0.4640277474194761,-1.909396995770415,,-1.0,1.0,-2.0467045411567772,-1.658635238462157,-0.4493807314871923,-0.3856507111152822,-1.5311746278673086,,-1.0,1.0,-3.54660724965044,-1.2742172283851687,-0.8920309287154362,-0.6338283096995911,-0.22159995619675965,,1.0,-3.0,-1.2254695696015112,-1.2992556393574706,0.10337181724395161,-0.11998508276299347,-0.8246895736172534,,1.0,3.0,-1.6866062597158458,1.0,ETF,0.20689655172413796,0.2306034482758621,0.2133620689655172,0.21120689655172414,0.22413793103448276,0.3469827586206896,0.46336206896551724,-0.8609767995488447,-0.711483797023727,-1.0418389369992556,-1.492983219252234,-1.0461647456325671,-0.7577873228410855,-0.5677800754142923
VDE,0.9215803329111076,0.17349436245909466,1.4449943937598113,1.8997773054400449,,,,,1.052139171687886,0.8537310730455113,0.3474316983117588,1.146307449324041,,,,,-0.8516574715054595,-0.8002186999416562,-0.8366061893712778,-1.696457735842537,,-2.0,1.0,-2.909223019491647,-1.7792343158854056,-0.5821383414351825,-0.6844861472943995,-1.7004399386569822,,-1.0,1.0,-2.60495562250822,-2.0230645727820233,-0.028901860161407056,0.1713946679802012,-0.8776912055622957,,-1.0,2.0,-2.623738884472966,-1.0638958046928746,-0.24319756237647,-0.11679766670691022,-1.4107605022003806,,-1.0,4.0,-2.7367911812618813,-1.5503105244300242,0.18342221733860092,-0.1407041037612623,-0.9548203852394583,,-1.0,4.0,-2.0970618648841524,0.43124112280626337,ETF,0.7952586206896551,0.6099137931034483,0.36637931034482757,0.2586206896551724,0.35129310344827586,0.4547413793103448,0.5323275862068966,1.1158816352191552,0.8721492941946963,-1.0610188906943767,-1.2223216507386592,-0.7425120693801177,-0.7453116785762074,-0.6544659458427068
KO,1.371480229056906,1.7052790227622199,-2.6568595564303603,0.011465803810639885,,,,,-1.5918604329542723,0.7178330500852578,-1.1552177668816153,-0.7509601727898387,,,,,-2.040261403568729,0.08297567498269992,-0.8553267824970283,-1.308193645940952,,2.0,4.0,1.994738637875373,-1.466252256425796,-0.9862120243131369,-0.6423789421675032,-1.3354138905164286,,1.0,4.0,0.2107564336945041,-1.157673723352491,-1.0330345777735301,-0.25636920036843786,-1.3307861977632052,,1.0,4.0,0.5349339410977566,-0.7771156558107031,-0.557592924065974,0.02783840286516881,0.42996854241072713,,1.0,-3.0,1.5768609801324527,-0.7193424212586252,-3.6253046738951396,-0.07421620925409855,-0.041914096580924556,,-1.0,-3.0,-3.0716798105781082,0.6615737010285694,Consumer Staples,0.2456896551724138,0.20474137931034483,0.21551724137931033,0.20043103448275862,0.2650862068965517,0.3189655172413793,0.29525862068965514,0.19521835734425258,-0.7059969197068366,-1.062711022095039,-1.130935898942805,-0.9730798091684792,-0.22268674437497196,-1.1056798159880472
XLF,1.267502054922661,2.0456141211776937,-0.8148211455730302,1.1212811880482962,,,,,1.206227031002927,1.7559000256508126,-0.22906691194931364,-0.11596203759004564,,,,,-0.20607191938615865,-3.371993184088852,-0.5508231105614613,-0.40560604676674683,,-1.0,1.0,-2.7338446260516407,-0.9369400905672227,0.6512450155552397,-0.7562918433223493,-1.0389255482512403,,-1.0,1.0,-2.6084804086402604,-0.40883379107261153,-0.30606063294181557,-0.8474606499378489,-1.238690070931451,,-1.0,1.0,-2.0239499776734817,-1.5064580585219303,-0.9718465230624529,-0.46592515163573506,-1.297194573462937,,1.0,4.0,-1.4467802001282193,-1.5051913907746712,-0.9350961216590785,-0.3441413506644644,-0.799049326110921,,-1.0,3.0,-1.4652475055732457,0.8603387284927434,ETF,0.4482758620689655,0.3814655172413793,0.22844827586206895,0.375,0.3125,0.3125,0.3275862068965517,0.9559765065083516,0.6690535796360084,-1.109784260542819,-0.5357691317319424,-0.7024791067952713,-1.0887421078636164,-0.9195190988338136
ADP,0.8144750712811946,-0.8182205095729168,1.4803044896557933,-0.4779153572738002,,,,,-1.884778638111893,0.4755200109380607,0.5793791211081709,-0.812737507928543,,,,,-2.4560947674850464,-2.2512389031942863,0.38327566395053125,-0.37174382948985096,,-1.0,-1.0,3.1087242324642155,-0.32241523802076694,-0.3568748444382067,0.010749564096684427,0.3104739873816036,,-1.0,-1.0,1.9732073136992985,-3.511732748574941,-1.8159310313251606,-0.14687827858999153,0.29739223124197245,,1.0,4.0,10.899197676442075,0.03636195350030902,-0.26447572317881635,-0.10995961037567337,-0.2010110602113696,,-1.0,4.0,2.2631377627661178,-1.0007956630732227,-2.971223958135547,0.021237510510571322,-0.017235602406856627,,-1.0,3.0,1.7546260998858747,0.7763844398261635,Industrials,0.45905172413793105,0.5495689655172413,0.32543103448275856,0.42456896551724144,0.2607758620689655,0.35129310344827586,0.4439655172413792,0.2186963524298796,-0.47434849824633,-1.2192207657629024,-0.08803161456718644,-1.3336913408549398,-0.1329915186501431,-0.9930547471143613
BA,-0.36070437226910157,-0.9263670799209085,0.4053113913382618,-1.6309094192891083,,,,,-2.91915802010335,0.07410233472119199,0.636726242391284,-0.6165970190627634,,,,,-3.628213221877813,-0.10629328903671287,0.2631479034702707,-1.1455982040911836,,-1.0,4.0,-6.730797225512074,-0.3115355597308369,0.34346059034160675,3.168778821117967,1.2211723121506286,,1.0,2.0,6.008976066461775,1.7461761591397227,0.9039829867639384,3.534800069457032,0.6406704307589162,,-1.0,2.0,-3.4405285417467835,-0.6288235168121175,0.3010263044032968,1.1540868937939948,0.4744220704585731,,-2.0,1.0,1.5436718160041623,-1.1907296750224485,-0.5034279877773384,0.3217465652959058,-0.6175599330600025,,-1.0,4.0,-6.207224120317041,1.0,Industrials,0.25215517241379315,0.28448275862068967,0.1831896551724138,0.4913793103448276,0.480603448275862,0.48922413793103453,0.3922413793103448,-0.6674730992099087,-0.7832593858699424,-1.2405218723628686,1.030699905199441,1.642977169505718,0.2888742428918596,-0.5337715002129129
FIX,1.9686662566359154,4.8769066284993965,5.677161624737068,-1.6229208787520557,,,,,-1.3505006203986705,2.531681027857813,2.2177856331147834,-0.3359789867325431,,,,,-2.282539624615456,-0.24493858443494484,0.5967609474396898,-2.6492722913949134,,3.0,1.0,2.9002310139530656,-2.162615123541327,-0.07200004117472891,-0.17594147934914162,-2.101983184532462,,1.0,-1.0,2.8778382265563653,-1.8834217315232673,-0.9254824020880568,-0.7255662113515823,-0.8203872190728501,,2.0,1.0,4.032948128993848,-2.280168073789682,-0.7657968778297324,-0.3263689903385777,-0.8078359762083659,,2.0,1.0,0.9082046893638729,-2.061924856484402,0.0999849863437618,-0.4282407713707127,-1.1892614562562316,,1.0,-4.0,0.09662566516635646,0.6445459933173049,Industrials,0.27370689655172414,0.36206896551724144,0.22629310344827586,0.23706896551724138,0.3943965517241379,0.35129310344827586,0.38362068965517243,2.545922971010453,0.6619687189335381,-1.242410176589154,-1.193924332073309,-1.1084816876363968,-1.0831889813219868,-0.9377068581514076
CMG,1.4114191397605458,-2.876474776907462,1.1140392507039216,-0.47915783819296287,,,,,2.19918140200898,1.6610088552494813,0.48840564237589934,5.6170340777928764,,,,,-2.805219376645982,-1.3133466847563,0.6983107395419694,-1.9559784839062977,,-1.0,-1.0,-2.4146355118140588,-3.8017572072241452,-2.410171705624723,2.067458184069407,0.9938682545776247,,-1.0,-2.0,-3.846473811313568,-2.2189768032543364,1.6616925010435626,1.8441924263585538,-1.6167855474444548,,2.0,-2.0,-2.2947652565581484,-0.07251340442919174,-0.3157393157253029,-0.5755897852011748,-0.867819712557832,,2.0,-2.0,-1.622752243646409,-2.5697385102545383,-1.1156373432755926,-0.3343163635053814,-0.10557363257731978,,1.0,-4.0,-3.462847276368239,0.22438052296880173,Consumer Discretionary,0.1875,0.43103448275862066,0.36853448275862066,0.39439655172413796,0.40948275862068967,0.36853448275862066,0.27586206896551724,-0.20697098711404158,2.598883101980568,-1.435512899189488,-0.8784883189541361,-0.20685792074046144,-0.4558450606407636,-1.060420447223725
ALL,-4.5605566053371875,-1.1277849506432513,-1.3474724884827955,-0.5860794856480227,,,,,-2.357237610091979,-0.9623078850054053,-2.13511925098443,-1.5093484793052228,,,,,-1.7808938100835077,-0.79335367476222,-1.9555090534705317,-1.5658674675209618,,1.0,-1.0,-5.703569346334207,-1.8994654545572849,-0.8073698214120415,-1.6868315597464232,-1.597679949436779,,1.0,-1.0,-4.708272572895199,-2.5959491432257344,-1.0515806063163025,-0.3852322513821009,-1.724800120770595,,-1.0,-1.0,-3.7172100797171463,-1.1870369025706897,-0.9177712764632082,-0.5480886735734213,-0.8970428628909929,,1.0,4.0,-0.6741740515082519,-0.3699072771539794,-0.874967143752251,-0.47806427795618006,-0.49125967127124626,,1.0,3.0,-1.8096820038956707,0.7472176505885828,Financials,0.16810344827586207,0.22844827586206895,0.33836206896551724,0.24353448275862072,0.2607758620689655,0.39870689655172414,0.4676724137931034,-1.9475553874161387,-1.740791384837115,-1.520958139740964,-1.5047806329094546,-1.4948600078056953,-0.9018961769415488,-0.549761883154206
CTVA,2.102737857364118,2.4542182687329746,3.78902386011048,1.5468363441864592,,,,,2.469933508147951,2.338906966625291,2.770152429790798,1.0573342666460026,,,,,-0.7154957941244353,-5.991200080700787,2.076117957909738,-1.5096730989055578,,-3.0,-4.0,-1.1182634567960479,0.09499615707085471,-1.3659322305942134,-0.023429371040724845,0.22930710214735917,,-3.0,-4.0,-1.5789325103978928,-0.7156621319922851,-1.6612478027265216,-0.8443008838661332,-0.6467646003134202,,-2.0,-4.0,0.6046605510697524,-1.4883873695875809,-1.0885223071160184,-0.5433797148145973,-0.6858283858167581,,-1.0,-3.0,1.6330635375445792,-1.223194678997097,-3.240923732191602,-0.21026877884190165,-0.19785600945030413,,-1.0,4.0,-4.777945428647365,1.0,Materials,0.665948275862069,0.5711206896551724,0.23275862068965514,0.3125,0.2952586206896552,0.3125,0.33189655172413796,2.4151451105727655,2.127926982851414,-1.5965344005549151,-0.25262020302944516,-0.9570190101404784,-0.966625146472761,-1.2178990467532325
OIH,-1.0603911450924353,-5.233271985784836,1.55454987414371,-0.9074085380056629,,,,,-2.0130739900376646,0.6049904704037967,1.11784743867886,-2.7843871142780534,,,,,-1.6181985350511967,-1.851337776357215,0.37508649180364984,-3.2767225381934946,,-3.0,-1.0,-1.249454292086581,-4.545231523169204,-1.540218160711254,-0.5516336222297551,-1.798517618309142,,-3.0,1.0,-2.2751206971141595,-3.6975782974460163,-0.010719188433873317,-1.2217971662087348,-3.4284753230228784,,-2.0,2.0,-3.7411141201625857,-2.1404266779785392,-0.482328006352883,-0.6470236195013119,-2.1365139889804405,,-2.0,2.0,-2.3877363694646454,-1.862453907772433,-0.20324780921701135,-0.22641176465347507,-1.0206573775294414,,-1.0,-4.0,-1.706723226443734,0.33814612648375264,ETF,0.48275862068965525,0.46767241379310337,0.37068965517241376,0.3426724137931035,0.3125,0.3211206896551724,0.3556034482758621,-1.4585353177638507,-0.8830258597901833,-1.6745089666850925,-2.1907494597302555,-2.1744116928997044,-1.4022029392978352,-0.8688261993676526
INDA,-3.3465907728590536,1.2609628466543488,-0.9811509969566542,-1.6651034470996458,,,,,-0.8662396066993824,0.7044658744288073,0.6675092062747074,-0.5429577460954818,,,,,-3.5968644091120225,-1.1956645463038864,-0.1894355714272416,-1.688486739442525,,1.0,4.0,-2.024609694379838,-2.313990858629986,-1.398220131428125,-0.12547662024244693,-1.442774191072503,,1.0,4.0,-3.212212211758827,-1.4655104624584783,0.8348694128043282,-0.10623488273282106,-1.191989565524807,,1.0,4.0,-13.180473216557541,-1.1769782696775655,-0.6712585418340425,-0.5244638374553154,-1.099475666179114,,1.0,-4.0,-2.801323340748803,-1.4943377295253413,-6.874883642271886,-0.4249432041456125,-0.8633079938634475,,-1.0,3.0,-2.432433804029176,0.7870072676759543,ETF,0.22844827586206895,0.47629310344827586,0.4396551724137931,0.4245689655172414,0.5926724137931034,0.45689655172413796,0.4396551724137931,-1.2462499843527357,-0.055247812268320304,-1.7437973223615495,-1.3714748498791935,-0.5281952360506672,-0.8876873236668394,-2.4036644619358296
EME,3.4758627785788847,1.4406513858034709,2.2909672549929008,2.1594024544332258,,,,,-3.554774531330913,-2.562146978807531,2.668794719031534,0.1326446501193077,,,,,-2.468966642845189,-4.008330770757832,1.1099166737922224,-1.5027327196296478,,4.0,2.0,-0.6657961179790615,-3.8867218814542865,-2.663510591954058,-0.89883922623599,-1.7760051472152862,,-1.0,1.0,-1.029231479025681,-2.0353551885334307,-1.7512839084575358,-0.426003075198938,-1.4629730608282379,,-1.0,1.0,-2.901739922357833,-2.144487684774722,-0.7213340115214406,-0.46022857596031336,-1.37481965889742,,-1.0,-1.0,-1.2617126403470647,-1.6401385686937284,0.021048797900760752,-0.014657414311536499,-1.1963873917883086,,-1.0,-4.0,-1.1669466818153778,0.6200186311882189,Industrials,0.4051724137931035,0.4181034482758621,0.3426724137931034,0.25646551724137934,0.29094827586206895,0.3857758620689655,0.49568965517241376,2.3640004575536113,-0.9458050700245949,-1.792285868669155,-2.36088295817532,-1.4556465052747178,-1.2170810668978818,-0.7545188642664764
EOG,-0.228732701424742,-0.1080347127283835,-0.8452709862418155,-2.734876812067858,,,,,-1.54710118339397,1.2225549965467262,-0.7989384587642812,-2.613400946205351,,,,,-2.5651298454869536,-0.7510934533470851,-0.4206970772765711,-3.149289766854067,,-2.0,4.0,-3.655609289684473,-2.2426574865798465,-1.2185555465029554,-1.8573819937331364,-2.820924279536645,,-2.0,1.0,-4.653264681418438,-3.7562973050161963,-2.8380603031344807,-1.6567531540195888,-2.5432207210066715,,-2.0,4.0,-3.7006757002485644,-0.9605500591179589,-1.6027827481007482,-1.1220784945966202,-1.9217121020631676,,-1.0,2.0,-1.2655365999682595,-2.192392847207375,-1.4359675143788098,-0.6485498764830364,-0.7006136985125659,,-1.0,-4.0,-0.5346772466474434,0.3114123440867897,Energy,0.46551724137931033,0.4568965517241379,0.28448275862068967,0.15517241379310343,0.16594827586206895,0.26724137931034486,0.21982758620689655,-1.0045423525409238,-0.9881623373515706,-1.8009340912816865,-2.060909158716928,-2.7417869152655467,-1.4097453579832875,-1.2666048882585903
ICE,-0.7944035869956134,1.1843055461521996,-1.5595479591281276,-0.3947500436105875,,,,,-0.20397269000939566,-0.8609391052273632,-1.3464312472144857,0.3282233330515778,,,,,-2.730517722811201,-0.7484216813171884,-2.0457027933080996,-2.116616029225504,,-1.0,2.0,-11.492553755130011,0.0640073039580602,0.4737588561497157,-1.8786098139452567,-0.40030642707720965,,1.0,2.0,-9.646963476075147,-0.2967327433398167,0.3632536963705121,-0.9768154873781748,-0.5805319772027241,,-1.0,1.0,-5.651071287398361,-1.2586028332374735,-0.07885736751523714,-0.4323676143025051,-0.6224875230606747,,-1.0,1.0,1.1403245411484575,-0.8510911402605961,-0.27917562287214737,0.09405188937736708,0.5620455395038516,,1.0,-4.0,0.8221826270775823,0.8966507966093106,Financials,0.3318965517241379,0.375,0.13793103448275862,0.3405172413793104,0.3275862068965517,0.27155172413793105,0.4375,-0.37417693668625535,-0.47652522029199257,-1.9301171433780118,-0.39134089331634414,-0.36221201911592454,-0.6169820324726764,-0.12442133704224186
KMI,-1.7859969683038073,-1.8567937761749314,-2.384536371972761,-2.3771054977183335,,,,,-2.40909789788886,-1.0213951076613021,-2.376500451480024,-1.5011926219182754,,,,,-3.354343482423574,-3.922211134636175,2.2619867547178276,-2.702649647105783,,-1.0,-1.0,-3.075406657386866,-1.2436100418982097,-2.138955530742165,-0.6720456676150202,-1.1679107481831,,-1.0,1.0,-1.2121966356805702,-0.8764832330890933,-1.4105238288630577,-0.3063426962275633,-0.78890655464391,,-1.0,4.0,-1.239517092296079,0.5982366610458122,-0.0919246016335965,-0.5547237008067964,-0.8307194121958007,,1.0,4.0,-0.1643146917631147,-0.9899633946382524,-1.0046794262669296,-0.3848720371201745,-0.4436342584574632,,-1.0,4.0,2.960664328119049,0.40297023654891917,Energy,0.16379310344827586,0.04525862068965518,0.16379310344827586,0.20905172413793102,0.3426724137931034,0.4224137931034483,0.3642241379310345,-2.09394055222039,-1.820529709705782,-2.071297166403821,-1.3152714887842163,-0.8569748118347846,-0.2077377919963864,-0.7134081310508125
DIS,-3.0575324188935333,-2.5457090650562413,-0.34019466623839395,-1.787292921909739,,,,,-2.9155767910473513,-0.5254675173491568,-1.0988526881107297,-2.267997794353079,,,,,-2.687264947259682,-0.7290623015114704,-0.6906621637361527,-4.215793961428481,,-3.0,-1.0,-6.719106163831059,-3.963771812862251,-1.4944556743933242,-0.9921604286803599,-2.9830421972543375,,-2.0,-1.0,-2.262573975394411,-1.1624470454687252,-0.7187118669052276,-0.5557961152912411,-0.7172950966125109,,-1.0,2.0,-1.609575073124308,-0.6984301646891982,-0.3231653700006883,-0.3238277231745756,-0.41483339870332325,,-1.0,4.0,-3.392011491018489,-4.63301564409805,-3.8719820301653556,-3.5160039719879195,-3.9279041592749926,,1.0,4.0,-2.7075230563631636,0.846690647233662,Communication Services,0.23706896551724138,0.3254310344827586,0.3879310344827587,0.2672413793103448,0.4094827586206897,0.4202586206896552,0.43103448275862066,-1.9898366770587081,-1.7549236577056266,-2.172511419072126,-2.4382752183673166,-0.8004599420854388,-0.4478279791658574,-4.010730659826103
