Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CTVA,-2.9563078201934694,-3.1710227048849777,2.0456233273931956,0.019265648327949414,,,,,-0.9164248155662791,2.1612317126186626,2.535771121878123,-0.32986026021842285,,,,,-0.5709388547512936,0.28143785983645675,-0.7310395499500504,-0.15112480959719732,,-2.0,-2.0,0.9350785633995786,-1.1444956677642766,-0.14749136598011647,-1.2588054973857412,-0.22604936115274454,,1.0,-1.0,-2.210173720260162,-1.517931952324725,-0.8554809034836048,-0.5940482305929372,-1.094269470927484,,1.0,-1.0,-1.749929725868655,-1.976285208502086,-0.40165024893362317,-0.2662845530205092,-0.7739436815563678,,-1.0,-1.0,-0.7582309477791833,-1.4561849140771665,-2.863011839003417,0.015037678163940471,-0.6468753013304341,,-1.0,,-0.9949084945171647,0.19851094311511155,Materials,0.4051724137931035,0.7306034482758621,0.6530172413793103,0.6099137931034483,0.5366379310344827,0.4633620689655172,0.5043103448275862,-1.1037671676042011,0.7594630921815578,-0.2862076225218082,-0.6812666743698432,-1.0377153182950118,-0.8907498877594754,-1.2573216896064308
VHT,0.7295344683564327,-0.22479184264944924,0.21923347368808768,0.5559270571824327,,,,,-0.7782858666259562,0.615019019963291,0.1947171661580322,-0.3209284689464439,,,,,-1.047471925416612,0.47177181553563907,-0.040007389659307,-1.0434516966430298,,-1.0,1.0,-6.399386849931089,0.8406696163823653,1.3165894614950038,0.5720164464500952,0.3724835496200155,,1.0,1.0,-7.056227428033659,1.3302034354673016,1.3396758786402554,0.598018853987074,1.0167428579444413,,1.0,1.0,-14.727235465841035,-1.498945615402199,-0.3049906726892402,-0.0736366985515221,-1.199505533330216,,1.0,1.0,-10.255718044858305,-0.8224197719627048,-3.505993976202112,-0.1847958434036425,-0.538830261147934,,1.0,,-9.967780229637347,0.9887640449438202,ETF,0.0603448275862069,0.09267241379310345,0.06896551724137932,0.34913793103448276,0.7219827586206897,0.15948275862068964,0.22629310344827586,0.3365591727600738,-0.09951535879316172,-0.45114816423148313,0.7724552562883237,1.0862217494634325,-0.8105039593307963,-1.261086501546385
MPC,0.011287221349775778,-1.9864845397262203,-1.5373208257124595,-0.5376440865070298,,,,,0.5571956499572844,-1.6387203485968316,-0.7038708861791478,1.4382338476610175,,,,,-0.31843658991856505,-0.4627236591390268,-2.4017640983926754,1.052164179976119,,1.0,-1.0,12.396590677782637,0.06696274061570878,-0.8087027195966587,0.7031256602570208,0.9698421540736459,,2.0,-1.0,9.996376057837109,-1.5362133216345681,-1.481887558945696,-0.7980611886539444,0.3807343356837176,,2.0,1.0,12.434176413929045,0.4020048801385564,-1.7087998396417525,-0.7375314742006053,0.43711192354247375,,-1.0,-2.0,10.598377603231175,1.1439044347005256,0.2292793859559974,0.07085313825903977,0.15653735870779584,,2.0,-1.0,9.097615658993247,0.8208977044232847,Energy,0.8232758620689655,0.8620689655172414,0.646551724137931,0.7068965517241379,0.4504310344827587,0.4892241379310345,0.8060344827586207,-0.9675737905777793,-0.024877304998600143,-0.45117489230589786,0.2350485649617604,-0.8477138414744956,-0.35783802964206607,0.4185756922001384
XOM,-0.04940928514406562,0.5510746317046942,0.15999040661564506,-0.3672558795482064,,,,,-0.9467213004871154,0.164122775549624,-0.43684707539520434,0.1276128642812937,,,,,-1.115382013374183,-0.39765346482985664,0.022531694691404147,-0.426964933471794,,-1.0,-1.0,-19.245056455157915,-0.7055231374996948,0.24974996461199095,-0.49680335448451,-0.2057719616007494,,-1.0,-1.0,-15.960788860409158,1.564455465988285,-0.12090798819928195,-0.13445595116290354,0.4275396705834986,,-1.0,-1.0,-14.35770473820483,-0.17016265734419,0.41425224565414487,-0.007971944590541902,0.5850344688162384,,1.0,-1.0,-11.61360158743956,0.9738358998573404,0.7914556864451474,-0.15237987805276787,0.661380701881741,,1.0,-1.0,-9.562902108117942,0.7620888502144937,Energy,0.2543103448275862,0.28448275862068967,0.25862068965517243,0.3685344827586207,0.5517241379310345,0.5926724137931034,0.8081896551724138,0.05914984530224051,-0.2753871434972453,-0.5034896561859135,-0.29236278051818954,0.4717643168231171,0.21012259986566123,0.5956625109163982
EL,-2.061188110277288,3.670975924485545,-1.1626909907457819,4.593730204587194,,,,,-9.693760677207026,-4.051570662602455,1.6401459401718934,4.524296098466683,,,,,-5.265315235499292,0.26466268195204934,0.8315103249485452,2.394483017428091,,-1.0,-1.0,12.46082581076389,1.4400664074299854,-0.8150203127388665,-1.502236183599974,1.8369127568463648,,-1.0,-1.0,7.206843784057286,-0.6850521518359892,1.2219971098862499,-1.7403064995716135,1.313930567738776,,-1.0,-1.0,4.8264500016956475,-1.430865578044468,0.9820331013320907,-0.34989608132410077,1.0564735071709745,,-1.0,-1.0,0.44079539510339943,1.387541038641466,0.19726529978553498,-0.27036880743880015,0.3632961475917511,,1.0,-1.0,4.749673164207751,0.5646124794016093,Consumer Staples,0.5301724137931034,0.31896551724137934,0.3771551724137931,0.4482758620689655,0.4224137931034483,0.6875,0.7155172413793103,1.3143184531911567,-2.004430951817604,-0.5160798636865871,0.34080365989308725,0.07967653786369011,0.06245996557622376,0.4550283657344774
VDE,-2.4511982935492416,0.3522037183584928,0.6532010818752505,0.3236573293154328,,,,,0.8875472966080997,0.9012439866938448,0.3016537312428982,0.10723444688838968,,,,,0.4038121040887198,-2.7302185110578394,0.00583261363043551,-0.0033595601342879533,,3.0,-1.0,-1.4399045283999983,0.40831082524891826,-0.5742166437535586,1.2849357171120948,0.5205898531955242,,1.0,-1.0,-10.982236758600223,-1.3082664208111237,0.9760584733515789,1.5552865052662226,0.8532641059132076,,-1.0,-1.0,-7.850704597407001,-0.36095775793015505,0.2967054405062267,0.08796429822520413,0.6151847929197243,,-1.0,-1.0,-8.937144477654908,-0.6298829279146594,0.5701273661275539,0.207835440970993,0.19880150150189135,,1.0,-1.0,-0.1566492511668709,0.6597447564656398,ETF,0.38146551724137934,0.5172413793103449,0.25,0.35344827586206895,0.6228448275862069,0.6314655172413793,0.689655172413793,-0.3360942188913284,0.5526133797337588,-0.5593032657306377,0.39288404958144685,0.4628773440167689,0.15986949439323034,0.07059507378132902
SHEL,-0.8977053931960834,0.23815496194241603,0.08879219730035268,-0.46948914471421754,,,,,-1.161945943912142,-1.090722926731814,-0.36842291481452294,0.0060960659293884945,,,,,-0.8618763761396986,-0.3160994969034756,-0.2639451751847883,-0.8229853779628299,,3.0,-1.0,-12.675284724322733,-0.8309859854608657,-0.5525704838093783,-0.6642927229158104,-0.560060784962338,,2.0,1.0,-15.24015851544286,0.8881308252085001,0.20253637489348936,-0.376540581800834,-0.30899526308150227,,1.0,1.0,-11.40084000171667,-0.3867120333138155,0.2081746792528445,-0.16085185098336124,-0.2742549377968768,,1.0,1.0,-9.937222683904658,1.4896227076208743,0.89983930520526,0.10654012770615173,0.7406342140561041,,-1.0,1.0,-6.108034147931225,0.6067851499315137,Energy,0.5323275862068966,0.5280172413793104,0.7586206896551724,0.6508620689655172,0.9181034482758621,0.7801724137931034,0.9935344827586207,-0.28663795334563347,-0.6567195528441828,-0.5852197170448101,-0.6536391954697713,0.1202693566965337,-0.16111557091956955,0.838371482098736
CSCO,-3.0796185319824145,-0.7456504099106434,-3.169919817653364,-1.301581424084794,,,,,-1.7017056572798173,0.7667976131103579,-2.9171913433370547,-0.0901729679226686,,,,,-2.088007550288457,0.623826767832248,-0.8950370210634085,-0.22856601588573744,,-1.0,1.0,-6.627773737000445,-0.14018401326437002,-0.6552989691985267,-0.15943775872284102,0.20516854823337627,,-1.0,2.0,-8.37204790340684,1.3852902325961898,0.04467175351019448,0.37767254518563714,0.6015044746528635,,-1.0,1.0,-7.234091414968336,-1.2713673900685536,-0.04932829047509624,0.21768295052873632,0.07429824089924897,,-1.0,-1.0,-10.498338348823808,-0.9129658953081525,-0.07236351111877426,0.12346645932915723,0.25747774941574764,,1.0,-1.0,-5.3892566804363895,1.0,Information Technology,0.4676724137931035,0.5258620689655173,0.5086206896551724,0.5280172413793104,0.7133620689655172,0.5754310344827587,0.7155172413793104,-2.0550167146301606,-0.9386596264796986,-0.6641590790793266,-0.1782855961952029,0.6246589161657145,-0.2829024773326745,-0.1650487062160845
NUE,10.05788032697048,0.6631258736067056,2.3079793632768846,3.3479224087360673,,,,,2.839144423599354,-1.6913788214807184,2.8304172349323946,1.4495130909226415,,,,,-1.6459352365555238,-1.1043980658257009,0.6747989958730402,-0.9808373372706214,,-2.0,-3.0,-10.18440606039663,-6.787672848072833,1.7330297150819414,1.5187647886771964,-3.016763970893446,,-2.0,-3.0,-6.331184420319303,-2.4526393529120822,0.9474986849800553,0.4773376021822404,0.26743454880667716,,-2.0,-1.0,-8.139890322638797,0.9659224720820203,0.8998822869985026,0.43785734033119045,0.2515009177138705,,-3.0,1.0,-10.28111314813576,-1.6395752123567215,0.05178114173213505,0.23609310802567862,-0.10010502963919898,,-1.0,1.0,-2.4570529546335536,0.8426274574374846,Materials,0.7693965517241379,0.7306034482758621,0.6853448275862069,0.5711206896551724,0.540948275862069,0.8642241379310345,0.5237068965517242,4.249862468242693,1.3591754552733333,-0.8204813255836901,-1.8533837127760446,-0.24503546872581883,0.6419190941743582,-0.3987919836586839
AMD,9.229811337792778,0.4330578979305173,-2.2746246900719083,3.3715969954281078,,,,,-2.2347588594909755,1.747538430526759,-0.11331783699246678,-2.069496441070054,,,,,-0.2152365928469226,-2.9954666326469512,-0.9592605758364452,-0.33409125825082775,,4.0,-3.0,-13.456297015234355,3.2145399404503405,1.5199976814325806,-0.1921780911282447,2.4111626200330982,,4.0,-1.0,-13.369825711740223,4.260928926696069,1.0782254986606992,0.3654915027252148,3.102055085777912,,4.0,-1.0,-6.938079598416801,0.7166816204180941,1.3200882124120454,0.9658101544049069,2.265873602236426,,1.0,2.0,-6.657109264375908,2.3543750259967053,1.6674900523252472,0.6361648523171836,0.9514029501129102,,3.0,2.0,-3.499544608584994,0.7722515536841272,AI,0.7004310344827587,0.665948275862069,0.5431034482758621,0.6616379310344828,0.8362068965517241,0.8383620689655171,0.9504310344827587,2.960761999448161,-0.7458070942413926,-1.0918816206811983,1.829036095783938,2.3082489702712805,1.332660767831907,1.4305194402681098
XBI,-0.9481263743515591,-2.1900877194708315,-0.26585399687981454,-2.043176582671006,,,,,-1.1390445597883083,-0.5733664008460702,-0.12147731891065355,-1.2529083302493853,,,,,-2.03713855957787,-1.0288352003391699,-0.8947502307902551,-0.5457868123981466,,-3.0,-1.0,-3.8601422676046737,-0.5402306355518522,0.31473229578772466,-0.973123378607761,-1.5187452439171325,,-2.0,1.0,-3.812219638280089,-1.6788320405375272,-1.1135211561208043,-1.1063245716088472,-1.0206919649343278,,1.0,1.0,-5.092620513284885,-2.211601337977045,-0.8701727444341918,-0.7446381962648755,-1.3910804128388778,,2.0,-2.0,-5.294587996713273,-1.6027915328905147,-0.4977521513448244,-0.5910637130893877,-1.0725699316160768,,2.0,1.0,-6.307724745589044,0.9921402018791189,ETF,0.6012931034482758,0.5560344827586207,0.41594827586206895,0.5474137931034482,0.4202586206896552,0.2435344827586207,0.23922413793103448,-1.3921142303832905,-0.8050052950859028,-1.1391065327854581,-0.6883753130231212,-1.2379170333128795,-1.3388991813603544,-0.9664499637725787
A,-7.452422840134241,-6.419579957297225,-2.2876025195412812,-4.553492604487337,,,,,-2.730396308884956,-1.9678581389213141,-2.1556187406689533,-2.863519942081684,,,,,-1.4722103494231125,-0.8687142073932526,-2.515497563104123,0.06394755578633027,,1.0,-1.0,-8.972889233371461,-5.5375025825668125,-1.4530880924154406,-2.0654617334311176,0.4327470857233422,,1.0,-1.0,-5.595905523144754,-2.838715442096,-1.8982751286076152,-0.6478814428700461,-1.6218072186039614,,1.0,-1.0,-3.5945811001065286,-1.0278892947167333,-0.7015915752504401,-0.3428158228639167,-0.514875386387301,,1.0,1.0,-5.7309986223962275,-0.013957048826850893,-0.9011741709251806,-0.5210934098676591,-0.5153842559677078,,1.0,-1.0,-4.366224475177349,0.8150961896897669,Health Care,0.03663793103448276,0.09051724137931035,0.2629310344827586,0.22413793103448276,0.21767241379310343,0.2672413793103448,0.28663793103448276,-5.279164223580917,-2.451769376587192,-1.1468885652446312,-2.1754589402889484,-1.797469172706306,-0.6590853717698315,-0.4772432363641841
XOP,-1.1681309155299093,0.5786538051494815,-0.450389985689393,-1.5042248396827027,,,,,-2.336901150571648,-1.9275003970421354,1.0019421851424721,-1.6440455672007033,,,,,-1.7194945317821113,-1.586798092137797,0.15690076408028364,-1.410708162529477,,2.0,-1.0,2.56083867492719,-4.474523439458571,-1.134578062732841,0.3400864459326003,-2.367822930057229,,3.0,-2.0,-5.6696466502217655,-1.4878520697075874,0.9453127544742718,0.15196694139182018,-1.8511374495395951,,2.0,1.0,-6.829266814466759,-0.9191252108541085,1.5045355780347185,-0.18018743173814983,0.4126867334701003,,-1.0,1.0,-6.41137375347856,-0.12230969104799444,0.11673897181912607,0.31694232995200267,0.35691857861059595,,1.0,1.0,-4.220701381547491,0.5554117250333999,ETF,0.5883620689655172,0.19827586206896552,0.1853448275862069,0.0646551724137931,0.21551724137931033,0.5237068965517242,0.7607758620689655,-0.6712661569511328,-1.310098736206822,-1.1877378600989332,-2.02639223699833,-0.6255503226184663,0.19268345138649576,0.16153019200625848
MDT,-2.6103234020713715,-2.2954392539502475,-1.039980081384905,-3.171795898122829,,,,,-4.60371717407601,-1.259937960213215,-1.1331506510979008,-3.8956448872836282,,,,,-1.371732420134358,-1.1075007523737324,-1.3493349946978503,-1.010621657359872,,2.0,1.0,-11.397066994103522,-1.2697703766584165,-2.123928572602824,-0.8491498700603642,-0.9578279913922643,,1.0,1.0,-11.918058418580163,-1.3590612448984756,-0.6215789985304694,-0.5267941945605497,-1.550157919763278,,1.0,-1.0,-6.711712212023315,-1.3738960021057571,-0.3008640762317234,-0.26219356305616975,-1.4761232229112211,,1.0,1.0,-8.546674228837777,-1.13521552566217,-0.10879937841184018,-0.18910163921555945,-0.9169538359171083,,1.0,1.0,-5.032390444606461,1.0,Health Care,0.3728448275862069,0.24137931034482757,0.6163793103448276,0.4719827586206896,0.4353448275862069,0.43318965517241387,0.3814655172413793,-2.3341125379918264,-2.826292640214223,-1.205869047844896,-1.3019087425742863,-1.0447986867862602,-0.8918149148736533,-0.6158631531919373
GLD,-2.6103563852165825,-1.0841057321114786,-4.205432665204529,-0.13171048414011732,,,,,-0.7103041359252531,-1.0627310594407797,-1.579687868068294,0.31672736172724125,,,,,-2.31280381323304,-0.34111361458288525,-1.7967173085540722,-0.47669620169101456,,-1.0,1.0,-3.0920305334411733,-0.7735613019540324,-0.20628675269549293,-0.003541068488081889,-0.24617792493689095,,-1.0,-1.0,-3.8095510170290554,-1.2620285991911078,-1.1166801001414166,0.19021266603797576,-0.32760017721003987,,2.0,1.0,-8.993974262896348,-1.22283869957726,-4.111418079997586,-0.364939792391816,-0.929224527035796,,1.0,1.0,-5.089413814199548,-0.7838737192438566,-2.9957362242127425,0.07166011065132571,-0.6558028776593783,,1.0,,-8.662180838190816,0.7558471367709483,ETF,0.26724137931034486,0.43965517241379315,0.3599137931034483,0.5474137931034483,0.4288793103448276,0.2650862068965517,0.6594827586206896,-1.9307620475011547,-0.7157742583312814,-1.2265205116675804,-0.32314301527160716,-0.6545977723997688,-1.6599945671832952,-1.1002803671703498
PDD,4.261009024854284,-5.279138593992245,-3.9635142299318304,-3.171686385962025,,,,,-8.77889463022817,-7.054895195010856,-5.736567099591586,-6.053475409605571,,,,,2.415274688266218,-2.00073290718981,-5.095046364385616,-0.9436815949162316,,-4.0,4.0,3.9145324374430186,-8.591057924847117,-2.152155435267387,-4.3072285217282715,0.4606195416141987,,3.0,-1.0,3.2287000129318377,1.9012945350212977,-1.5309797745121787,-3.52627773948111,3.0655914257351657,,-2.0,1.0,2.0556675159380275,3.1111139846825973,-1.2653108411704461,0.7377272853693295,1.9259281621673192,,-1.0,1.0,1.343021566213813,4.240972163043915,0.47357250683815677,1.2305399973198046,0.6268662201813406,,3.0,-1.0,-0.2526487979264724,0.4976030902804165,Consumer Discretionary,0.9935344827586207,0.9827586206896552,0.9913793103448276,0.9762931034482758,0.9396551724137931,0.9461206896551724,0.978448275862069,-1.8807510037005757,-6.954621302645338,-1.2288757445054275,-3.6513612356448664,0.1666461469918332,1.1978524302892752,1.6873057366026853
ABBV,-6.305852432150859,0.19346793291278241,-0.5204096873538372,-3.6351790708366725,,,,,-2.419946344010532,-0.39027517166884906,1.4375014706736398,-0.6417142110020788,,,,,-3.103633459915872,-0.35822058877458984,-0.3013338438463499,-1.292490550580943,,3.0,1.0,13.973804239860224,-1.665093746222555,0.010073761015635702,-0.7506171997861899,-1.3120770617326052,,1.0,-2.0,11.538756978185553,-1.8415475495927967,-0.23265328085435494,-0.5118997141090831,-0.9423921631654036,,1.0,-1.0,7.106950287200662,-1.5778808731172467,-0.7971011611145672,-0.0936333458128463,-0.800678945653331,,2.0,-1.0,8.431507258327747,-4.393854946415668,-4.193252053557662,-3.384826420334636,-3.5747414046362396,,1.0,-1.0,1.1704376905258145,0.882390813752821,Health Care,0.1271551724137931,0.34913793103448276,0.09482758620689656,0.06034482758620689,0.12931034482758622,0.07974137931034483,0.1400862068965517,-2.7192961699410696,-0.5923986409282727,-1.3268278453543505,-0.9582535627144851,-0.9130102174130477,-0.8499369790141252,-3.902159844557856
JNJ,-2.7111079302642613,-1.3311110115881544,-1.096798940062734,-3.128576534436378,,,,,-1.668032250019878,-1.129433721225246,0.02504112175104084,-1.8309328466048604,,,,,-2.2026674528152217,-1.3495939747856498,0.12104309525924734,-1.8716217502318901,,-1.0,2.0,-7.40425579444579,-1.789903647240012,-1.1966278229565066,-0.9299785503575166,-2.0162128315388745,,-2.0,-1.0,-5.826315075246205,-1.5285901856608326,-1.0434003966943954,-0.6470880429815478,-1.6098060441666027,,-2.0,-1.0,-5.314348152397413,-1.6569068173245067,-0.8396148180759211,-0.7708851619061021,-1.6130292987030674,,-1.0,-1.0,-6.877514165475671,-1.656445185009152,-4.60328618876842,-0.5935714940781964,-1.4448943671391363,,-1.0,-1.0,-1.2032757853359708,1.0,Health Care,0.3146551724137931,0.2478448275862069,0.2478448275862069,0.08189655172413793,0.20689655172413793,0.1939655172413793,0.05387931034482758,-2.1263649801001048,-1.2035764638992035,-1.389479404591445,-1.5141353178098529,-1.2357564344751788,-1.248529955782823,-2.084176392066979
