Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
C,-0.6719921281049026,0.823065260705818,1.3026322828195405,1.262296918837813,,,,,0.618775725569576,3.4026408658188423,0.10244418655956788,1.0252822870830076,,,,,-3.3130548539059235,1.1548569656738348,0.5913879498070409,-0.42677882013507595,,-4.0,1.0,-2.752905968618295,-2.1520522850495762,1.2347411081078064,-0.22479387821713215,-0.840288215995646,,1.0,1.0,-2.421890240501533,-3.0721491912938657,-0.6185931777425787,-0.2689765420549426,-2.0435956366307635,,1.0,-2.0,-5.765058401627653,-1.9116801650410342,-0.7262555838061295,-0.08994359814919939,-1.6420133161757122,,2.0,1.0,-9.006981788461973,-0.3865716898506799,0.592325910762803,-0.5817878112513604,-0.6792115253115648,,1.0,1.0,-4.094244432448027,0.38528289583067926,Financials,0.1206896551724138,0.20905172413793102,0.19827586206896552,0.2456896551724138,0.08405172413793102,0.16594827586206895,0.4073275862068966,0.6480821818834295,1.2929375009207544,-0.5835710659557642,-0.5460860579006249,-1.5751828513514075,-1.145168203954675,-0.2687042594682157
DIS,3.632359446915798,2.471717165171681,3.142316455469275,3.5887514097213478,,,,,-0.37171599932480615,1.8235893230823503,2.501595532677901,1.6784559576401445,,,,,-2.5353777614654973,0.15726166326316993,1.7808250414973743,-1.5617645141245766,,2.0,-1.0,-1.509617806118364,-0.5863373958152078,-0.00798193044292439,0.5387919633079847,-0.5496473454415429,,2.0,1.0,-6.7979008404611,1.3992779815752874,0.8823825039869287,0.028056277429642784,0.47978124236826014,,1.0,1.0,-8.395653115300142,0.5887454487488138,0.8686318666383133,0.12233826053609154,0.7161245036102722,,1.0,1.0,-0.8930251558290563,-2.043267493464009,-3.502626588457427,-2.895588867503916,-3.0325533029241956,,1.0,-1.0,-0.8327419533617181,0.22923995180872622,Communication Services,0.875,0.8943965517241379,0.5905172413793103,0.6271551724137931,0.6314655172413792,0.5280172413793103,0.5732758620689655,3.228119636693933,1.3501403862326429,-0.6583906354713837,-0.18514885548607396,0.7230106890105603,0.5874838348153644,-2.8532140156606514
RTX,-1.451287340438284,-1.059683001279812,-1.2853313596608584,-0.9889977307990241,,,,,-0.14577972623461394,-0.5393554078169644,-1.0971079954128724,-0.29454588446438446,,,,,-1.70530705973797,0.4560829808804227,-0.08595272946596783,-1.1242307289897422,,-1.0,1.0,3.338562667421812,-1.2555122664029477,-1.3186122037715045,0.42052370906042097,0.14760828781052626,,1.0,-2.0,7.2698598861171435,0.3605724253447261,-0.4752089775562288,0.8170735323633107,-0.09985950222523932,,1.0,1.0,2.77058890359499,-0.2822965302737429,0.3751245426612025,-0.15597161361489312,0.10586772471141215,,-1.0,-1.0,-5.329057261453589,-0.32990638271905476,0.6808708383919314,-0.09013442910826619,0.6349220538132884,,-1.0,-1.0,-1.5314039071539374,0.5116383939204426,Industrials,0.13577586206896552,0.2672413793103448,0.27155172413793105,0.4094827586206896,0.5323275862068966,0.4956896551724138,0.5775862068965517,-1.1954054992340937,-0.49306437263340697,-0.6621570659935018,-0.524318775422031,0.13493314773218734,0.009989070363918384,0.22774273298576414
COIN,11.123456249388836,7.398552956761486,3.7581142309014512,9.012453965643427,,,,,10.22504266248172,1.0739530997012112,5.566738803696307,3.59944143934527,,,,,1.1102483079861845,-6.067057945565567,0.38574111642769005,1.58692478950156,,-4.0,-4.0,0.6998651263448517,3.4975517935096283,4.644361314771469,-1.0980499914791082,0.19525808764620134,,-4.0,-4.0,0.9310069614700872,10.465787258376947,5.557029331119793,0.23489081293706038,2.2493840590734866,,-4.0,-4.0,-0.6021245427263032,-3.2941101760603484,-2.7756583186189703,-0.36207319152519113,0.04543028692609408,,-4.0,2.0,0.5997755792963135,-3.4796895405999386,-2.062145869698336,-0.8347480477069362,0.7602716745588802,,-4.0,-1.0,0.6265983528555584,0.2973015726042827,Financials,0.6875,0.6767241379310345,0.45905172413793105,0.4547413793103448,0.6379310344827587,0.3426724137931034,0.40301724137931033,8.013247720306177,5.186104030124451,-0.6780922014909203,1.8760265138125563,4.8012952573576335,-1.625269601992703,-1.4147577652498613
SYK,1.0497631881292908,1.4659076800108108,2.43624470610174,2.1401830953489607,,,,,0.02518497324082991,1.4390965727391611,2.3553843950279667,0.3474147652572861,,,,,-2.689007581123151,-0.33389618474628585,1.1592565324021467,-0.7250165375507771,,-1.0,-1.0,-4.6383810114517665,0.3327649183524771,1.0017906042040154,1.0249271485946103,1.7835044943165972,,-1.0,2.0,-7.246996500796916,1.6245415487419814,0.4700394176700139,1.0154245228389709,0.48844558890090806,,-1.0,2.0,-9.595206184666191,0.9468114692099334,-0.18572805893759098,0.2943629116235893,-0.3299893322956523,,1.0,1.0,-11.639100389846696,0.4436484692612793,-0.10975818749352118,-0.014289414724558913,-0.24571766158945274,,-1.0,1.0,-6.473700844251457,0.45226290310851774,Health Care,0.5625,0.4094827586206896,0.29094827586206895,0.4375,0.47844827586206895,0.35775862068965514,0.3857758620689655,1.7503730431750073,0.9745578469419518,-0.7344129362727738,1.0369822463159815,0.9040116549883231,0.18449969135319477,0.022776344053057698
VOX,5.121963848071172,3.4278380243371505,-1.4431828131772835,5.6098767109095045,,,,,-0.5744574857270344,0.5751022396266936,0.5351908335092211,2.9834428121024983,,,,,-1.7525654470024168,-0.5928640886424522,-0.03998636931041727,-0.8460120766611876,,1.0,-1.0,-12.157813451319674,-1.0402234384836628,-0.7080975329859985,-0.09607014294470091,-0.33803609962098125,,1.0,-1.0,-17.150060085284057,-1.1127184064348694,-0.20432714706719574,-0.4754327417972444,0.042428533215679964,,1.0,-1.0,-4.67678133584023,1.0413339526098573,-0.3254087656728409,0.08669720313650603,-0.011873482410797775,,-1.0,-1.0,-6.553854032672859,-1.317529871391307,-3.8242420786929996,-0.17219075838533152,-0.32912707762674426,,-1.0,-1.0,-5.851995203614581,0.362577365882591,ETF,0.4655172413793104,0.14655172413793105,0.04525862068965517,0.1875,0.2219827586206896,0.3146551724137931,0.2823275862068966,3.379032818748976,0.9019079308331425,-0.8467621989363199,-0.5619753055455272,-0.44100898920759707,0.21424447225227836,-1.4121878630598428
JPM,3.7539230281440537,0.6950229907825805,2.720707021094002,2.663138089373393,,,,,1.5592133121122607,1.8368554545099507,2.027997091248441,0.5070781034077543,,,,,-3.065771121623693,0.42292731976734693,0.9768384450585652,-1.8880446963896644,,2.0,-1.0,-5.0078123701944035,-6.187592783940781,-0.5527632192980162,0.5876382543578835,-1.430666698234361,,2.0,-1.0,-7.262925114549809,-1.7931047599209706,-0.5711760849394427,0.0820117355641464,-1.5175118448482325,,1.0,-1.0,-7.09813046427575,-0.7718924499097919,-0.31466643805351713,-0.1590197504207231,-0.33469663536836936,,1.0,-1.0,-11.528235736952245,-1.0320711507231681,0.4554457865059647,-0.0920424298719914,-0.7734354999944102,,-1.0,-1.0,-0.5024963584410898,0.4722260306524856,Financials,0.41379310344827586,0.2693965517241379,0.20043103448275862,0.2521551724137931,0.2586206896551724,0.28663793103448276,0.37500000000000006,2.4857123671057284,1.4506861755185345,-1.0005601077363073,-2.0360694812178006,-1.0042270852427297,-0.4073466076918634,-0.3905911212392276
BRK-B,-1.4164743700445432,0.0668894536943423,-1.4326029997969698,-1.4258366960322602,,,,,-1.6643527520282806,-0.2510185678962985,-1.1546060420141866,-1.1817561722813872,,,,,-1.7522407126951474,-0.6870742156895255,0.18920454950026608,-1.5355989909506933,,-1.0,1.0,-10.064416664966751,-1.590139554206544,-0.35436728799273987,0.1872991374573094,-1.6588735405928958,,-1.0,1.0,-7.900707449740848,-1.3291756991109287,-1.1616217756132237,-0.12048678345867014,-1.705333686055616,,1.0,1.0,0.41769437720566466,-0.40667960072249115,-0.6805205477654914,-0.002854633779140414,-0.5383383841474995,,-1.0,1.0,-7.377006419157861,-1.568259602493199,-3.794057793799399,-0.012592750338208503,-1.0399599021106092,,-1.0,-1.0,0.4021942471303881,0.917736703130894,ETF,0.07543103448275863,0.20474137931034483,0.23060344827586204,0.27801724137931033,0.22844827586206898,0.28663793103448276,0.28663793103448276,-1.0599550844500794,-1.0769015946381593,-1.0026632738073824,-0.9114045762431182,-1.1199293330740154,-0.4189886262589266,-1.6257599397871374
SCHW,-7.853476054267959,-0.30129975041615165,-1.0651178195828959,-4.70355725599911,,,,,-4.812140283838381,2.425641687656019,0.3621042568984102,0.0475035063320961,,,,,-1.0711428603739477,-0.6777650752714081,-0.6154304792564347,-1.6222740214915339,,1.0,1.0,-12.366351960018582,-0.7605753191464463,-1.4393103755276373,-1.163046366542094,-2.6541544710067138,,1.0,1.0,-9.107516451062992,-4.085627784757235,-1.5758579041013843,-1.2551941510426428,-2.8770289474556927,,1.0,1.0,-7.742516135591439,-3.8020860499901756,-0.579055680615846,-0.5435007884586045,-1.2765465931692843,,1.0,-2.0,-12.072900612370162,-1.4013086813125846,-1.4961130593240637,-0.4950511751380742,-0.9914432177078845,,-1.0,-1.0,-4.59297986344139,0.7853225747371836,Financials,0.23060344827586204,0.5043103448275862,0.4116379310344827,0.3556034482758621,0.21336206896551724,0.2952586206896552,0.2650862068965517,-3.6588861149691434,-0.5971675599305577,-1.0206827378430137,-1.5208807839569527,-2.5208502053799284,-1.6166269353171971,-1.1137950709375792
IAI,-0.6339076341877806,-1.3291125793186989,1.5712216434695454,0.5256121104442488,,,,,-3.4089358046257985,-0.3624155573647917,0.9742232067527209,-1.8273136544074793,,,,,-1.4731679606280523,-0.9861485367261201,0.41710659790835564,-1.8544738030284151,,1.0,-1.0,-3.3597838322567948,-3.9299426452472104,-0.6092676116279782,0.43986131711221754,-2.5272286016588708,,1.0,-2.0,0.6726071507446528,-1.7036971867700776,0.3476192290443942,-0.20378624380302907,-0.88452804119932,,1.0,-1.0,7.468563661082804,-1.8853990489964052,-1.5497348787369178,-0.7568210810788347,-1.8459423786816618,,-1.0,-1.0,-3.2683426608065904,-1.5898230788600631,-1.258731429229559,-0.6479608259342133,-0.6432906991600191,,-1.0,-1.0,-2.4685433505968097,0.4577294505464354,ETF,0.21336206896551724,0.12931034482758622,0.24137931034482757,0.24568965517241378,0.2349137931034483,0.10344827586206895,0.23922413793103448,-0.004612627171835933,-1.2684296127085517,-1.0357393130840304,-1.7730974559924124,-0.6505056367594384,-1.5420309246451387,-1.0471782070468505
ABT,-2.2628339125053025,2.480024795281748,1.174685264779709,1.1456056252730793,,,,,-2.641617722790688,-2.1975309085981034,0.7079183124618076,-1.9913061033043493,,,,,-2.1782799309032272,-1.735280575341978,0.6768474889539526,-0.6852556294515806,,1.0,-2.0,-1.5689416851900384,-2.3756018310820215,-1.4559703396795434,0.09334224425201587,-0.5155022391716007,,-1.0,-1.0,1.8132569868691109,-1.863839534133731,-0.6977733829133935,-0.5550501643427399,-0.7837074844481584,,1.0,-1.0,-12.453684466319103,-1.7189524250724935,-0.14836719937799991,-0.16207928103852964,0.1821905914263422,,1.0,1.0,-2.9574751549582645,-1.3509219612576997,-3.6879688858325093,-0.04552569314991686,-0.8338783325948091,,-1.0,1.0,-2.483578309176561,0.6026783573852244,Health Care,0.4892241379310345,0.3793103448275862,0.39655172413793105,0.4245689655172414,0.33405172413793105,0.33405172413793105,0.31896551724137934,0.5693419099802143,-1.6153053951800334,-1.0373786258551094,-1.1061222252666285,-0.9999238461879423,-0.48208831127326907,-1.4942337378197084
TROW,5.029513865215703,6.9935764855356375,3.4190463174976355,3.5451379269295877,,,,,-0.2823399314749988,1.5714711208219538,2.3093563923288323,1.5355728654090428,,,,,-3.8060120461368934,-0.6194995960414822,1.731697573830392,-0.9708162256738373,,3.0,1.0,9.253340229951297,-0.9155573866039048,-0.36450914673803414,1.5589979257093565,0.20671639692795507,,2.0,-1.0,14.70007188665499,0.44886638652998956,1.0244309315788716,0.8627485140807399,0.4030839349810458,,1.0,-1.0,4.569904839854709,-1.4982811611617217,0.13967629676075516,0.35750865630255807,-0.12552797424704987,,-1.0,-1.0,0.9978212265041418,-1.625945182426185,-0.185850993591144,-0.16998649494364587,-0.3699712812787943,,-1.0,-1.0,-1.3549858254656943,0.1898392799731479,Financials,0.7931034482758621,0.6982758620689655,0.43965517241379315,0.48060344827586204,0.46551724137931033,0.4698275862068965,0.44396551724137934,4.755902800480263,1.2315231435452967,-1.0404324239973588,0.06831748370808427,0.669325094362387,-0.3194263066113638,-0.6154494098533065
HII,-2.9300062394421547,0.7330249615959639,-3.5771177329742767,-5.1051339456741704,,,,,-1.5286455506396304,0.7286111006750726,-1.8531512522917561,-1.0634340098097261,,,,,-1.6649982138426276,-0.345635473191055,-1.1332565707492745,-1.2441905425454034,,-3.0,-1.0,0.42340779598036615,-2.2526873839757173,-0.03969384254785732,-1.5034633029854114,-2.508118790118878,,-3.0,-1.0,-0.3860246448557087,-3.0565220475266686,-4.169151372173127,-1.3083129923047658,-2.313623949797548,,1.0,-1.0,-11.04956352177216,-3.580028818816936,-1.430571475889847,-0.7788632909441882,-1.845448691669905,,-1.0,-1.0,-7.931016370682533,-2.087697593350313,-0.7182447829977064,-0.45976598713843186,-1.1410765745746254,,-1.0,1.0,-6.158522905913182,1.0,Industrials,0.17241379310344826,0.3189655172413793,0.5862068965517242,0.4719827586206896,0.24137931034482757,0.19181034482758622,0.23060344827586207,-2.758435221635179,-0.9249276697974229,-1.1121071330944607,-1.6133542086003487,-2.741901044107615,-1.9695699837793843,-1.1387476110990744
EL,1.3289794736355538,10.469359379042864,3.6633992768239394,0.4404911702297456,,,,,1.5511077799648045,1.439240913794975,-0.5046288863288275,0.8057223813465546,,,,,-4.340975604811684,2.750299960118476,0.6536897209893777,-2.897392866954114,,-4.0,2.0,12.942508737460408,-0.34117914889007817,2.5613783424588386,-0.5248949647456718,1.042123869216098,,-3.0,2.0,11.103857831379422,3.301666689757258,4.105345249205044,1.8107677571712444,3.6817366755278753,,-3.0,-2.0,1.5540528423489404,1.7271192295895892,1.9418375759249527,0.8763623993189182,2.019643809322728,,-1.0,-2.0,-9.949009687786974,0.7704103178920924,0.6022924401020529,0.7122549629055889,1.1331112103156538,,-2.0,-2.0,-6.571475900182991,0.271597921884008,Consumer Staples,0.6788793103448276,0.6271551724137931,0.38362068965517243,0.45905172413793105,0.6810344827586208,0.5258620689655171,0.5474137931034483,3.8451243036465446,0.8681627360931725,-1.1126716642220564,0.6963899725222833,3.268162571030879,1.6685554176735882,0.8131116624149206
EME,-4.597949888817966,4.118363227909969,-1.430434722863868,1.6405887507509491,,,,,-8.368676985116908,0.6301881831434584,-1.1767538569847602,-1.9261173205051465,,,,,-1.470072126185987,0.7179495159566815,-0.09304459665234321,-3.938895854561726,,1.0,2.0,-6.1983631851441165,-5.034323497207369,-0.93138189136831,-0.04101317044911856,-3.8909787261143873,,-1.0,-1.0,-8.021173520683043,-4.01287858439202,-1.9854126941397843,-0.37657437720884285,-2.0490723122866763,,-1.0,2.0,-7.608550331496657,-2.1913156338193223,-1.0703653692320647,-0.28858980267614126,-2.986348598813191,,-1.0,-1.0,-7.09722835247201,-2.226572631796589,-1.9356451850726815,-0.07836461371357367,-1.1055719614573198,,1.0,1.0,-4.085634051292961,0.3670929352050949,Industrials,0.34913793103448276,0.27155172413793105,0.36422413793103453,0.2672413793103448,0.24568965517241378,0.33836206896551724,0.3081896551724138,-0.09979300840962699,-2.8527333382829827,-1.2875692679993886,-2.616865759764526,-2.1855265370615644,-1.7064863973312066,-1.3791439620440475
EOG,-1.8953534069331361,-0.7371211823282885,2.0217409464295506,-2.472437473896548,,,,,-2.594863919459749,1.816050262960375,-0.028408693164058918,-2.754028238894471,,,,,-2.294481397338677,-0.40147945335973656,-0.9607614960512271,-1.7306464027399866,,-2.0,-1.0,-10.5104484776992,-3.9131292912061326,-1.9446916683780824,-1.5884790774599045,0.33229901916923876,,2.0,1.0,-8.142048939878865,-4.06887971152144,0.536045971614781,-0.9419032402182431,-2.235718084998327,,3.0,-1.0,-4.958448807773616,-1.6309111247153487,-0.4628400696533137,-0.06180711821729856,-1.401141856324617,,3.0,-1.0,-5.541328899888938,-1.1646997364860727,-0.8795362762517611,-0.1914413786985973,-0.824711184307523,,2.0,1.0,-3.4324830676242373,0.25596791917376455,Energy,0.5883620689655172,0.49353448275862066,0.36206896551724144,0.2823275862068966,0.34913793103448276,0.3879310344827586,0.3857758620689655,-0.8956536469171527,-0.9887608875406024,-1.3850093899647409,-1.783252497582237,-1.7595044505034896,-0.9354210604630894,-0.7880498638950777
RSG,0.4986419215472414,0.8472693439356289,0.031149698568219697,1.2055870095674983,,,,,-2.8692714598504243,-1.5866265936291266,-1.4186306332807348,-0.7619576261055956,,,,,-1.8844113203239976,-0.959487376249152,-1.0502719578538775,-1.5692382045326507,,1.0,-1.0,7.737085145935755,-1.8726640005839,-2.374858015062374,-1.656339245967168,-1.9624516105216832,,-1.0,2.0,9.836752009004607,-2.270388008517548,-1.1824807625574043,-1.7642468964749274,-1.6536274507895523,,1.0,-1.0,1.8982559882296888,-3.8616555410633557,-1.5719803055921397,-1.189151262743724,-1.8416225670221062,,-1.0,-1.0,1.5691348023598422,0.9309515609225127,0.4829066980167117,-0.18114565932362958,-0.32521185350807463,,-1.0,-1.0,-0.861359184916949,0.8405376268751581,Industrials,0.10560344827586209,0.15517241379310343,0.21767241379310345,0.13362068965517243,0.23922413793103448,0.07758620689655173,0.5581896551724138,0.6684934876077998,-1.6714210643155551,-1.388908333679094,-1.9712937324138844,-1.7275098414347982,-2.169391850799474,0.23931985719823975
BAC,-1.2911112347245217,0.210726881025192,-3.8266649871728835,0.4057301341675812,,,,,-2.5126998763158914,-0.20407799769929846,-3.158047999134159,-1.7952527250919892,,,,,-3.5023287579137827,0.1819033395277101,0.17518652040391314,-2.2908145633544335,,-1.0,-2.0,-3.846097880719976,-5.852477693409018,-0.1012802290162668,-0.4153747672476412,-3.2084792097977983,,-1.0,-2.0,-2.420216674927553,-3.4228358473145635,-1.3930092588627927,-0.8470462117787572,-2.0950056804152233,,-2.0,-2.0,-7.867960618982418,-2.8872440615238153,-0.30097376312941504,-0.17715375056304428,-0.7147448710248674,,-1.0,1.0,-5.564492232096097,-1.482185951899155,-0.46508267128380376,0.05876350827761112,0.5531873475461204,,-1.0,1.0,-0.7282790078431232,0.3921348099495289,Financials,0.2349137931034483,0.11853448275862069,0.27155172413793105,0.1853448275862069,0.1185344827586207,0.21982758620689655,0.44612068965517243,-1.0349606086030003,-1.9004615373984097,-1.461442620363881,-2.5333180673363804,-2.0001702732896827,-1.0734692464586266,-0.3483612789684921
ITA,-0.511557314019883,0.7882897517944616,1.277530625712496,0.5074917632453232,,,,,-3.3224504510569384,0.7591262122241378,-0.6132938739377854,-0.9039137290370804,,,,,-4.584165348872775,-0.4578957576778165,-1.0401274287208522,-0.9303286679085672,,2.0,-1.0,-3.1539438213247046,-0.4076328317471779,0.16570939909331933,-0.5996717811002688,-0.6082178412319074,,1.0,-1.0,-3.216748966976424,-0.8523523416745592,0.838257593864167,0.5181256876074465,-0.005882763505614008,,1.0,-1.0,-4.594125356128508,1.288673321852839,0.609244422738089,-0.2044950498436301,0.6174147676912158,,-1.0,-1.0,-7.651697662094923,-0.3822336090749012,-0.23977655766199424,-0.28452726275074935,-0.6828118379407332,,-1.0,-1.0,-2.4659173095911093,0.7978503970186386,ETF,0.4870689655172413,0.20474137931034483,0.21767241379310343,0.375,0.47629310344827586,0.5086206896551724,0.41379310344827586,0.4755045981682071,-1.077753790356457,-1.8136012405120132,-0.3636471665938933,0.09118375880929391,0.6117732272491408,-0.4058524472439343
