Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
T,-0.033685531681403535,1.8376024444917791,-1.4418974989918363,-0.9340804030484646,,,,,-5.954329797299579,-1.535016682927847,-0.27935021679620753,-1.2561858529101413,,,,,-2.078848726081196,-1.9947490346008838,-0.015573408068551842,1.3782523257170043,,1.0,1.0,-9.985977732548301,-2.6317470174701882,1.4609622477061566,0.5898641841514717,-0.35571154791633464,,1.0,2.0,-9.194186852253942,-1.1813061808166092,-0.18301944939911002,0.16224891344464012,-0.4597699264187134,,1.0,2.0,-7.354161005687691,3.2863682510872603,0.17596733349117716,0.16078315898961454,0.5390639125155402,,-1.0,-1.0,-2.3758382382522503,0.4657572570873889,-3.354767499961828,0.013093736304505943,0.017774556806659514,,1.0,1.0,-3.0723621288820917,0.8458805609771692,Communication Services,0.09698275862068967,0.08189655172413793,0.12931034482758622,0.21982758620689655,0.28879310344827586,0.502155172413793,0.39655172413793105,-0.12930087371704907,-2.3601082996152227,-0.6778917836814564,-0.3084505826301296,-0.44630306879483733,1.0988590715896154,-0.688202741551255
HII,-5.266374386698008,-3.4346549273368976,-2.372206554154965,-0.4259788323326359,,,,,-0.9605952255427836,-0.06382169898085646,-1.5477302149552798,0.013830494820237682,,,,,-0.5409095744183288,-1.5306943875018062,-1.7502554980277547,0.8061019447219375,,2.0,2.0,-7.236609124879402,-1.3298899405589326,-1.774013051917521,-1.3372923926752733,0.21781651721341166,,1.0,2.0,-6.4218906261245365,0.6606359306490048,0.32320628477917424,-0.5661545025792788,0.9639580051358249,,1.0,-1.0,-9.395555192075994,0.9669769807253034,0.5992171237488392,0.08676523114876622,0.577785124522359,,-1.0,-1.0,-1.1753657985174117,0.17069334136904213,0.13690337587309354,0.21018818117368876,0.5471777445868267,,-1.0,-1.0,-4.963216647095924,0.844818328336424,Industrials,0.13577586206896552,0.4073275862068966,0.584051724137931,0.5560344827586207,0.6961206896551724,0.7262931034482758,0.625,-2.88470018601385,-0.6120115023780616,-0.6923974399812024,-1.0273766350664826,0.3864189185821353,0.5776930207932631,0.2716060439513632
COST,-0.20208908907836298,3.9854289545898984,4.9307524148909625,-0.8368296110021485,,,,,0.21457239428535102,5.62772784700378,1.7873549456464408,-0.8618088453960855,,,,,-1.5487264675903134,-0.5785865599527215,1.3443053466495944,-1.6515985738602303,,-1.0,1.0,-5.065304890761713,-1.9018292301954354,-0.3613104310936995,0.37515937021728407,-1.7145350479261203,,-1.0,1.0,-2.5145434685975414,-2.1727048065222334,1.3693408848012,-0.2384792473552274,-1.472845842975766,,1.0,1.0,-2.599709380654879,0.07023348958231512,-0.12771208780689075,-0.2576920630051192,-0.4215061860099921,,1.0,1.0,-0.43312033550506285,-0.3321142114332178,-3.4474918188201755,-0.3144475675631916,-0.2182992181751313,,1.0,-1.0,-2.378552288753863,0.7147228969677744,Consumer Staples,0.36422413793103453,0.3599137931034483,0.16379310344827586,0.13577586206896552,0.23922413793103448,0.36637931034482757,0.3900862068965517,1.7928937388540531,1.6002604080039373,-0.696117759786456,-0.9693153861625894,-0.6904144563270015,-0.18215613229020255,-1.0593743741767563
AXP,3.9803542467020447,2.6149936192362118,-1.5529646300787086,5.5145204434977435,,,,,0.7138753231521695,1.1808328622485758,-4.18742220393025,3.4149040048670423,,,,,-1.1136161537468432,0.4753691125336341,-4.122984553574614,1.3631694295281964,,2.0,3.0,-9.38394258541397,1.3254755069827664,0.04891026025172418,-3.0210991265114093,1.8378964042616057,,2.0,1.0,-10.409916268644013,2.0027034804748833,2.565472392464658,-1.517619908957084,2.3555758728491405,,2.0,2.0,-9.103608518419858,-0.25849525758123504,0.05980175201257598,-0.9881029840192164,0.11956609478810853,,2.0,1.0,-6.154797830749451,0.5669678111922986,-0.582440835616264,-0.3535420452465347,-0.017908799078060644,,2.0,2.0,-3.9760152546407745,0.5828746248490554,Financials,0.48060344827586204,0.3706896551724138,0.16379310344827586,0.3081896551724138,0.5021551724137931,0.3900862068965517,0.4655172413793104,2.826083995404638,0.459117586259164,-0.7334699108555539,0.1841663229463852,1.4520744326095263,-0.24200801159047433,-0.0745235888638533
WM,0.178790755465161,0.48166718352825366,0.48256870303893773,0.07283915537240992,,,,,1.0209360837294663,1.3648974751074257,0.3799401040078422,-1.0781370917201498,,,,,-0.7633048976580904,-0.2643549279348096,-0.031393530572517925,-1.7364730330213591,,2.0,1.0,5.04490337454905,-1.2823518948382118,0.41692369482383357,0.08364213188743586,-1.1666860871193658,,1.0,-1.0,1.392127804483596,0.13296898746513752,-0.463446236156714,-0.3722259536229687,-1.4516573130293584,,1.0,1.0,5.19908659669097,-0.8796654828521422,0.388827152969475,-0.013857975649891219,-0.7196936828036216,,1.0,1.0,-4.773533739296218,-0.6530286949527362,-3.8038090442086694,-0.11655317813517346,-0.6110783304247571,,1.0,1.0,-2.3926168803936845,0.9429593045794857,Industrials,0.2025862068965517,0.2995689655172414,0.2801724137931035,0.32974137931034486,0.3189655172413793,0.4418103448275862,0.4137931034482759,0.29207966620557824,0.40281913711937567,-0.7382038818035884,-0.53257497381232,-0.5476539564605376,-0.33452869026008564,-1.2928159016039338
ICE,0.6476252122269943,-0.484772785881059,-1.058400750154207,0.07248384573789268,,,,,0.18968955334377813,-0.9349674454085445,-1.439606098003388,-1.151661183375464,,,,,-0.16937865428786614,-0.06177211099023794,-1.895927049888781,-1.189981431919612,,-1.0,1.0,-3.3981797144714165,-1.3977977075779928,-0.7852687279991781,-1.795679090442614,-1.1789917041775713,,-1.0,1.0,-6.67632113574035,-1.0062077564973153,-0.4248346577495996,-1.5635846699126095,-0.5329171836534657,,-1.0,1.0,-4.834295510488148,-0.9304973788877395,-0.370137539173914,-0.5864457496240423,-0.7023337807803203,,-1.0,1.0,-4.043204043700145,-0.07656525458845853,-0.4026192839032931,-0.22546875700362884,0.14112494948958543,,-1.0,1.0,-0.3813609441480121,0.9010695324961112,Financials,0.4073275862068966,0.27370689655172414,0.30387931034482757,0.13793103448275862,0.21336206896551724,0.22629310344827588,0.3448275862068966,-0.1616710989034461,-0.8049858319979578,-0.7989129945393371,-1.2781382189663082,-0.861745049248468,-0.656220985403782,-0.13130629675908867
IYK,0.5533125783316791,1.3222366717294727,0.4892909066453732,-0.7178240380595026,,,,,-1.4925202547775553,-0.20966908779962234,0.09501145265947075,-0.28924893366303517,,,,,-1.5257970601909985,-0.193331348941171,-0.29371950265156666,-1.1883197406267405,,-1.0,-1.0,-7.527490639662214,-1.3363573237188393,-0.85503950050161,-0.3248358539446035,-1.2492802877327094,,-1.0,-1.0,-7.743730933261492,-1.57794543492877,-1.0654696366847345,-0.21284086815617098,-1.3474220191601645,,1.0,1.0,-5.857924412890396,-1.1572061059713452,-0.4805141108527573,-0.17114347455439716,-0.586711077600952,,1.0,1.0,-7.74876781600974,-0.29288532562746694,-3.5033332709001623,0.037401825863124766,-0.2399608455553388,,1.0,,-3.370666624281238,0.791894622403352,ETF,0.290948275862069,0.2607758620689655,0.2025862068965517,0.28663793103448276,0.22413793103448276,0.3685344827586207,0.4482758620689655,0.38807499863875666,-0.5052772377886272,-0.8362942549929202,-0.9706987640529408,-1.0878440918702443,-0.6205354703953748,-0.9901511505658713
ADP,-2.351423571219784,-0.5875945077353324,0.3171070527509015,-1.649440157439769,,,,,-3.459596740711568,-1.5147166721474337,-0.7829483089393352,-1.8935142728052,,,,,-1.1961599267763086,-1.141410561499314,0.11153756674431009,-1.0445636462647923,,-1.0,-1.0,-4.746026854012654,-1.196917279502086,0.044247606730872496,-0.10621948286500688,-0.29101793901858675,,-2.0,1.0,-6.668292166283845,-0.4525177477032413,0.6265765010280435,0.3043880059351332,0.20728181000570767,,-2.0,1.0,-2.7507920585788153,-1.4726120884648843,0.3543245618192132,-0.2628586699790359,-0.8948194393831919,,-1.0,-1.0,-7.179979440837965,-0.4517588410544704,-2.9364582613660875,0.04552079708859301,-0.7969893972258021,,-1.0,-1.0,2.1608365575558612,0.9807580648677142,Industrials,0.17672413793103448,0.19396551724137934,0.4051724137931035,0.36637931034482757,0.521551724137931,0.3125,0.4202586206896552,-1.1400629733665395,-1.9717488587825853,-0.8517516307898347,-0.4095709728190787,0.1554086737397646,-0.6031154411990206,-1.0406847058556512
CAT,6.886633724416605,7.288756670201723,1.9423690265548739,4.77481777697241,,,,,-0.3964399032248186,2.791152387517189,0.025784497347327365,0.750608759435565,,,,,-2.6750481139574553,0.46504946275235814,-0.42777815356407034,-0.8563180504083632,,-3.0,-1.0,-1.6623282075621373,0.9314715269976295,1.0447827201561926,-0.32949726874559526,0.2965393304128361,,1.0,-1.0,-2.728115029258949,-1.6828914513008204,-0.017197486924805994,-0.32224805650209193,0.5039433104608626,,1.0,1.0,-3.7892270332434865,-0.3682570886128814,-0.1097146797600983,-0.12007010939017498,-0.6451556875722277,,-1.0,-1.0,0.6260889591995225,1.3140578552705848,0.2768295384900654,-0.12972797777671413,0.7598782705275616,,1.0,-1.0,0.6508689500784459,0.5066945096666008,Industrials,0.8469827586206896,0.5452586206896552,0.25862068965517243,0.3426724137931034,0.3642241379310345,0.5172413793103449,0.6551724137931034,5.3230540367652415,0.7824566113486958,-0.9230806981723241,0.5096392782930612,-0.39020068025051735,-0.3237447974552031,0.591890636782252
PFE,-3.2697639924977557,-3.0297976990191726,0.008499243218928587,-0.5154486704538415,,,,,-3.5164407959673554,0.5927638947762626,-0.7512103866226809,0.10600304726855914,,,,,-2.5182441002712586,0.7803115629186916,0.23947838110276884,-2.0388440963220247,,-2.0,-1.0,-6.024073273563277,-1.7960371940117328,-1.759226116791933,0.1894066643417668,0.5607390009182467,,-2.0,-1.0,-1.6427896898800975,-1.4966759360069408,-0.20167686963523057,0.45812122239360975,1.2858566708473371,,-3.0,1.0,7.00351792762574,-0.14945730631792686,0.29832893975654146,-0.3462937784865963,0.3302305986134646,,-1.0,-1.0,5.657712825687784,-0.6552239698541235,-3.7556042715393025,-0.10635402347831008,-1.0892539854918688,,-1.0,-1.0,1.551349374728996,0.25,Health Care,0.32974137931034486,0.2607758620689655,0.3857758620689655,0.4073275862068965,0.6012931034482758,0.45905172413793105,0.38362068965517243,-1.7481185380542397,-0.9314878668460772,-0.9712632745774687,-0.7173555324092317,-0.0037125449770373797,0.04417689022227658,-1.4068649485748297
XOP,1.1968720870069227,0.7265088102566177,-0.06969227048588955,1.2306518359940826,,,,,1.004571098461747,3.0731543758195508,0.08164370509492169,3.5299064564487113,,,,,-1.3134892160072922,-2.5464296696497586,-0.5345649373646362,0.32964907968460544,,-2.0,-1.0,0.19928875119001102,-0.03313891131430868,-1.7853029176638504,-0.47439762810675945,0.7874891465955249,,-1.0,-1.0,-12.27138530956317,0.9884848771663381,1.4172307511374131,-0.39283982651198324,0.940110781693382,,-2.0,1.0,-12.90396059168192,-1.2784144956321688,-0.3687900544074256,-0.9594852179217767,-0.011481169663814406,,-1.0,-1.0,-11.338807243234342,-0.5122299594679498,-0.8386687253017209,-0.6540871790109142,-0.25007024087103,,-1.0,-1.0,-1.9692389704341653,0.37616540429716916,ETF,0.7586206896551725,0.7241379310344828,0.45905172413793105,0.5323275862068966,0.6379310344827587,0.5646551724137931,0.4698275862068965,0.8094435840883547,1.9785525743086616,-1.0036101639036878,-0.3406690122665635,0.7734286200824079,-0.6473397946944721,-0.5536406704999073
MPC,-0.4395010728389024,-3.4003730471454103,-2.8084398938504616,-0.9456422074900033,,,,,0.3528490091487765,-1.6144143419330113,-2.3242282769828773,0.023491260756308918,,,,,-0.6387071531172842,-2.3948711639620663,-1.571253646714641,-0.03320712265089032,,-2.0,1.0,-5.428536130698348,-1.7253130439948292,-1.206354573882384,-1.1235238164916894,-0.9908709500315169,,-2.0,-2.0,-15.557230312129835,-1.7799763057194655,-0.9852960606345815,0.04960718853574789,1.326758156074259,,1.0,-2.0,-17.07599521794396,3.565941328264307,1.2892086115024708,0.03772565298280198,1.7811443697612932,,-1.0,-2.0,-9.748546528231104,2.5520128465339074,0.963670852948782,0.18197364413806355,0.4410967927375333,,-1.0,-2.0,-7.870754924892264,0.7893669657920992,Energy,0.3405172413793104,0.4418103448275862,0.4461206896551724,0.25862068965517243,0.31034482758620685,0.6702586206896552,0.7586206896551725,-1.8246715960233557,-0.8107723842717971,-1.1137575684432717,-1.2688743645764282,-0.35068450171923105,1.7494128807258311,1.0741651443349896
KMI,-2.6665851767593995,-1.5994419918247575,1.0983893088020107,-2.082039076811493,,,,,-1.0369497576216236,-1.5983722646052019,1.4274387349240598,-0.26988740289750157,,,,,-2.9312749046715907,-1.5287452911578243,1.7640882538790026,-1.3219133016653948,,-1.0,-1.0,-10.01967594652607,-2.1636210978403687,-0.6599008158707875,-1.588321506876008,-1.2585577269524078,,-2.0,-1.0,-5.14816988143905,-1.4339192509831629,-1.0560517191029428,-0.671709434770744,-0.4707250325774659,,-1.0,-1.0,-6.437985156653387,0.5701749941325397,0.06788302965110754,-0.3356223448923365,-0.38347478388258804,,-1.0,-1.0,-6.601820794125313,1.08446160323394,-0.4714261187552749,0.06912559094472975,-0.13755302771129418,,-1.0,-1.0,-7.127734255951369,0.36513677466733524,Energy,0.3879310344827586,0.3060344827586207,0.23922413793103448,0.17456896551724138,0.3125,0.45689655172413796,0.49999999999999994,-1.4131879969978431,-0.4219945219476917,-1.115857203110886,-1.4268504431300455,-0.9153198813459412,-0.008202391105816942,0.15263270020913378
XLU,-1.1527826154482317,-0.38278676970151915,-0.28065073500832044,0.35499259550806816,,,,,-0.7065661340534279,0.36868320088696377,-0.66906274463909,0.014150663786631545,,,,,-1.66601535748865,-0.4485054520860955,-1.2219390932856702,-1.3415408916162628,,-2.0,-1.0,0.9592395630344144,-1.60830278044843,-1.1134051195135835,-0.2508078591369914,-1.2183014119434774,,-2.0,-1.0,-0.9396167027813098,-1.3299961043185977,-0.6052459370190808,-0.03218620533555394,-1.1287525075373064,,-1.0,-1.0,-2.535145307230305,0.6429630641605766,-0.016514266521170273,-0.00621488350135202,0.33418330360166637,,-1.0,-1.0,0.4075221081201219,1.0931528248760514,-2.8729563987656266,-0.08423345659487685,0.2923935196449083,,-1.0,1.0,0.5964005446938402,0.7241737515733655,ETF,0.41594827586206895,0.2543103448275862,0.10129310344827586,0.10129310344827587,0.16163793103448276,0.33836206896551724,0.5280172413793104,-0.3686809345795973,-0.24320217510746345,-1.183191686556949,-1.0816618936604938,-0.8107677933963617,0.25515445880890053,-0.3515177515137588
GLD,-2.650093350428506,-0.10333072046155378,-0.4296374307406068,-0.04280357318145134,,,,,-1.815158580195566,-0.7270465412096846,-0.05425909272301782,-0.27366922006347427,,,,,-2.7922490565874614,-1.2852242411844341,-0.11152812244500693,-0.8575582829351633,,1.0,-1.0,-15.289410788017525,-0.5728219906078448,-0.6746419996684987,0.34600522697352987,-0.11278582591967667,,1.0,-1.0,-7.032773618491638,-0.6418137244924583,-0.8595870416648694,0.20962547017990707,-0.8822788415986412,,1.0,1.0,-11.304460676652514,-0.8089301158057058,-3.2889233674247147,0.10449800283923016,0.251544262548308,,1.0,1.0,-13.672151654145557,-1.153624630943159,-3.4165901155455707,-0.022821913565403695,-0.6176156754293122,,1.0,,-4.415206308402537,0.8599501875413679,ETF,0.1939655172413793,0.21767241379310345,0.2349137931034483,0.20905172413793105,0.15086206896551724,0.36206896551724144,0.3448275862068966,-0.838839451462281,-0.7468008107476709,-1.3122319100388964,-0.2708511894432988,-0.5699625233246153,-0.9293734944970742,-1.312568757402777
ALL,-3.6212874932913106,-0.5838454833557943,-0.5988827146707474,-1.1180915283655444,,,,,-0.8267900326580274,-0.2581914700093956,-1.7458518023946272,-0.7056300485832325,,,,,-1.2644978503780295,-1.536200409663368,-2.325168146345788,-0.5085056665368916,,1.0,1.0,0.12701723214177732,-1.5623739358028976,-0.6068923400887303,-1.9582728763969182,-0.6780508166441653,,1.0,-1.0,-0.5998479463046553,-0.32271901706408246,-0.17503462576252843,-0.30643993024533045,-0.3419165466409779,,1.0,-1.0,3.0648583439580266,1.2955129027512158,-1.052813899070116,-0.18921724650769955,0.8716543232276436,,1.0,1.0,3.406429302169505,1.3040146307711256,0.5732744228954352,-0.20745802750273823,0.30051310335831927,,-1.0,1.0,1.6010282752855636,0.7639122616875144,Financials,0.23060344827586204,0.3814655172413793,0.37068965517241376,0.38362068965517243,0.5905172413793103,0.5948275862068966,0.6961206896551724,-1.539637238300077,-0.8597258926432165,-1.3650206260607551,-1.180969811873555,-0.288120154451152,0.2785084745977342,0.5219060263639054
KR,3.205809928919188,-0.8251527944522055,1.6668873946815825,0.2758294695071508,,,,,1.2723783875838854,-0.11588468921561251,0.31694670736681824,0.3682498387493103,,,,,-3.2988253856482332,-0.9245020088188778,-0.08171343264648495,-1.0129239680201478,,-1.0,-1.0,-7.331598090404618,0.5950806037227087,-0.5401396260530079,-0.5008705623897417,-0.4310054184846124,,-1.0,-1.0,-5.585834852669281,-0.2873629439514479,1.2698200414539822,-0.21539301533520278,1.0503982491243518,,1.0,1.0,-2.5519503593944504,0.7050194004160584,0.3499075556662101,-0.2104338575346258,0.8338743564321544,,1.0,1.0,-1.8491583917603658,1.6529086541567632,0.991239640891308,0.2803338532038696,1.1758964081218153,,1.0,1.0,-0.9094961498525321,0.7317553548081603,Consumer Staples,0.5387931034482758,0.36206896551724144,0.18103448275862066,0.47413793103448276,0.6142241379310345,0.5301724137931034,0.7543103448275863,1.0971525775323918,0.4796060935176621,-1.3939477481665128,-0.1995853175027411,0.46601142143814717,0.44914154709245785,1.0589474517596895
ITA,-1.4317280225083961,-1.0232301461704199,-4.277200652101074,-0.8976148638565686,,,,,-0.9329311803750169,-2.132847110279115,-1.2503517668653141,-1.3598565483750336,,,,,-1.5569332513102563,-2.153584344307977,-1.0242775412520946,-2.108137364680331,,-2.0,-1.0,-5.389564409208877,-2.7001248057445624,-0.9712334730180695,-0.8888670175155561,-1.1763633738755495,,-1.0,1.0,-6.342219782142347,-1.5575246654610964,-0.8894688416175981,-0.8090156034343396,-1.3444227335002015,,-2.0,1.0,-4.722394782477581,-1.093990744384064,-0.8852583571262781,-0.15556602331793556,-0.3329160537873618,,-1.0,1.0,-4.474834106953355,1.400822496907931,0.5438487538592567,-0.05186715070303216,0.38172225360741074,,-1.0,1.0,-2.509538130761044,0.9080051359233489,ETF,0.06896551724137931,0.07974137931034483,0.10344827586206896,0.15301724137931033,0.19612068965517243,0.3728448275862069,0.646551724137931,-1.821770061450332,-1.410628636149423,-1.7314011242621277,-1.468668811862126,-1.171059601770501,-0.6314751942139005,0.5967600398134579
TAN,-6.629697242206893,-5.340181107456942,-5.463032399810215,-5.289805399157135,,,,,-2.913156120409258,-2.6465600263864273,-2.691804551912217,-2.5649075872578173,,,,,-2.054323472343385,-1.6969433665962266,-2.1020759046849986,-2.424458103483929,,-3.0,2.0,-5.897670676241553,-1.195390926618129,-2.2891246333929427,-1.680243504917053,0.3400100107882551,,-4.0,-1.0,-9.386774507709404,4.8585210413695314,1.3030628599889247,0.4715909749279277,1.4087862244162697,,-2.0,-1.0,-10.518266919341748,2.505659487474477,0.4348411488085786,-0.09000031238802683,1.521042886612127,,-1.0,1.0,-3.971653793438631,1.5606146388865092,1.1784153663892103,0.493296386793142,0.3944385815923481,,-1.0,-1.0,-1.8717776270268978,0.4376589417841938,ETF,0.17456896551724138,0.23491379310344826,0.23275862068965517,0.2995689655172414,0.6487068965517242,0.7025862068965517,0.7456896551724137,-5.69791884169993,-2.7059326733639506,-2.0762781108741386,-1.1610528223655863,2.0946064088574903,1.1600817333789633,0.9190260343102005
