Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PNC,-2.0947083864460003,-1.1534326780736492,-0.8592845125151323,-3.126937183633267,,,,,-0.9170932140690273,-0.48977536643801545,0.023685578062696333,-3.200735716874791,,,,,-3.089370813809219,-0.7868854116073583,-0.8496183350771771,-1.0669240143250698,,1.0,1.0,-5.432456671391842,-2.0104931298672453,-0.19619587260196797,-1.3038500952640018,-1.5460545619934318,,1.0,1.0,-6.099181561703291,-0.7319918791516828,-1.2857404209618506,-0.46481416537064285,-2.016798387853849,,-1.0,1.0,-9.424449729111306,-1.8293299309398026,-0.8420780124225029,-0.26805326396557705,-1.571843333322666,,-1.0,1.0,-4.594438041614052,-1.6603261606505861,-1.1134579012774994,-0.4364366494773903,-1.4121589757318942,,1.0,1.0,-4.717035409389496,0.5684172676746906,Financials,0.0625,0.24568965517241378,0.2456896551724138,0.28663793103448276,0.28879310344827586,0.27586206896551724,0.2650862068965517,-1.8653411427758373,-1.212547120478156,-1.4894991292458704,-1.2861161745242176,-1.1505948775189594,-1.1723882210545093,-1.1884938898981372
PFE,-4.204116924242698,-3.2336868154345995,-0.33219858794051926,-3.807391601947436,,,,,-3.751306197303347,-0.11649014628223697,-0.7639948610084931,-3.301842462115154,,,,,-2.948598146070144,-0.17851869236525042,0.5288231651865376,-3.1120515109316957,,-3.0,-2.0,1.1444578001068404,-4.09966453855508,-4.9152717795381555,0.3902174438390009,-2.2560155154688237,,-2.0,-1.0,-0.18044742477834816,-2.5170783314685106,-1.197628470474749,0.32448696375696146,-2.2210125502040254,,-2.0,-1.0,3.0484822777773557,-0.6651103665138361,0.07845850734989701,0.0243902566540547,-1.3752498305643641,,-2.0,-1.0,2.3288344212028167,-1.4016765499938628,-3.4608478339276463,-0.29513145028214083,-0.8320902809565289,,-1.0,1.0,2.8100883492869873,0.4013158555176157,Health Care,0.2068965517241379,0.1810344827586207,0.3599137931034483,0.22629310344827588,0.2758620689655173,0.4461206896551724,0.3771551724137931,-3.0006809591881645,-2.0790916473824788,-1.5422948855149878,-2.8096439063292564,-1.484136313727179,-0.5194972492788663,-1.5072409477206716
ITA,-1.4162353437428465,-0.0022972482298833086,-4.336362105377898,-1.0914601338884693,,,,,-1.666725435631147,-1.7269593599538204,-1.7184584619003869,-1.6420537621814526,,,,,-1.6841297182766446,-1.6882772931122898,-1.1963202237397188,-1.650058953239713,,-2.0,-1.0,-8.24729566997712,-2.827065659389773,-1.8033081657289722,-1.3897162651446193,-1.7456160907854703,,-1.0,1.0,-7.381866528608193,-1.720120699656327,-2.47605206599762,-1.042340035070814,-1.5814500330450507,,-1.0,-1.0,-6.630095402430073,-1.6478669653600626,-1.1567124908741913,-1.0429138562168896,-1.464183038847588,,-1.0,-1.0,-4.813977432677456,-1.66820256296618,-0.8978068476384816,-0.6822237367253641,-1.420782873178653,,-1.0,-1.0,-0.5132430564652493,1.0,ETF,0.10991379310344829,0.05603448275862069,0.08620689655172414,0.04310344827586207,0.04310344827586207,0.1336206896551724,0.09698275862068965,-1.6329163670196332,-1.686366398938824,-1.5676559226628592,-1.9690162994792846,-1.717307152646633,-1.3443905780505956,-1.1947986205558874
SCHW,-0.4966148692101707,0.7111370924287916,-1.9442345038251188,-1.7692547169532329,,,,,-3.448006873505947,-1.4539259631932888,-2.7801097787214593,-2.2390263639348116,,,,,-3.197608103893872,-0.4383765655518873,-1.8463660876434396,-0.8365651482273588,,2.0,-2.0,-14.910924489146826,-0.9177914552588482,-0.9496898736337146,-1.2792517934272376,-0.8834893045026562,,1.0,1.0,-13.16052415207795,-2.3805507570845656,-1.6327798405446363,-1.0606654809104987,-1.5591420176492865,,-1.0,-1.0,-10.602822830003388,-0.7524837658852629,-0.8724781849827439,-0.5565231754803155,-1.3425358415501574,,1.0,1.0,-9.501375229926351,-0.6289840549988732,-0.8703293419795664,-0.2503254909666171,-0.6116087562235595,,1.0,-1.0,-3.3464359230117315,0.95686650984237,Financials,0.5129310344827587,0.1400862068965517,0.18318965517241378,0.29525862068965514,0.17456896551724135,0.3728448275862069,0.48275862068965525,-0.8624504901221184,-2.489748494036219,-1.593241824954665,-0.9967661258084731,-1.6854121411533827,-0.8956161573075195,-0.5991998090246798
WFC,-3.3828601837335737,-3.6326194745013085,-3.9973948048006958,-3.926212072978796,,,,,-3.9304671536547535,-2.934147451049019,-2.0843329484444837,-4.677124856551753,,,,,-3.9266462870675602,2.7347968446483666,-1.6654844665051,-3.266752724182222,,-1.0,1.0,1.4402270856027117,-3.4564576671598477,-1.7192414008171044,-1.6764568204133878,-2.958503285387411,,-1.0,-1.0,-4.248718899747091,-4.078911059552338,-0.5796390980139641,-1.9900236572086594,-3.056474396017185,,1.0,-1.0,-10.0412907406189,-1.566287419301807,-1.0090066836690046,-0.5037446412932258,-1.22890188185114,,1.0,-1.0,-5.573181203373975,-1.6582419209618957,-0.5456779191589193,-0.24569116840045369,-0.4263817494740777,,1.0,1.0,-3.922925797291776,0.7776948679560625,Financials,0.1961206896551724,0.2025862068965517,0.4094827586206897,0.3103448275862069,0.1896551724137931,0.30387931034482757,0.38146551724137934,-3.7253695410682166,-3.4757790126324917,-1.6198415001981412,-2.5034612231930913,-2.486686491490544,-1.1039731454917039,-0.7438856186663184
AMGN,-1.1258329383004453,-1.6066565127982697,-1.2623117586202406,0.03708502865576069,,,,,-2.360411797142587,-1.9925024190821112,-0.7585163632995283,-1.8290853876802367,,,,,-2.7199379776566643,-1.6764128064000818,-1.0794571297100508,-1.484379935992948,,-3.0,1.0,-4.502685504361715,-1.1161626475903905,0.3092340390300819,-1.3160253946834266,-1.8289436602160958,,-1.0,-1.0,-9.147857434740395,0.8899937729074737,0.8732909673012557,0.014506216507065739,0.2863914312027076,,-2.0,-1.0,-8.24068654925436,1.0706334354015417,-0.2366996054602898,0.029295096693462253,0.2715804170452587,,1.0,-1.0,-9.103000007046045,-2.11843113859919,-2.6347808303821445,-3.0839446381761495,-2.7500550560323105,,-1.0,-1.0,-0.004331362341571924,0.44714272084421475,Health Care,0.21982758620689657,0.2844827586206896,0.3642241379310345,0.4913793103448276,0.6142241379310345,0.4849137931034483,0.5948275862068966,-0.963584758727102,-1.7728145880171644,-1.7708206029177056,-1.0022212269151378,0.530397450104592,0.30657381191628974,-2.627641552256513
T,-5.385008425220148,-4.049450038186452,-0.7016548583922071,-3.5583521371407554,,,,,-6.900533975958824,-3.8186537976800397,-0.15002573737645908,-0.3495446801874589,,,,,-3.0650297680415672,-3.6146759925575855,-0.20489223088264014,-0.1573796777479639,,-1.0,1.0,-3.336325168242771,-2.4325379506358873,-2.121714406390476,-0.2169150448869131,-1.2617972705538474,,-1.0,1.0,-3.521218283877819,-2.054616163933533,-0.8083648567245322,-0.37928696051543265,-0.7429216708705644,,-1.0,1.0,-0.9690595342676533,-1.4586750297361504,-0.34286905971544035,-0.1733997453636016,-0.7752333510024579,,-1.0,1.0,1.8488018123560108,-1.3934163748027641,-3.54222062019377,0.0552138355178976,-0.705790434286468,,-1.0,1.0,-3.403506132104179,0.9195169423471439,Communication Services,0.07543103448275862,0.13362068965517243,0.09698275862068964,0.043103448275862065,0.13362068965517243,0.14439655172413793,0.2844827586206896,-3.530685016717864,-2.9001420671555653,-1.7884282572540937,-1.552000701632026,-1.0278963788171855,-0.7180546150970923,-1.4133948928005173
OIH,-3.718208060385659,-3.9235101652388327,-1.2103551483898498,-3.8653451434925605,,,,,-2.8917559198569505,-0.3409277940714592,-0.9672141499748683,-1.3402530184337778,,,,,-2.481156907759141,-1.4015546219209796,-0.8331148266064217,-3.153868702152758,,-4.0,-1.0,-0.6683678071712114,-1.8358692926983344,-2.3378324731182003,-1.0750482971955466,-1.6603208996080523,,-2.0,1.0,-3.4747965118964825,-3.984652474750037,-0.9990124651238739,-1.4729781569942053,-2.453930328956776,,-2.0,-1.0,-3.4171006716949344,-2.5318930230924166,-1.9614271001711345,-1.2895354820988052,-2.3387832221614513,,-1.0,-1.0,-2.896711645391306,-1.765175130620992,-0.35247047436902457,-0.6818306664457642,-1.3349537286356985,,-1.0,1.0,-2.958082673287615,0.3453838230727733,ETF,0.2413793103448276,0.3103448275862069,0.23275862068965517,0.3125,0.1810344827586207,0.10129310344827586,0.20474137931034483,-3.2503289277347616,-1.4268100998671884,-2.030412365025284,-1.742687166309607,-2.288486940684143,-2.0648703970203766,-1.0643784043021598
MCHP,-0.37181764611974344,1.563234887444121,3.4119660895619472,-0.14687670566477307,,,,,0.0028578114788980757,1.1580793309531894,1.9990091265798484,-1.0118304749710065,,,,,-4.305134753566235,0.35198947437738803,0.10827015066117224,-3.8777490867287336,,-2.0,-1.0,-14.74867610176319,-2.515154315795226,-1.8499431847643002,-2.046134924369097,-3.260964908430195,,-1.0,-1.0,-12.372278029164075,-5.182313732845942,-2.664955212362069,-2.1058247825333005,-3.7530857235052264,,-1.0,-2.0,-8.703142711365548,-1.4479326871410012,-1.054009387341504,-0.7499185868376278,-1.4789673672838073,,1.0,-1.0,-9.549297955817964,-1.3678253433968346,-1.2437077060122421,-0.5435464948822977,-0.6418629567841962,,-1.0,-1.0,-1.759928326761934,1.0,Information Technology,0.04956896551724138,0.1788793103448276,0.10344827586206896,0.08836206896551724,0.040948275862068964,0.16810344827586207,0.21982758620689655,1.002020276357569,0.45825093209729484,-2.0720004524172584,-2.4472034437067407,-3.502167747500662,-1.2048019951606783,-0.960722429269556
EOG,-2.4200044182571583,-0.6697439368225717,-0.9256847061176983,-1.4256107474165738,,,,,-2.0838312495779245,0.043445627863204384,0.20812545233008806,-0.7797149083589896,,,,,-6.580472579444758,-0.3404885005930378,0.31067820661972123,-1.4838561901588072,,-2.0,1.0,-3.486905374351716,-0.9953071431443095,-1.547743632449508,-0.7077548472755886,0.058954695764215526,,-3.0,-1.0,-6.281631382610655,-1.692601843230659,-1.423423119705636,0.3966682710313424,-1.5296344190927638,,-1.0,-2.0,-13.350924682046855,-2.2359063871009854,-2.153143662272064,-0.6501194157092614,-1.8007862732057824,,-1.0,-1.0,-6.3727836909435664,-1.6265317955764478,-2.3135343395935686,-0.30494196640778515,-0.6268466711359277,,-1.0,-1.0,-3.290369946649868,0.29354689216995844,Energy,0.41163793103448276,0.5452586206896551,0.3017241379310345,0.39224137931034486,0.3426724137931034,0.11637931034482757,0.24353448275862072,-1.3949202745402234,-0.7067421658988187,-2.1646785927904215,-0.7853101732947023,-1.1190623723184365,-1.7472463636837006,-1.2341964222256803
HII,-8.169067369729746,-6.291448954214614,-3.2074084023614207,-2.707652904240856,,,,,-0.84633385727182,1.0707479434360996,-2.604082854118572,-2.7783539765715624,,,,,-2.701745653452599,-1.1931558318597517,-2.5418006321916766,-2.6236113925442153,,2.0,-1.0,-19.637346829999885,-3.189385041331407,-3.6091288271742075,-2.361193244157379,-2.6874742514521577,,2.0,-1.0,-12.490761298667955,-2.8904778146452736,-0.6676755654343346,-1.2807534974988057,-2.39019986186334,,-1.0,-1.0,-13.040927934387621,1.4511440837359988,1.0439657868009715,0.4323203722367103,0.23865821523368658,,-1.0,-1.0,2.1965517595643504,0.35084460563608444,-0.6610923843367944,0.015991319178356722,-0.4607479226426128,,-1.0,-1.0,-6.5837217165193875,0.9082610672467348,Industrials,0.11422413793103449,0.3146551724137931,0.3857758620689655,0.27801724137931033,0.36853448275862066,0.7974137931034482,0.4396551724137931,-5.1511259068360475,-1.2835301148779823,-2.276600111651907,-2.974103578975397,-1.8560021847304244,0.801876776995867,-0.18735428533332246
QCOM,0.11629909994895571,-0.09660837153842583,0.4726583796428161,-0.1021946585433362,,,,,-5.715886598112993,1.3795188880729636,-0.5144599872826989,-2.2642838160920764,,,,,-5.749309795901645,1.6940204492437192,-0.5122439769398952,-4.209822363326155,,4.0,-3.0,-13.034493077370012,-5.1935255060554475,-2.9741670451734503,-0.5383947583253723,-4.094414414694681,,2.0,-3.0,-15.070367110769949,-4.869029729152098,-0.14746562796852514,0.0028312010518316277,-5.104592721358134,,2.0,-3.0,-11.702268064539075,-1.0972025447300986,0.0010237168503259286,-0.29663472585264355,-1.4360070338622484,,1.0,-2.0,-10.638533178620559,-3.466626062524811,-0.2852780594692565,-0.38619631973226737,-1.2428694175208204,,1.0,-1.0,-4.8442846638117425,0.5766600714123291,Information Technology,0.5021551724137931,0.14655172413793102,0.2047413793103448,0.10775862068965517,0.15301724137931036,0.2564655172413793,0.09698275862068965,0.08518100014162025,-1.9051541572107824,-2.355506683076703,-3.32344586953696,-2.695050651183516,-0.7411911403618002,-1.4114215024896015
CTVA,-4.497583869702648,4.401345624101741,3.4418791685520365,-1.5147631570006537,,,,,-4.030848292645532,-0.6643550520565429,-0.10863167462800383,-3.0985809715559456,,,,,-4.608708234687801,0.4543247400015321,-2.8128853647765286,-2.582834375502892,,-3.0,1.0,-4.3910804477184655,-3.7816191345459087,-2.14416904787464,-4.066586670638184,-2.750428755878826,,-2.0,2.0,-4.277856100181666,-1.8771639303804841,-1.785587371094371,-2.598464886613387,-2.1127763551519525,,-2.0,1.0,-5.597592688266195,-1.6078989930194802,-0.9378126352962797,-1.203357369744034,-1.4065400880954901,,-1.0,-1.0,-2.4087951194145667,-1.5856883642398314,-4.0512251464357405,-0.7371878336663332,-1.1034794849000953,,-1.0,,-3.725886734958449,1.0,Materials,0.42887931034482757,0.19612068965517243,0.14439655172413793,0.08405172413793104,0.07112068965517242,0.18534482758620688,0.18318965517241378,0.23745398289333114,-2.087719410873772,-2.4317731740008166,-3.1696955759577707,-2.077897630545804,-1.3005062590906458,-1.87123042526968
KMI,-4.851842621438555,-2.963806095386559,-0.08950654019102622,-3.851677508289037,,,,,-3.3676578053436246,-1.5507060344987336,0.977407265934903,-2.810219267080178,,,,,-4.491630470916862,-3.017764025350258,1.561765277813673,-3.322533907410692,,-2.0,-1.0,-7.7985982895620705,-4.476614176301519,-1.0012608826329668,-1.8995111962543687,-2.4948393596015945,,-2.0,-1.0,-5.38819316304601,-1.6554068151984391,-1.8888922765470637,-0.45634105818951093,-1.7238932420937747,,-1.0,-1.0,-6.588760897495835,-0.8060201957295068,-0.19561385761554184,-0.4903626250196676,-1.2390176085996991,,-1.0,-1.0,-9.9583575995545,0.30913117641539445,0.06000929340743999,-0.004702564437255918,-0.1934724342300128,,-1.0,1.0,-10.05154880171947,0.4425634333593115,Energy,0.22413793103448276,0.21551724137931033,0.21120689655172414,0.15732758620689655,0.2521551724137931,0.31896551724137934,0.5387931034482758,-3.065314977953189,-1.8092937464271703,-2.474393867569928,-2.5259205356076375,-1.4642850291426528,-0.7021296074648469,0.04446625531853024
DXCM,-4.987842946685849,3.7440475011706833,-1.5304708508897606,1.6459701108582903,,,,,-4.230491938255727,0.914727608867167,-1.1238337715829883,-4.59743109439593,,,,,-2.040929029555991,-1.2776914178550602,-1.5870885147093319,-4.780165952096291,,-4.0,1.0,-4.772613486766792,-2.735254151812988,2.931278985516502,-1.9474978839606962,-2.2068127098853987,,-4.0,2.0,-0.5199496986413179,-2.2777151995967144,-2.8849895537331274,-2.185962334177375,-2.4476402995988047,,-4.0,-1.0,-0.16384897666266507,0.8955381708266212,-0.49616072260879446,-0.7620008668704729,0.24740957126869279,,1.0,1.0,-3.0601156369575677,-0.011039645012933613,-0.6207039610698263,-0.5746485845899425,-0.2176572840002875,,1.0,-1.0,-5.559977473144753,0.831824150835014,Health Care,0.33836206896551724,0.23922413793103448,0.1831896551724138,0.27586206896551724,0.09482758620689655,0.3900862068965517,0.3103448275862069,-0.3160591116877954,-2.3802535646691316,-2.48396956718503,-1.034126940873468,-2.4510838760707636,0.014168806394273339,-0.3404131681294704
BA,-4.2887940004840495,-4.63347158747851,-6.166845632775882,-3.353310049313952,,,,,-2.8626302566356028,-1.9617579202441866,-3.6336737558256185,-2.069110971185565,,,,,-3.1503807125170713,-1.9448686763165781,-2.3145365023195006,-3.215238388630493,,-3.0,-1.0,-6.7631088574051095,-2.4312692528427577,-3.2885003740189114,-0.7343779394865679,-1.5245741459878395,,-3.0,-1.0,-10.300916398521785,-1.4212519339635035,-1.0824444098550967,-0.3578223207303768,-1.5467791107499385,,-4.0,2.0,-2.424518862169827,-1.493761122460419,-0.7695592005834728,0.4348389302411071,-0.9615082495971888,,-3.0,1.0,0.59861591626828,-1.3210807251899859,0.23825844294060072,-0.3480852470346736,-0.31706777389562857,,-1.0,1.0,2.981733916440689,0.9878970234239501,Industrials,0.08836206896551724,0.17887931034482757,0.07327586206896552,0.1271551724137931,0.10775862068965517,0.2974137931034483,0.40301724137931033,-4.540930941946632,-2.602154875884361,-2.6872522150321805,-2.021942317667575,-1.1355885389393585,-0.7462220970821871,-0.4559509241561667
MPC,-5.015859460257924,-5.974427728189545,-5.86252063001325,-6.842399598247457,,,,,-3.198386738738045,-6.51756215320527,-5.072409754817118,-2.1630293797442386,,,,,-2.486345004691975,-3.9635577094481,-3.1699530537396186,-2.7588068294063173,,-3.0,-2.0,-2.586666924897079,-4.6490314089960885,-3.802840472277024,-2.8301816680020053,-3.535741061272458,,-3.0,-1.0,-5.189992560048279,-2.4938589770242108,-3.2937684266956397,-1.3270308681756822,-3.8447362810417918,,-2.0,-2.0,-12.165491962056787,0.2904461406759219,-1.767574822573867,-0.6988232884632378,-0.7395356606392722,,-1.0,-1.0,-7.224538602528426,0.38409917640674396,-0.2761037100212791,-0.10544697736536762,-0.19706356421358806,,-1.0,1.0,-6.965861788396351,0.8996579340496326,Energy,0.06034482758620689,0.17887931034482757,0.1896551724137931,0.040948275862068964,0.043103448275862065,0.21982758620689655,0.4676724137931034,-5.925400444717379,-4.150094992338145,-3.0720108300112177,-3.7411184781842195,-2.790331210493353,-0.7071251149445583,-0.041048516390441686
AMD,-9.131473401422843,-2.908817562691197,1.7398589419294526,-3.005973615583073,,,,,-10.937080465915495,-10.186450447203995,0.8388016906405773,-1.1633812241445094,,,,,-7.348833250254392,-5.114915538793689,0.40018560072922527,-0.8887720342435492,,4.0,2.0,-1.920728608395318,-4.638685767240823,-6.130607159204138,-0.9937538078850889,-1.2997363186397202,,4.0,-3.0,-6.592614508403686,-5.538193315111565,-2.56891420956458,-1.4382635807478654,-0.39644590160387017,,-1.0,3.0,-7.493687243824397,-4.029987766798586,-1.1959820391278184,-0.8948622333691187,-1.5720710407394647,,1.0,2.0,-3.268952680107926,-1.6175216847192497,-1.1070492821899423,-0.1722975946419911,-0.4088395771433144,,1.0,-2.0,-5.224256918439641,0.823334651461971,Information Technology,0.3017241379310345,0.14655172413793102,0.3642241379310345,0.3599137931034483,0.2974137931034483,0.3038793103448276,0.4568965517241379,-3.5610615105417702,-5.530410628745738,-3.3580772962980805,-3.3030062635702873,-2.5301413936283166,-1.9850917878789731,-0.8492634042857787
TLT,-0.31957992514682676,-0.39638896463259415,-2.0189553921464345,0.27424530141041703,,,,,-0.552193050555652,-0.5558654933786852,-0.6865867296403491,0.0954045159449125,,,,,-3.370658954788669,-2.767186437420981,-3.837701166952959,-3.75776903613272,,1.0,1.0,-15.648519970139407,-4.784687691125473,-3.4100074197961074,-4.402347149558798,-3.9973776450049505,,1.0,1.0,-12.88166446842329,-2.431794094955476,-3.6482148622163058,-3.7068389715670236,-3.4388683763133723,,1.0,1.0,-13.48070911995324,-0.21135651669348599,-0.7521688651844702,-0.2714323336587461,-0.4165258884444456,,1.0,,-2.9781157471570068,1.4590869250281684,-6.062441027389346,0.08383327458272505,0.9788861029412773,,-1.0,,-0.6845795697232375,0.1362612003068942,ETF,0.6185344827586207,0.4698275862068966,0.4418103448275862,0.20689655172413793,0.34051724137931033,0.22629310344827588,0.5474137931034483,-0.5576410670502177,-0.41026333641995344,-3.4301599638270464,-4.153740825486895,-3.281037841228351,-0.411617104783818,-0.8131742715516046
