Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,-3.645013387816725,-1.1573246232444732,-1.7898306589009674,-2.8649747177135785,,,,,-0.09343700082041306,0.4403330293355321,-1.5305776146802739,-3.575947557035655,,,,,-3.163704913090914,-0.03409343610343954,0.2547854935496441,-2.54087566204662,,4.0,-1.0,-16.263850395283942,-1.848000092430739,0.8093268774263179,0.48609963555701236,-2.3168678325897445,,4.0,-1.0,-13.175254090147334,-1.106794210304506,1.1185865186272457,-0.10157734845310906,-0.4164204144055723,,-2.0,1.0,-9.604550512202152,0.6938428048152129,-0.20064734172627874,0.19743893422136372,-0.3585027256474731,,-1.0,1.0,-9.50020314502624,-0.559748133776011,-0.2249635998416903,-0.037087411500067224,-0.3326748180228851,,-1.0,-1.0,-1.7863444268873405,0.9764829661889941,Industrials,0.17456896551724138,0.2974137931034483,0.2521551724137931,0.3793103448275862,0.33620689655172414,0.584051724137931,0.5495689655172413,-2.4166385491347224,-1.2109939448529934,-1.472936439184262,-0.804773846510804,-0.1553310505811628,0.08425221184972106,-0.3012122029965782
NUE,-4.57897931333806,-5.102348726419732,4.390299513786581,-0.07588455983081044,,,,,10.830353468683823,7.876871844774088,1.3389399846573165,-3.8680566004550156,,,,,-1.227443396419985,-0.3966792882375014,-0.28713441928287475,-3.8999726582041125,,-2.0,2.0,-8.919229687167597,-4.312295686611906,-1.6530507589577201,-2.128079921077741,-4.678925590110041,,-1.0,2.0,-8.307588597854643,-2.1769511141348628,-1.6967388941374062,-1.2441926107423842,0.8297016974279652,,1.0,-1.0,-6.011567559766879,-2.0225656221737154,-0.14762346260630255,0.16810468728422412,-0.9256243443308425,,1.0,1.0,-3.7889258780505255,0.10569694147532582,-0.4207109513740798,0.19748076769921152,0.29696382074741257,,1.0,-1.0,2.101657435408989,0.6665871026410577,Materials,0.39870689655172414,0.6422413793103449,0.3857758620689655,0.07327586206896551,0.17456896551724138,0.29094827586206895,0.5237068965517241,-1.5129157184617263,4.0796122790629745,-1.5280846448651206,-3.274644730666127,-1.0505121542981797,-0.7849131291973729,0.0484203635233355
AZN,-11.4706790407882,-9.20199671207056,-8.271382133888425,-7.693430950334836,,,,,-3.4404257018241333,0.9666237038041303,-2.458336302737572,-2.9880020098890574,,,,,-1.2842582090426005,-1.361769470936336,-1.8671893405846107,-1.8151708553531267,,-1.0,-1.0,-9.966289490548432,-0.793909221762442,-1.1995913272161112,-1.7289020588057027,-1.5595362432371302,,-1.0,-1.0,-7.895418237057061,-0.9849330348572403,-0.2128578775149661,-1.4065603691617325,-1.1138395335676363,,-1.0,-1.0,-3.975070759526646,-2.249783398293512,-0.7841917017066508,-0.774856243607962,-1.0659919266728917,,-1.0,-2.0,-0.7659560909765845,-1.4367670474180705,-0.6923633483328435,-0.4490942470772834,-1.0678293223591468,,-1.0,-1.0,0.012803719987499448,1.0,Health Care,0.010775862068965518,0.16594827586206895,0.1831896551724138,0.25,0.3297413793103448,0.07327586206896551,0.12068965517241378,-9.197891223669707,-2.024258551690857,-1.5743223635309895,-1.3050193503873135,-0.9242735814528993,-1.248088334543325,-0.9369354608835716
LRCX,1.6784373239387058,1.6741272366756266,0.1894300243884115,1.3703887766504423,,,,,-1.5640242900699377,-1.855686769063488,-0.8511554807126016,-1.4859609027200669,,,,,-3.9377226736187003,-2.5417658688869533,0.9481578697459491,-1.3925966144493263,,-2.0,4.0,-1.8882383988951372,-4.388993680374696,-2.7729918591999017,-0.29151282579719856,-2.0919802687965765,,2.0,4.0,-4.386846470949922,-2.7088235502177853,-0.22027135412081938,-1.1539660550360809,-1.5532077575607506,,-1.0,4.0,-6.652795973308809,-3.6424964972783345,-0.8882160760301016,-0.5304856813975101,-0.4921305153949269,,2.0,2.0,-0.5936911298019408,-1.70650843926589,-1.1598242796682752,-0.516307669374187,-1.1607405566983053,,1.0,1.0,-0.8213673657632954,0.8654952725536869,Information Technology,0.06465517241379311,0.07327586206896552,0.05172413793103449,0.04741379310344828,0.20905172413793105,0.1875,0.15301724137931033,1.2643469567641286,-1.45608736845121,-1.832037273713629,-2.470882802205026,-1.4468226919784943,-1.4375723956085633,-1.1628473715925165
XBI,-7.010113335556815,-5.227970171479639,-2.2484211599164055,-3.0279834303871533,,,,,-0.8192090426205686,-0.3541939825566208,-1.9978701236364966,-1.3051998424364932,,,,,-1.690560639846319,-1.7991537540081257,-1.9592794185361737,-2.1355118956027526,,-1.0,-1.0,-4.33902468605217,-3.4310003090386454,-2.129089749618898,-2.694688853269974,-2.2824213079670503,,-1.0,-1.0,-5.442446005229497,-2.399589826732772,-2.361405176985743,-1.583850414854774,-2.0816351118221847,,-1.0,-1.0,-3.9113610648095767,-1.6684906060829783,-1.700451890946129,-0.886170559923994,-1.6025381611971086,,-1.0,-1.0,-3.700700332997497,-1.6654493293902124,-0.9452004533317447,-0.9152764345200426,-1.586788319622392,,-1.0,-1.0,-2.37632406575946,1.0,ETF,0.12931034482758622,0.3426724137931034,0.15732758620689657,0.06465517241379311,0.1400862068965517,0.09913793103448276,0.07327586206896552,-4.454423215039283,-1.0970609258927229,-1.8954745756631104,-2.6428430040572435,-2.12419245240112,-1.4848671468224088,-1.3017071360000194
SHEL,-2.8483366162888704,-3.2632807797888836,-3.0414597042647733,-2.9987017376327367,,,,,-3.311309938839404,-3.1178313801491337,-2.197638396345471,-2.2982983707942,,,,,-2.3747616828387255,-1.7117132612913086,-1.7149056271538798,-2.0804110639365696,,-1.0,-1.0,-8.160279600836148,-2.6589641625501823,-1.6153438577731105,-1.123435121687189,-2.3318834415106915,,-1.0,-1.0,-8.514819189852048,-1.6867054135762827,-1.6899109817397802,-1.1841362910453166,-1.7836898494831412,,1.0,-1.0,-7.70066000592546,-1.4028511563596022,-0.5691612029785554,-0.4651937872082042,-1.031066226347872,,-1.0,-1.0,-8.798395544592196,-1.5169965185217005,-0.6140844343926695,-0.3572553496469978,-1.202590121241232,,-1.0,1.0,-5.903506109347159,0.9443910053610576,Energy,0.05172413793103448,0.034482758620689655,0.06465517241379311,0.0625,0.06896551724137931,0.21336206896551724,0.14655172413793105,-3.0327810192752165,-2.74639619690441,-1.9875550023788162,-1.9754067755801463,-1.6016694859178626,-0.8915493266074631,-0.9547227100432119
RTX,-0.9224356299592181,-3.8777578248427886,-1.0423073558872762,-1.8092348644988445,,,,,-0.9820960207725875,-0.9744001874358641,-0.19116132716807877,-1.3930381893762802,,,,,-1.4300309864175504,-3.712935628591654,-1.569431517670169,-1.5170828112636052,,1.0,1.0,-9.793296579010446,-1.623865822996231,-0.37493297865661135,-0.9830094020255609,-1.7523677811638234,,1.0,1.0,-9.279413897486167,-1.0152005239893334,-0.12185820431763206,-0.7209893175855017,-1.3388966197187364,,1.0,1.0,-13.359315175826229,-1.4387799960413756,-1.1286319933604938,-0.48413603615383055,-0.4997867327507044,,1.0,1.0,-4.667474142814781,-1.1776819040959163,-0.44226276637178974,-0.27389203815532126,-0.47662340562580974,,-1.0,1.0,0.6776192980227412,1.0,Industrials,0.6314655172413793,0.7866379310344829,0.35129310344827586,0.6056034482758621,0.540948275862069,0.31034482758620685,0.5344827586206897,-1.9079656792364486,-0.9140361301169266,-2.0422660591863058,-1.2104257785644217,-0.8177666477299068,-0.9004247340890821,-0.6101216561845246
MPC,-6.462882942706346,-9.400347100345739,0.061679696882438684,-0.9502416475648454,,,,,-2.7149350469000635,-5.181941946743488,-1.0716745308766757,2.099346293162247,,,,,-2.998798734401353,-2.8794838645808785,-2.9998669559944036,0.20349430116200695,,3.0,-3.0,-7.269263259515057,-1.2000089391041546,1.9394640907921756,1.0303151265618078,-0.24679237160800183,,-2.0,-2.0,0.49626755238636916,-1.3916043131088371,-1.3607688772013593,-0.40079101916216325,-1.0554947123617404,,-1.0,-1.0,2.1022727805729398,0.45612248357880153,-1.7457132200441978,-0.3500082450185741,-0.3626165587983625,,-1.0,-1.0,-1.939973646747792,1.2156108373346797,0.5428769715426065,0.22898545679363758,-0.10776471418580846,,1.0,-1.0,0.2503469455446798,0.844647446767293,Energy,0.5495689655172414,0.6788793103448276,0.31896551724137934,0.7198275862068965,0.3232758620689655,0.33836206896551724,0.8685344827586207,-4.260989249294067,-1.6690038170621984,-2.115925450426797,0.31723645635080294,-1.0742568032551894,-0.4795745949623699,0.4790145496153667
VEEV,-1.5445389044936748,-0.17197301693231615,0.6015400113943516,-0.3089405131708265,,,,,-4.405430767330108,-4.147595027815485,-1.243929731401655,-3.189706923695141,,,,,-1.3698519972647771,-4.880207364417366,-0.132903773850081,-2.317170498262559,,-1.0,-2.0,-4.314196416014136,-2.0031132492050525,-3.1177190359104916,0.4754416781928061,-1.7510411183441075,,-2.0,-2.0,-4.560324731569733,-4.883338207688648,-0.3475623523804028,-1.0251695534110203,-2.1689932567192254,,-2.0,-2.0,-5.041743901801754,-5.6269204590012665,-1.5162906489841959,-1.3117791335418123,-1.094339673637087,,-1.0,-2.0,-4.135018119681957,-2.7509398148639588,-1.7586716278837713,-0.9528983151332706,-1.0935009090360484,,-1.0,-1.0,-3.2760765793621593,0.953209286675767,Health Care,0.02586206896551724,0.021551724137931032,0.023706896551724137,0.05172413793103449,0.03879310344827586,0.04741379310344827,0.038793103448275856,-0.40262346853968833,-3.3156554424953306,-2.205679748742664,-1.6575632227483839,-2.193396866293091,-2.4544913347978783,-1.6668368832189837
VLO,-1.5376771573629229,1.8862717820423227,4.241857546442773,0.47686147086687747,,,,,-1.6457186352694406,-0.6290281080498121,0.3524221117469778,-1.817648384078132,,,,,-3.568610811496619,-2.6513475772659127,-0.8486006471853862,-1.9839448001608955,,-1.0,-2.0,-1.0426980171840268,-3.5533295267215,-1.7564726394431571,-1.6452001613048812,-2.4241840563306196,,-1.0,-1.0,-0.2797898567043609,-2.909925552327186,-2.664968365638244,-0.08848950543537848,-0.8801381187554527,,1.0,1.0,-5.822098759606661,-1.7689467599097406,-1.3023924186671914,-0.1496519015602105,0.42941258316312614,,1.0,1.0,-6.84293648034707,-0.5007543717836962,0.1696344141023411,0.3641122129705207,0.22057444762277822,,1.0,-1.0,-2.1195797796325073,0.7999035513254709,Energy,0.6681034482758621,0.3232758620689655,0.15086206896551724,0.1702586206896552,0.11637931034482758,0.35775862068965514,0.7349137931034482,1.120839485087572,-0.9990109400722006,-2.3173666035926463,-2.3889636365233105,-1.6817846917636918,-0.7088276831533462,0.0476653687755543
MDT,-7.005908198920078,-5.59352185093095,-2.5677304259792306,-5.744041142247884,,,,,-3.9574536917894148,-3.519562482716121,-2.349580581046991,-4.24102485064253,,,,,-1.1885152274952269,-2.00975356744373,-3.5777590938379844,-2.7990648139258956,,-2.0,1.0,4.998893724963824,-2.9395244025569998,-2.9205389010580114,-1.7485364307052136,-2.239704203811091,,-1.0,1.0,3.6019527138249643,-1.7678658503001499,-0.6059291185455253,-1.2511931491479147,-1.9086500794091628,,-1.0,1.0,2.2592037421504125,-1.4205430813707065,-1.1890870175292905,-0.7641430604682696,-1.4834980389334296,,1.0,1.0,-4.74013587073785,0.3044567520544661,-0.3088050484228362,-0.46454184923025954,-1.015814636969972,,-1.0,-1.0,0.8473739051617623,0.979154774840449,Health Care,0.05387931034482759,0.03879310344827586,0.26508620689655177,0.08189655172413793,0.14439655172413796,0.12068965517241378,0.3146551724137931,-5.337898593645518,-3.5687274584340125,-2.3496853483847633,-2.4836007887801634,-1.4065631767109261,-1.2348862498034339,-0.36841263653199696
GLD,-4.930249246947351,-1.2129091284473525,-0.9611326561446198,-1.4037177935323644,,,,,-4.200325997597538,-3.1788783747662137,-1.2428916565349195,-0.49161015439059663,,,,,-4.303522006198182,-1.8800064323894177,-1.794169932179431,-1.7828160537558322,,1.0,-1.0,-9.195238154305246,-3.9501943004771602,-1.6110000026291638,-1.1757429512193376,-0.8280113808689686,,1.0,-1.0,-7.645850338093124,-1.821550465885084,-1.5121768764637484,-0.3961752380623644,-1.9640065032011635,,-1.0,-1.0,-5.439341013862828,-1.2239557123894338,-4.26128534795517,-0.28855651641481017,-1.2585615134958663,,1.0,-1.0,-3.721882323059354,-1.6432764790867807,-4.284601750595452,-0.35829909151492906,-0.9737876309505027,,1.0,,-2.8588826775878684,1.0,ETF,0.04956896551724138,0.08836206896551724,0.06465517241379311,0.034482758620689655,0.025862068965517244,0.13362068965517243,0.05172413793103448,-2.19913181022497,-2.304440278036337,-2.481285039945024,-1.9292643937170608,-1.4671640366835519,-1.7677757933839686,-1.8248528776032593
AMGN,-5.560663073967152,-3.8187506004205156,-3.8901147682116273,-4.615361147727107,,,,,-7.847848522886051,-0.26138931381414543,-1.6595546055407702,-4.694336294966152,,,,,-3.4070584883907578,-1.8956854433934063,-2.0437170016412085,-2.522176192198542,,1.0,-1.0,-6.504047511416966,-3.848561980683007,-1.7239841261737225,-1.483188980707645,-2.776263721928352,,-1.0,-1.0,-3.4224509888178516,-2.9031168291630456,-1.511320179992253,-0.6205654533203813,-2.6796985732451284,,-1.0,-1.0,-3.3050862947260335,-1.8242793075462396,-1.2929710212116734,-0.6962173639610161,-2.0065143049104166,,1.0,2.0,-8.248861759808047,-4.8774708009200545,-4.193844174319953,-3.876692069378881,-4.5615724420529515,,-1.0,-1.0,-4.17791882805299,0.7074987159732923,Health Care,0.040948275862068964,0.24784482758620688,0.1400862068965517,0.10560344827586207,0.08836206896551724,0.021551724137931036,0.0603448275862069,-4.511548776601623,-3.777267696035327,-2.498678356906914,-2.517636080584971,-1.9960880298225934,-1.492319516053743,-4.403727233932987
HSBC,-1.207731918403879,-3.062356299075831,-1.792493889364712,-1.1476109398151446,,,,,-0.8244873185735198,-0.9007155426282164,-1.5430536399259536,-0.6573452587641222,,,,,-4.257887418089958,-1.3470819263026894,-1.668148306858988,-2.5284927123053293,,-2.0,2.0,-9.69116458841084,-2.223938763166079,-1.9881535249741173,-0.8882311587237236,-1.7769772828941248,,3.0,2.0,-6.0916181414476425,-1.6472709052677967,-1.4150230474284413,-0.8671688680477112,-1.5142449235474083,,-1.0,-1.0,2.7537764484201492,-0.6551340472004085,-1.1690265325914897,-0.6325106113536298,-0.7171176923282775,,-1.0,1.0,2.448954235141625,-0.718682663813088,-0.9501481280695013,-0.2195905872237427,-0.7737221882973544,,-1.0,1.0,-3.0608793513369212,0.9578453568897617,Financials,0.09267241379310345,0.2047413793103448,0.10775862068965517,0.1939655172413793,0.11206896551724138,0.25215517241379315,0.34698275862068967,-1.7749993884913233,-0.9582310732493694,-2.5096876849480645,-1.7502887314372217,-1.381669603288276,-0.7922537521419315,-0.6790309668072722
ROG,-2.0380195627547795,-2.072786716084066,-2.2338153392752673,-5.7445729294742,,,,,-4.251150817014277,-0.9884453472206078,-2.049186586107292,-4.981656892431309,,,,,-3.993264741052408,-1.392540866426093,-2.6068200921864597,-3.5726535507098305,,-2.0,-1.0,-1.5287978711485057,-2.398122900724411,-0.4482708576629876,-1.4454646770558992,-1.8632017457321424,,-2.0,3.0,-2.4489778628314953,-1.6319789405702614,-0.49060690593701745,-0.6349602350705271,-0.7505431520292807,,1.0,2.0,3.4741542083029264,-3.148130280605983,-1.7226580087148131,-0.5616869075916876,-0.746162230934553,,-1.0,-1.0,3.011521301667664,-0.9248083800205495,-0.6132312322240792,-0.12387531907472465,0.09284985824825198,,-1.0,1.0,9.700942035139974,0.9249271989179828,Information Technology,0.13362068965517243,0.10560344827586207,0.12931034482758622,0.10991379310344827,0.1400862068965517,0.08405172413793104,0.4331896551724138,-3.078442603920559,-3.1590768265299256,-2.937270443415522,-1.5671449324962332,-0.8963676317157103,-1.5843914957836944,-0.3992844223662153
AMD,-4.596057311743498,-1.5873272330016097,-2.2581078900519325,-6.931825279234735,,,,,-4.111413744518067,-5.532204614591619,-2.0782836328943493,-3.5776870358663917,,,,,-5.774124240051023,-1.9927706037264055,-1.3138152614078793,-2.6468930484462656,,-4.0,4.0,-10.551151593462615,-0.5001985056535341,-1.2175715977445742,-0.83085152335914,-1.0739882642765601,,-4.0,4.0,-4.054670363974735,-2.453151418548077,-1.1083314698952322,-0.45859050381308125,-1.9293946898389651,,-4.0,4.0,-8.472841354694541,-3.9179238314763642,1.2112535286129829,0.40787954600859083,-0.6064866558078135,,-4.0,3.0,-4.963115395463892,-1.4551415151776745,0.31789588305294697,0.9062063414788348,-0.5898883786227131,,-1.0,3.0,-3.071255302029158,1.0,Information Technology,0.13577586206896552,0.21767241379310343,0.1939655172413793,0.33405172413793105,0.28879310344827586,0.5581896551724138,0.6745689655172413,-3.963917101228352,-3.8645843656458845,-3.0246852603785936,-0.9020454232876188,-1.5415134335027305,-0.8197853682795869,-0.26625423549408644
SMCI,-10.804434437218587,4.187264346267721,1.4512980355384681,0.22654193608146933,,,,,-4.9015747825847935,1.5074500990951547,0.0871363612895446,1.4469405655505159,,,,,-6.852684273300692,-3.8781345227352597,-0.4156282473429038,-1.2459059614437074,,4.0,-4.0,-10.207903044573463,-4.025405423574848,-3.752939599403665,0.1820378726637908,-2.131990223531762,,-1.0,-4.0,-9.630675232031802,-0.3803102090104948,-2.10132450138536,-0.41235814563388606,-1.348087004569077,,4.0,-2.0,-10.252328191293252,-3.5363993351161476,-2.864852126646411,0.16743496228885557,-1.0306344409812918,,1.0,-2.0,-5.262329170705088,1.2313018719898536,2.6733442742944638,0.1579478172428041,-0.16712803676243682,,1.0,-1.0,-1.9722628410177605,0.8101005255423416,Information Technology,0.42456896551724144,0.5926724137931035,0.4116379310344828,0.4245689655172414,0.45905172413793105,0.2693965517241379,0.6982758620689655,-1.4747071522070179,-0.5333843533659819,-3.1999743342322153,-2.5189045473795937,-1.0661981674340595,-1.8809650907420274,0.97236336027547
UBER,-5.291551603577099,0.21301241198735754,-1.1949275997609208,-4.468647940011309,,,,,-4.958128700125961,2.2725244364365524,-0.7329918366865336,-4.049470449316116,,,,,-4.656547679007053,-3.282295044645883,-2.149306344743492,-2.7609475537104036,,-3.0,-3.0,10.059377809983634,-7.088314212793484,-4.583954013322592,-3.0704933753746264,-3.2905647790383084,,-1.0,-1.0,7.686611024484538,-3.1351757027674463,-1.957642511517616,-0.5539840425201735,-2.5165305934331412,,-1.0,-2.0,21.717234072780727,-4.566704464423236,-2.710958652414421,-1.3459113515161318,-0.4647793141820258,,1.0,-1.0,5.692126095422015,-2.5687407341561626,-0.453044480080371,-0.4915903876054283,-0.9469646822703113,,-1.0,-1.0,3.1340503793722787,0.9161073768228195,Industrials,0.025862068965517244,0.028017241379310345,0.05818965517241379,0.034482758620689655,0.1163793103448276,0.04741379310344828,0.08836206896551724,-2.816189644195759,-2.009407541319293,-3.2579611495810914,-4.570555017828362,-2.108764080140057,-2.3034992007774022,-1.1575079589790234
MDB,-11.253642154715417,-10.275029354632942,-8.08251987652054,-9.896810884044667,,,,,-9.718459103893258,-9.595776661115588,-4.248521715181877,-4.253612833797847,,,,,-4.090064060334116,-4.2023022787493876,-2.918452607157547,-3.0043711829161976,,4.0,-1.0,15.209336545899085,-7.213517572017736,-8.59412715058804,-3.998906657388277,-1.3936497825179264,,4.0,1.0,11.907972225066047,-0.15958989361301057,-2.1613603221391475,-3.818508826906174,-1.304882134084393,,1.0,1.0,7.307171633880795,-1.8101419517537578,-2.2997721917454483,-1.6202175908072691,-1.2467168807379525,,-1.0,-1.0,2.775010223899352,-2.4768783531733787,-1.851270133270456,-1.1569617444181226,-0.3997167720139376,,1.0,-2.0,2.868273703647871,0.9191326224655036,Information Technology,0.07758620689655173,0.0625,0.1422413793103448,0.1314655172413793,0.2823275862068966,0.1896551724137931,0.14008620689655174,-9.947910180695308,-7.015636081697412,-3.5676238679293895,-5.284677188550648,-1.7674159143324715,-1.7373772446038478,-1.4767273424978673
