Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EL,2.764516200118815,4.508017897650944,-1.0067553755987957,2.2456368882404694,,,,,-8.572611242795828,-4.133871622417955,1.711278398266694,5.670550089566222,,,,,-5.774971155049278,0.26727043011737395,0.814948165923886,2.2917999413826085,,-1.0,-1.0,13.532565266152858,3.0939255978749136,-0.7549792562806377,-1.7352385524119287,1.4068170273184868,,-1.0,-1.0,10.648397087253727,-0.8848822773154826,0.6036393972579212,-1.547969613061111,1.1814014586325714,,-1.0,-1.0,8.129206078318273,0.37203884067959725,0.9079166360008266,-0.2558322519531875,1.1781719018068841,,1.0,-1.0,1.1462602094453709,1.2240749996447993,0.0008849448641136126,-0.18386384560720384,0.027131608095321225,,1.0,-1.0,4.769319475436919,0.5893212308872394,Consumer Staples,0.5775862068965517,0.3577586206896552,0.3620689655172414,0.44396551724137934,0.3879310344827586,0.8168103448275862,0.6637931034482758,2.2142773372996407,-1.4041008378374629,-0.682413292743779,0.6300389813136557,-0.11736516855486467,0.5784730974736666,0.29301278289588123
NUE,10.096834768399711,1.2814667706111353,2.316896514817107,4.240050931928746,,,,,4.00118861275725,-1.8135459132350298,2.7922696924307497,2.8873662827588147,,,,,-2.4131871166918417,-1.1755778103601529,0.4969033874367319,0.43648760945019793,,-2.0,3.0,-7.854718125295179,-5.908868571803904,-0.28416399439748996,1.3972335656208648,-0.6972627690592437,,1.0,2.0,-8.550522358405633,0.028843218921683733,0.9080754405291389,0.3518404782994249,0.8450697353568319,,2.0,1.0,-9.62777990705285,0.9666918885902851,0.797580507389856,0.41069743320204877,0.30502009948947606,,2.0,1.0,-10.90858361862361,-1.576103062565817,-0.46837647800283516,0.29322885826382233,0.06659889454678525,,1.0,1.0,-3.224459265520542,0.8407509943270434,Materials,0.7844827586206896,0.7435344827586207,0.7112068965517241,0.5603448275862069,0.6336206896551724,0.8577586206896552,0.4978448275862069,4.651282845085223,2.01414112499811,-0.7040603583665352,-1.5206009860560337,0.5332042240034881,0.6253534171170231,-0.45186450425825214
COP,-1.9175977018475536,2.616198551775756,-0.7241968015176745,0.07846533809004974,,,,,0.33618263773620116,-0.6801991359848348,-0.7024606259929812,-0.580508328815343,,,,,-1.9720819950615986,-0.14209388882784593,0.000200166262319057,-0.6585804816455543,,-2.0,-1.0,-6.964111055687356,0.3463123818137683,-0.12435132612545902,0.19865523053446554,-1.1993709574943168,,-1.0,-2.0,-12.465676268412228,-1.799622156650294,-0.5663989644056837,0.6276979337457352,-0.8599116289670574,,-2.0,-1.0,-17.345850337817414,0.35309238971181917,0.2817429259151006,0.4028860920031011,-0.3089564557540889,,-1.0,1.0,-8.214734596753585,-0.5559320822542942,-0.557017859597704,0.1132541489110937,-0.011341449730421838,,1.0,1.0,-2.895235408662396,0.3159827991824693,Energy,0.15948275862068964,0.17025862068965517,0.10991379310344827,0.2521551724137931,0.3146551724137931,0.540948275862069,0.4633620689655173,-0.011852718016299354,-0.3875267788602822,-0.736199574110421,-0.21373367089337725,-0.7081736599647418,0.1701703180575529,-0.2622652744506756
SHEL,-0.1284055315714795,-0.5168841800846277,-0.5850528673418727,-2.1048225955107296,,,,,-0.14910162462329024,-1.2556137361534687,-1.0875719145633744,0.13967237427557322,,,,,-1.0302664209605428,-1.090098602497068,-0.7530838891112528,-0.4936311790912128,,1.0,1.0,-13.764396284952598,-1.7526350502503918,-0.9421014543584534,-0.729637402852215,-0.8596637892093681,,2.0,1.0,-13.12817523182208,0.07338860177085738,0.4094776927899372,-0.3767280425271043,0.16357281039694915,,1.0,1.0,-14.901754233969113,-1.1598831895067998,-0.41617012531333775,-0.3034269769124685,-0.8022090814369092,,1.0,-1.0,-9.320612637635842,-0.8750412463636166,0.1704867731902311,-0.11437309894277736,0.08216090118801667,,1.0,1.0,-5.766520987370769,0.8212026271504946,Energy,0.4568965517241379,0.5344827586206897,0.5969827586206897,0.4568965517241379,0.9353448275862069,0.46336206896551724,0.8038793103448276,-0.8518887150963587,-0.5511249166109891,-0.8401932159822522,-1.0890461355551613,0.07956691425404322,-0.6923832977532424,-0.19517645836538733
VDE,-2.132427828077925,-1.5209511851896889,-0.06311750660396687,-0.6311103152287494,,,,,-0.428151066361461,0.6624099743893543,-0.5384953624063529,-1.3871853225417885,,,,,0.4674829324381426,-3.509042031307241,-0.3498053433041581,-0.33042650968990595,,2.0,-1.0,-1.8896616342182238,-1.1529271050643,-1.1463929398050015,1.2779919299141123,-0.3522623414800463,,2.0,-1.0,-13.437218978744134,-0.12704670110819274,0.2863570884512232,1.4237241577231097,-0.0019419508706797206,,1.0,-1.0,-7.076409203194876,-0.5668899529025659,0.040523400171695756,0.07356336024286586,0.4040926601714162,,-1.0,-1.0,-6.170136993154537,0.9911898998422839,0.6618185491460551,0.244933876291564,0.05459466072043506,,-1.0,-1.0,1.8854132971567212,0.8988465263714008,ETF,0.19612068965517243,0.3168103448275862,0.18318965517241378,0.21767241379310348,0.4956896551724138,0.5689655172413793,0.7780172413793103,-1.1227576849512522,-0.4418329016137695,-0.8989519712098311,-0.39761503104991225,0.3519845716988463,-0.017159477965699648,0.495083500672775
GOOG,-9.349205421844964,-9.068853509722967,-1.6176605104683688,1.1864590090663034,,,,,0.10053992707282289,3.8349682553523046,-1.878684478312144,2.407033433721454,,,,,1.3467797477566639,-5.264308267937469,-3.578081245258054,2.892832955299593,,4.0,3.0,-5.346490470832366,4.112298560166964,-1.7847572982794246,-1.3017252334123242,3.2181476391169683,,4.0,1.0,-8.344745889968998,-1.552566987578175,-0.5561575685409774,-0.27903762179494795,3.049670808012858,,4.0,2.0,-7.481460004460153,2.9290744603564964,0.6706228976896951,0.5271011959428513,1.9863024005318923,,1.0,2.0,-7.626963958165918,1.4370186099847342,1.2405359753729464,0.018075183909639858,1.070781979212096,,1.0,1.0,-3.23533337122278,0.9463135271663616,Communication Services,0.27370689655172414,0.47413793103448276,0.34051724137931033,0.47198275862068967,0.45905172413793105,0.9525862068965517,0.8814655172413793,-4.753043348110672,1.1886374745618942,-0.9513966880715028,1.2292393728046729,0.20126969718479915,1.5918308036594628,0.9760056586346839
ABBV,-4.73262773016002,0.3685110410896666,-0.47061397137753747,-1.9464015714593617,,,,,0.15915433094836773,-0.9926521363395688,1.2595138714362892,-1.4135754691104092,,,,,-2.1994886016938833,-0.9053968951797107,-0.14464860849234648,-0.5209028293012588,,3.0,-2.0,13.05147672481784,0.4676059782318772,-0.10938563181648267,-0.5571724766589123,-0.8282016055559995,,-2.0,-2.0,11.665285628304607,-1.554247700608685,0.05314101449383862,-0.4130976712556804,-0.8208426337258761,,-2.0,-1.0,6.4807270049983465,-1.5912331635598096,-1.0907830343723899,-0.14879764060782089,-0.6795528212627936,,1.0,-1.0,6.9185690123532435,-3.5212142790606595,-3.9392380928726154,-3.388602598664833,-3.9217388972173697,,1.0,-1.0,1.803449789570335,0.830594519914844,Health Care,0.1875,0.33189655172413796,0.11853448275862069,0.15948275862068967,0.17887931034482757,0.0625,0.15732758620689655,-1.7955748862493692,-0.2972686320737081,-0.9789010911964885,-0.24671364987688665,-0.712166879225318,-0.9052449244899053,-3.7007351805240765
NEE,4.093487534187734,-1.7734852912783277,-0.43161117251248016,0.04235757322866274,,,,,-0.08006451681721982,-1.7467535665171852,0.0021639428579074416,-0.2635257102795938,,,,,-2.1711037493264302,-0.3003567746040642,-0.5392738310386467,-0.9480313557929463,,-1.0,-1.0,-16.321373196325716,-2.281768726652954,-1.6527705173915064,-0.6008961975648905,-1.776213668207876,,-2.0,-1.0,-14.255149377860521,-0.6249639518122421,-0.9562362977245993,-0.04948990485173557,-1.262073892886736,,1.0,-1.0,-9.797277785052707,-0.2596586858684896,-0.40457082161256464,0.17918432081586444,-0.18977780185133963,,1.0,2.0,-9.63224314029271,1.2675860005152209,-0.2029991786269928,-0.1319363490579475,0.21260410104276237,,1.0,1.0,-1.4573520434975378,0.9172185460882474,Utilities,0.45905172413793105,0.4353448275862069,0.5323275862068966,0.2543103448275862,0.5,0.5560344827586207,0.5064655172413793,0.5734598079957854,-0.5181273895171494,-1.0250285353880821,-1.619671697895232,-0.7479544991083485,-0.17892608182705594,0.3157761502937645
INTC,-7.614627514238236,-6.605308538560909,-3.038673025393412,-2.5831548159955005,,,,,-2.5506006742687894,-5.376725353221235,-1.466838510521569,-0.49340937488559966,,,,,-1.3745119345374406,-2.8005175439050296,-1.9112965134579598,1.6668296971452934,,2.0,-2.0,-7.670632088070145,1.9493295421544465,0.012569675481127529,-0.7704826904704701,1.9726504696749227,,1.0,1.0,-13.124604695737425,2.2864804954407734,-0.15191716063558736,0.3758923876418513,2.1289890425551867,,1.0,2.0,-7.047054424429051,1.7173796470218807,0.9065899386499592,0.1698072591229817,1.67496886353317,,1.0,1.0,-3.4212100282622466,0.9890626834728757,-0.09287815716607678,-0.13600817839742868,0.7801860954512636,,-1.0,-1.0,-4.64227294278428,0.6755175829308256,SC,0.28879310344827586,0.2801724137931034,0.3857758620689655,0.5948275862068966,0.7737068965517242,0.9870689655172413,0.872844827586207,-5.0093002697979765,-2.4520107684555987,-1.0313521103609042,0.8777155481675585,1.223854879230635,1.1639720898453327,0.41887208520641195
CVX,-2.383787334621884,-1.4698524399998418,-1.008323519621853,-0.808353779019656,,,,,-0.7174042177002412,-0.8219513265006233,-0.3005204263389916,-1.0670207074121698,,,,,-1.6369880228606055,-1.3940612621059296,-0.0815084783674917,-0.887179247781013,,3.0,-1.0,-10.424534468834315,-1.0915785723854787,-2.0661924447960205,0.20636579272808536,-1.0684528903780068,,2.0,2.0,-12.148006453504813,-0.3859664881252684,0.5830428132015466,-0.23599185934097394,0.5522655232929155,,1.0,2.0,-8.45542035327784,-0.034890303260763145,0.5042899860083638,-0.3197460598853213,-0.3093190033201628,,-1.0,1.0,-9.702543732506864,0.5990647940129566,0.02102610537012417,-0.04706025509961653,0.17593589413611443,,1.0,-1.0,0.26824103988339965,0.6698759282733091,Energy,0.33836206896551724,0.35344827586206895,0.25215517241379315,0.33405172413793105,0.6810344827586207,0.6982758620689655,0.7327586206896551,-1.4346067866647836,-0.7435503990276824,-1.0319947981008792,-1.0352185893030488,0.13442535052931195,-0.039572942927384926,0.20134873035253453
JNJ,-2.320716517432302,-0.8697594879115715,-0.9719362224562003,-2.875250785178052,,,,,-1.6614209212380957,-1.0917634584540978,0.23937165908212366,-1.7952136685312112,,,,,-2.1201585044999227,-1.013416615676399,0.369278172943644,-1.7150304404210939,,1.0,2.0,-8.50960527965493,-1.7360697077978422,-0.6546267810971643,-0.6770065159551657,-1.7784382464991109,,1.0,-1.0,-6.247103080901461,-1.4712346991553569,-0.7462843952600344,-0.5083998806550634,-1.3043335313895885,,1.0,1.0,-9.555302308490214,-1.6609291685023708,-1.1576725354128445,-0.6918870059254335,-1.5039787415005599,,1.0,-1.0,-6.836009316375885,-1.6448385445907117,-4.510962262899477,-0.5409438930147782,-1.259248459520036,,-1.0,-1.0,-1.2996711528865779,1.0,Health Care,0.375,0.2974137931034483,0.30387931034482757,0.15732758620689655,0.31896551724137934,0.18103448275862066,0.125,-1.8141849827314123,-1.1354510339867891,-1.1883792973790253,-1.2476678934040866,-1.0355543537988967,-1.2807147304184623,-1.9973126193638002
A,-5.410113199898042,-6.040373794780855,-2.037760793957839,-4.287046562703038,,,,,-2.1657817531982437,-2.021993159957117,-2.2007871157400696,-1.527020936970615,,,,,-0.6877044491912236,-0.9801475301442542,-2.8318957345747666,-0.5497659272767315,,1.0,-1.0,-8.037396552599587,-2.3595750048011537,-1.5804126999024446,-1.7123258709680758,0.4926447471955462,,1.0,-1.0,-13.110942817475294,-2.949838253521593,-2.2330917155896244,-0.767294033981315,-1.1744136592686736,,1.0,-1.0,-8.226084284079896,-0.6686122522399819,-0.28753704518586837,-0.2969232461235554,-1.3176735431639754,,1.0,-1.0,-8.374932913046143,-1.8652578502277903,-0.6063185606266634,-0.5535804453507124,-1.545065664994261,,1.0,-1.0,-3.998391856700309,0.8064843277601526,Health Care,0.05387931034482758,0.1271551724137931,0.2478448275862069,0.2780172413793104,0.21120689655172414,0.2672413793103448,0.11206896551724138,-4.515280818519573,-1.9680761821990065,-1.1988938821099984,-1.2646880333305544,-1.816177159217383,-0.665945988958391,-1.1806486845125563
XOP,-1.5739349936856888,-0.029261938910480678,-1.639516571364943,-2.089547667758585,,,,,-1.994640702131437,-1.5255194195727542,0.7670330393367347,-1.305656742475578,,,,,-1.5665156309015584,-1.530356702119322,-0.21600353740616007,-1.4339113649469692,,4.0,-1.0,1.7137040504656094,-1.5929538000666068,-2.5741323938027403,0.173638025276665,-0.8306198009012298,,2.0,-2.0,-2.8801272938726163,-1.2450560994003899,0.9283153856914095,0.3902359830012113,-1.5614795801559505,,1.0,-1.0,-6.007372108988304,0.9782091086178843,0.100148262653001,0.01671386877680192,0.5286064870954812,,1.0,1.0,-4.663014833930478,0.2417994205323338,0.2823363096445208,0.09264233853620063,0.46986265684891226,,1.0,1.0,-1.5363671113029942,0.7790901511908247,ETF,0.39870689655172414,0.21982758620689657,0.1724137931034483,0.08405172413793104,0.22629310344827588,0.584051724137931,0.747844827586207,-1.3484186439776888,-1.0825322790492695,-1.222201845501255,-1.236932428681723,-0.4347688684901882,0.43001237167803147,0.2793792826672597
XBI,-0.3926932250184473,-1.7675813984576523,-0.10789412598469787,-1.9389887836598132,,,,,-1.1310403393980233,-0.984529617886439,-0.43360432854344744,-1.202296538511295,,,,,-2.3062532487339924,-0.9084419129279594,-1.0082511169576847,-0.6409566421291435,,-1.0,-1.0,-4.025295738417374,-1.0650685051042819,0.11521390794559644,-1.017405019807584,-1.708459772999678,,1.0,1.0,-3.795380724692894,-1.592556748379575,-1.2344154611779339,-0.994659936031911,-0.5823483342130328,,2.0,-2.0,-5.675079718734379,-1.7228949455978002,-0.6984144249703572,-0.6380537942398851,-0.5119187992168397,,-1.0,-1.0,-7.131758012925441,-1.5650988461309499,-0.09704383349817358,-0.3803286497313846,-0.6945555415730531,,-1.0,-1.0,-4.346955006143237,1.0,ETF,0.6163793103448276,0.5043103448275862,0.3900862068965517,0.5021551724137931,0.44396551724137934,0.39224137931034486,0.3577586206896552,-1.0778337943782283,-0.959242480379936,-1.2320420200476006,-0.9375341455093733,-1.1027562316530597,-0.9084635901077436,-0.7108138070720398
XOM,-1.4588638505449492,-0.3651430799216317,-0.3479093223677735,-1.7777660201429415,,,,,-1.7320203422041962,-0.6692735820277463,-0.8112846139921976,-1.286458660539533,,,,,-1.5784070793313365,-1.1568470100076522,-0.5900613144329812,-1.960428946775386,,2.0,-1.0,-14.366161213953127,-1.7818585386603807,-1.1687367702259022,-0.7174916539637747,-1.2528248220207145,,2.0,-1.0,-14.8600191395081,0.05522944526383067,-0.7748538617695306,-0.19441727050781493,-0.9320392152554249,,1.0,-1.0,-13.732125347414097,0.09094141552694068,0.39522245343613505,0.03443017175305685,-0.07656312955262567,,1.0,1.0,-11.188720002749214,0.3967322195420183,-0.23312452924070526,-0.09911263122822833,0.3656116952098998,,1.0,1.0,-8.652054798248429,0.9576600409224642,Energy,0.09267241379310345,0.07758620689655173,0.07758620689655173,0.08189655172413793,0.27370689655172414,0.5301724137931034,0.6875,-1.029671678912675,-1.148813412781154,-1.3575991681709922,-1.254382696451018,-0.4664284983209359,0.1080952919337741,0.12428068540206613
MDT,-2.8990291511267423,-2.746084791474175,-1.323780208838772,-2.579299047347511,,,,,-4.777773819733411,-1.8292525988302466,-1.0888974642827638,-3.570720702806863,,,,,-2.686915540569462,-1.337264315945063,-1.1890043537189783,-0.5238687717507657,,1.0,1.0,-12.924604238791808,-0.9972197739299735,-2.1641533232600896,-0.8236253993728978,-1.0618616794426081,,1.0,-1.0,-10.387524165511515,-1.66042024881237,-1.1838336182887845,-0.5909500649760016,-1.6465013365240118,,1.0,-1.0,-7.248189061177591,-1.630702871897811,-1.0314963827116168,-0.3231133672995601,-1.5032199664733588,,1.0,1.0,-8.07751670862651,-1.563563962537455,-0.8200989421942934,-0.23911129125791675,-0.9941941177539599,,1.0,-1.0,-4.4813600018820186,1.0,Health Care,0.35129310344827586,0.19181034482758622,0.5387931034482758,0.4482758620689655,0.29094827586206895,0.2543103448275862,0.1702586206896552,-2.4263260705843264,-2.915393055565414,-1.4473191724539602,-1.2611315108902432,-1.302549543888294,-1.1596592876283873,-0.9356732942269637
ALL,-5.082884636716917,-0.690319841259063,-0.21811902824621632,0.36684979124928807,,,,,-0.8672866435255855,0.14107742993503225,-2.2841520523912666,-1.0384559079760936,,,,,-2.334058230537776,-1.3060178390856927,-1.370675156846446,-1.0796768321416597,,2.0,-1.0,-14.531884908301603,-2.035915422559774,-1.1095106325339317,-1.178643857206632,-1.0685572146402125,,1.0,2.0,-7.881056143290996,-2.3328423700515124,-1.1862553328619367,-0.5416649392108903,-0.982077970463778,,-1.0,1.0,-8.43401438058695,-1.4386656584159847,-0.3451739308899401,-0.07413766483611783,-0.6812438960819834,,-1.0,2.0,-0.04508331250526591,-0.5390295587766375,-0.517791877646536,-0.144591576460132,-0.17403106022506043,,-1.0,-1.0,-1.337751121379232,0.8109537705003266,Financials,0.4094827586206896,0.15086206896551724,0.08405172413793102,0.11422413793103449,0.08405172413793104,0.23491379310344826,0.39655172413793105,-1.4748250373760758,-0.9813017647254991,-1.5341726344568958,-1.3609939372519868,-1.2943222697727486,-0.6661601009361364,-0.34885230770519093
AMGN,-4.0367165447375735,-1.0339374760175948,-3.5575100279241405,-4.748141383202624,,,,,-4.011076961009531,0.6052135377861477,-1.6273793467587736,-2.89851543701032,,,,,-1.2338852715468966,-1.3620710138765668,-2.0278875318166767,-1.7618374430477124,,-1.0,-1.0,-11.569680260024962,-3.4195588711230087,-1.7454044631292982,-2.0699416149420307,-2.3727797115646565,,-1.0,-1.0,-11.44554440577738,-1.895991901885718,-0.7100231271302929,-1.4370501833779095,-1.7308239997549915,,-2.0,-1.0,-6.984311507408347,0.026322334775759515,-0.043059288646213445,-0.444219221210403,-0.31411112754123127,,1.0,1.0,-7.458692018300075,-2.948326045056019,-2.8988482305816072,-3.2518179736791066,-4.085795213443197,,1.0,-1.0,-6.504923033181732,1.0,Health Care,0.36422413793103453,0.5732758620689655,0.5732758620689655,0.1831896551724138,0.23275862068965514,0.75,0.7995689655172413,-3.3859268366826063,-2.056256740626185,-1.5824517565765401,-2.4312650719132125,-1.4600566011533518,-0.18598466445328976,-3.3069992305595406
OXY,-4.588474985310459,-1.9423223024823286,-2.576944789468667,-2.203933854507802,,,,,1.2404949516523627,-0.315972553335756,-2.627229262615208,-2.330380135744233,,,,,-2.9443064413731923,-1.7284354779707982,-1.86228638436679,-0.1465761141102182,,-1.0,-2.0,6.454346491534145,-2.7135429608129193,0.5935366376777614,-1.056852733590289,-2.0031838871076286,,1.0,-1.0,-1.126919810873168,0.4677980319201016,0.750035852645133,0.20604173267721454,-2.8022364047337094,,1.0,1.0,-3.6983460006185167,0.7018796920176827,0.040980246719407004,0.06511066332976304,0.19466940166908375,,1.0,1.0,-8.937517930538657,1.4467114508831584,0.8263775026001698,-0.023808580327699336,0.059848072223732895,,1.0,1.0,-2.695085327218323,0.33113771196700476,Energy,0.3232758620689655,0.46336206896551724,0.2672413793103448,0.3146551724137931,0.43750000000000006,0.6896551724137931,0.814655172413793,-2.858753317773587,-0.9517025093766187,-1.6605832170477246,-1.3475632554776464,-0.39338775039765966,0.26356618825449574,0.598461800057946
