Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VGT,-0.818251410748344,-0.7227596819277264,-0.47120391071730183,0.2228023886094448,,,,,-2.258664902185556,-1.6655625597681813,-1.2032585004793104,-0.884040862622591,,,,,-3.1225753632572015,-0.397874709680037,-1.2387619084222585,-2.0151975925978123,,1.0,1.0,-11.300120952332406,0.6699750118618251,0.5644985572348873,-0.5834374843300963,-1.5192191796315269,,-1.0,1.0,-10.720608110450861,-1.4765619470877571,0.4883149229081559,-0.5443357390126539,-1.514821064298356,,-1.0,-1.0,-11.329105848179905,-1.0532307577793838,-0.7353638167544974,-0.5826070412187809,-0.931507576706512,,-1.0,-1.0,-11.498097483805834,-1.569319082884449,-3.798617084163829,-0.23454181061497326,-0.8686491463657983,,-1.0,-1.0,0.760148013282195,1.0,ETF,0.07327586206896552,0.03663793103448276,0.04956896551724138,0.13146551724137928,0.10991379310344827,0.13793103448275862,0.13793103448275862,-0.44017297497877333,-1.512583163109797,-1.7426114746880703,-0.21812934948785836,-0.7992997638837818,-0.8384873868959563,-1.6307961062878849
NEE,-0.08681661888957015,-0.7229097981014031,-0.1550611662100858,-0.011249072805990856,,,,,-1.9339292661531362,-2.519399361138453,1.0430472355316591,-1.4502287389115023,,,,,-3.515837394597474,-1.786267031804786,-0.07850632451181527,-2.0344812364295777,,1.0,1.0,-10.597481733048413,-3.6421495431382205,-3.0195183149982463,-0.93655151916837,-3.006769668393086,,1.0,1.0,-6.5851822826832525,-1.9933530189294832,-1.452143521634957,-0.4784071084862097,-1.5892828950473485,,-1.0,1.0,-7.3558141246487345,-1.2629772716863228,-0.8634981509219035,-0.27314031779648235,-0.317512667037935,,-1.0,1.0,-3.7413020362029843,0.017649217820544405,-0.3311513500349026,-0.23621161227417853,0.6213473638205688,,-1.0,1.0,-3.7247653694445813,0.9448275331716792,Utilities,0.4568965517241379,0.34913793103448276,0.2413793103448276,0.045258620689655166,0.16379310344827586,0.3017241379310345,0.3987068965517241,-0.23732017203473388,-1.28650703728849,-1.9341738703843427,-2.7192721598897793,-1.4166506842348578,-0.6932391578399302,0.03695951125705875
GOOG,-11.115516001295765,-7.356795006122074,-3.507077914985519,-7.512946455928067,,,,,-4.639072451801038,0.1335372873575535,-3.0161705391996847,-3.301631245267746,,,,,-3.5300711658177897,0.606041491100832,-3.7334449028369194,-1.1989669030912187,,4.0,2.0,-6.345179076144792,0.6353196481894702,0.10594510921230793,-1.1185212238326054,-0.5069231045494058,,4.0,1.0,-5.929209458134776,0.5944133496133145,-0.25990716041619477,-0.7994025823333486,0.9445265443649644,,4.0,1.0,-2.733666670453742,0.5085541816300247,-0.5959279086841219,-0.42415465423385473,-0.4355020113113486,,1.0,1.0,0.35529565169781174,0.6215068845349014,-0.6433600437378507,-0.05690009354708658,-0.09111350578362498,,1.0,1.0,-1.5312293459930517,1.0,Communication Services,0.017241379310344827,0.07974137931034482,0.15517241379310345,0.17887931034482757,0.28448275862068967,0.3362068965517242,0.47413793103448276,-7.545268304530755,-2.755138657686426,-1.9425877656259587,-0.18842350029577543,0.16920609199617145,-0.22044727764532832,-0.0284720193682646
IBM,0.08541645138524473,0.15878808753051166,3.2357520473385275,0.836176779898592,,,,,-1.0827968442812563,-1.187577034893857,2.826775274490147,-0.32880126329281945,,,,,-3.2654830156965184,-2.9721855838877045,2.1346163852517206,-3.109647933902796,,-3.0,1.0,-11.980604207777768,-2.2105612244247457,-0.02102062050381215,-0.1058146992249557,-2.5473355677579153,,-1.0,1.0,-14.65191201927774,-2.2109265910077376,-0.9640763729895615,-0.589862273392102,-2.2010230048721517,,-2.0,1.0,-7.68729800753788,-1.3299410342544433,-1.0516432382790697,-0.7555307422076754,-1.0208098925349476,,1.0,1.0,-7.625194685406137,-4.702727950113185,-4.096846071283718,-3.8204866935029016,-3.7946213448712616,,-1.0,-1.0,-7.678147811010509,0.9553584304666999,Information Technology,0.2521551724137931,0.2047413793103448,0.032327586206896554,0.11637931034482758,0.019396551724137928,0.05603448275862069,0.19612068965517243,1.0036290713694878,-0.038550487329330384,-1.9522099770097627,-1.2974252294218538,-1.5432635108303303,-1.0518309814359825,-4.116408116865851
AMAT,-1.8355938883591443,-0.02396932863043444,0.22349986994164217,-2.351140131754801,,,,,-2.3347366557992064,0.5501575399800168,-1.0572835005552488,-3.0202190993744313,,,,,-2.897206632901216,-2.0982586262704235,-1.0441530644792523,-1.881134500461461,,-4.0,-1.0,-10.640115453202423,-3.4560988563462165,-0.6138835568308507,-0.636509007714403,-2.8217171153766074,,-2.0,-1.0,-11.87904389945891,-1.4298394719685894,-1.074622064106607,-0.5303270416548393,-1.8583044948211433,,-1.0,1.0,-9.530300618479847,-1.8216868614728083,-0.40547569048216614,-0.2856923379056491,-2.1271251563258824,,-2.0,-1.0,-9.049015829641506,-0.4616883029085147,0.1362325327061587,-0.09252508214016497,-0.9649940377900592,,1.0,-1.0,-4.943414323058487,1.0,SC,0.1939655172413793,0.1810344827586207,0.04310344827586207,0.043103448275862065,0.08405172413793104,0.1939655172413793,0.4396551724137931,-1.072654936819682,-1.5284571361745767,-2.0191659807582067,-1.9655911302879392,-1.2573742382932858,-1.215620004176547,-0.36770846777815086
GLD,-4.427558935072739,-2.133536955001931,-4.583537829665703,0.3558929270189912,,,,,-2.3115706368087556,-3.0479719726606316,-2.3732015250078664,0.0843171247980814,,,,,-2.937282893776428,-2.295881071650005,-1.6426611345400772,-1.1835623623866347,,-1.0,-2.0,-4.965187538304329,-3.4083812386204952,-1.7559535022968502,-1.4718276919508664,-0.06611245605952765,,-2.0,1.0,-4.094510803797874,-1.6092900643986652,-0.24940125578979894,-1.4199472630885461,-0.9779047015434227,,-1.0,1.0,-4.924697210029464,-1.4976566759630807,-4.126832968548415,-0.4332841273185166,-0.8190151043878442,,-1.0,-1.0,-6.028475422040195,-1.3920072694367265,-3.5401793422505325,-0.3503088998539609,-0.7936370774018218,,1.0,,-9.564798985830059,0.7090644345743464,ETF,0.14870689655172414,0.21767241379310345,0.11853448275862069,0.1896551724137931,0.31896551724137934,0.2047413793103448,0.3254310344827586,-2.625872819962739,-1.8663722020771933,-2.0251432490557244,-1.6828375506874285,-1.0664271919084067,-1.7228458953650851,-1.5260620872301789
KLAC,-4.708122881840682,-3.249857868903342,-0.5038431606341177,-3.3449695190455913,,,,,-7.100139600549009,-1.9898717147953187,-0.6446172907737031,-3.8647437999853755,,,,,-3.7852970399754122,-2.0913800135161407,-0.2674636669925302,-2.242377218532388,,-3.0,4.0,-6.181593153694771,-3.680844717186119,-1.4945117342736454,-0.1545951652918373,-1.7280426261533361,,-1.0,4.0,-11.141220774362676,-2.2511739637239954,-2.256402108950989,-1.1786303636552544,-1.6849937517081688,,-3.0,3.0,-12.092802104147257,-2.0062348159431713,-1.176807521400095,-0.26870697824511214,-1.6857654335811119,,-3.0,1.0,-6.443954607260456,-1.6878790175181348,-0.4631326712427893,-0.19815570053494613,-0.8493723644445197,,-1.0,2.0,-4.161717124681347,1.0,SC,0.09913793103448276,0.2025862068965517,0.08189655172413793,0.05603448275862069,0.06896551724137931,0.1400862068965517,0.29525862068965514,-3.053866154998071,-3.553630279486625,-2.178042398237699,-1.8420495300000428,-1.8631275426710978,-1.3319101224920793,-0.8338451771682667
SHEL,-1.3772415700840066,-2.330833280808327,-3.2625738035812955,-2.5256561570987306,,,,,-2.5279335304861887,-3.4930613430219495,-1.8098588542501073,-2.4512784366882494,,,,,-4.0305359385930934,-1.3673748630972347,-1.6289849430027057,-1.7570739096600216,,-3.0,-1.0,-10.352069565745346,-3.7179093715516496,-1.336031554628379,-1.154341131857644,-2.136876556059443,,-1.0,-1.0,-7.96801511863102,-1.8656551839396707,-2.3924118567909494,-1.02946125281048,-1.685003989472275,,-3.0,-1.0,-5.598490528721671,-2.0808175648067846,-0.9767808648808213,-0.47434408802694505,-1.5817848824361296,,-1.0,-1.0,-4.826027849041773,-0.7395300573568238,-0.6340319933238017,-0.4058506507457565,-1.1388024670702368,,-1.0,1.0,-5.8366589342471915,0.9747219397948935,Energy,0.1336206896551724,0.08189655172413793,0.1206896551724138,0.10560344827586207,0.10775862068965517,0.09267241379310345,0.2435344827586207,-2.3355483744643863,-2.5838401538185725,-2.2396064689585335,-2.1443819900182604,-1.7604234007499686,-1.320872439130521,-0.7460633050476468
AMGN,-3.5854371906275624,-0.23015858771920106,-3.6718896189737813,-2.7979645185727184,,,,,-4.58901734467945,-2.6206583295286667,-2.216247499567837,-3.896747969916064,,,,,-2.0552787166717463,-2.4526371048440474,-2.7366647819271654,-2.511451247608226,,-2.0,1.0,-4.929589353247888,-0.7177159733948064,-0.33201776225787155,-1.4757485054629913,-3.1143573364479398,,-1.0,1.0,-0.5769024245988142,-1.6822306929578188,-0.844455121112263,-1.1741014546359314,-1.757296821487044,,-1.0,-1.0,-0.16402108066357451,-1.6616645201462783,-1.1073803636274229,-0.719674366734875,-1.51332427185729,,-1.0,-1.0,-6.928657840675175,-4.791547490285884,-3.9845218713310127,-3.4640637019342453,-3.9585320486131335,,-1.0,-1.0,-5.322698768880699,0.5576758791519573,Health Care,0.39870689655172414,0.1831896551724138,0.24784482758620688,0.3879310344827586,0.16379310344827586,0.08405172413793104,0.4267241379310345,-2.574476914778942,-3.395975564347553,-2.4254759009759077,-1.430990225723988,-1.3845411344873901,-1.2772842926954047,-4.077140712683818
XBI,-5.252079721176414,-6.033227588817653,-0.21785135105041037,-3.508075062221084,,,,,-2.454327134783962,-0.10145195147158714,-2.286491558292912,-2.0422153678346437,,,,,-3.793496484095595,-1.3584248734663933,-2.0705331062906134,-2.457432978080619,,-1.0,-1.0,-3.958483952300669,-2.4572741759810377,-1.9272927152986248,-2.5229626766226763,-2.7831077313570205,,-2.0,-1.0,-2.953616783417066,-1.839256442236074,-1.5218874879094364,-1.8049149817046368,-2.2161434152933777,,-2.0,-1.0,-2.8282105861478577,-1.6300980286819506,-1.9948838012658254,-1.0479366713489655,-2.131141663661348,,-1.0,1.0,-4.337360699824306,-1.5231041059434391,-0.7534166528181117,-0.633748191343401,-1.539494595951859,,-1.0,-1.0,-3.6381085371931206,1.0,ETF,0.24353448275862072,0.24568965517241378,0.1293103448275862,0.09482758620689655,0.20905172413793105,0.08620689655172414,0.14439655172413796,-3.859241653072628,-1.7319866017897745,-2.4590924048255784,-2.4292095449459628,-1.8545491216534131,-1.7235103296785181,-1.1416944337150403
BILL,-11.305737794986051,-5.351934832788941,-3.1995073946053956,-3.767725234469384,,,,,-8.197335520021152,-8.770501208254313,1.1173116235529217,-4.804683650066661,,,,,-6.286785468718735,-4.981226921259175,0.17096192342951078,1.1247619025882383,,4.0,-4.0,-3.260876010326219,-5.4286708124983125,-3.422413723464673,-0.32400672188106094,-2.084132186955897,,2.0,-4.0,-7.248591148984831,-0.4161207391927021,-2.2214416872671743,-2.5564699322736106,-0.2741777801269367,,-3.0,-4.0,-8.39481491075947,-0.872553896207828,-0.9844083495383151,-1.658976914839032,-0.8075097296735949,,-2.0,-1.0,-11.410617919568757,-2.5406548290001227,-1.464962259470238,-0.7765403994241067,-0.5204511553575994,,-1.0,-1.0,-3.858578900873431,0.7801418300169727,Information Technology,0.10991379310344827,0.2672413793103448,0.3232758620689655,0.2974137931034483,0.3275862068965517,0.5129310344827587,0.3642241379310345,-6.038842521337723,-5.362813935473822,-2.5561813265138174,-2.9120056482305006,-1.295203113655793,-1.0573116556419746,-1.3469613480156966
ADSK,-7.216586939929984,-6.277567804027662,-2.9581885342470287,-3.7806963595326115,,,,,-6.999339922000654,-2.8097029435348277,-2.394363222771827,-2.5900641855209505,,,,,-5.064491514964029,-1.8256025852410276,-1.648780226003,-1.7173356177403503,,1.0,2.0,-12.977585683798685,-2.6375957453018053,-0.43005022685297856,1.081437916217153,0.44063028850076247,,-1.0,2.0,-4.155281365358593,-0.5864818023744737,-0.7600488069868317,-0.20894445181808485,-0.7602830578386119,,-2.0,-1.0,-11.744719041053637,-1.040309971460374,0.35538002764353477,-0.013855512528683167,-1.8343062134556463,,-2.0,-1.0,-10.615821156449826,-1.7402486339531604,-0.5934916053673601,-0.3864562822207994,-0.5965055615585799,,-2.0,-1.0,-7.645263226897542,0.7159477386405864,Information Technology,0.010775862068965518,0.032327586206896554,0.023706896551724137,0.1314655172413793,0.10344827586206895,0.11637931034482758,0.04310344827586207,-5.124500684007238,-3.776071419930236,-2.6211412508918635,-0.4506613069960832,-0.5913591048354006,-0.6827726453377819,-0.8540893517197742
PLD,-4.50438590509817,-2.2446567602216954,-3.1576389619207332,-3.207085857621191,,,,,-5.076479043844447,-0.39097851213351115,-2.7920926656809235,-3.6490611137648132,,,,,-4.340599546676385,-2.28318378457658,-2.1792354789229096,-2.2774890448358445,,-4.0,1.0,-5.30675305161076,-0.13893089086286636,-0.37033058818487863,-1.4227285876012927,-2.0721968459279116,,-2.0,1.0,-3.5494795199044993,-1.2025244997160915,-1.6557404837636978,-0.720913891562565,-0.31202989164816,,1.0,1.0,-3.7817943200934585,-1.6467524772684328,-1.0901154730447091,-0.5109828890951934,-1.2199999870359273,,-1.0,-1.0,-5.776539384025381,-1.2544364295335981,-0.8045143797933179,-0.1278026903813796,-0.8074393527046925,,-1.0,1.0,0.35054275994820205,0.9695331957800282,Real Estate,0.05603448275862069,0.05387931034482759,0.0603448275862069,0.12931034482758622,0.14655172413793105,0.07543103448275862,0.19827586206896552,-3.3067838918728514,-3.042848270701977,-2.8072097670604053,-0.9963212263896872,-0.9688208207421631,-1.1444917481354677,-0.774893210408884
LRCX,-2.0450337165012025,1.305156038742092,-0.4365820174780788,-2.636117737643942,,,,,-3.3723161216033626,-0.9920560659799084,-4.062126047804045,-5.0528580851971565,,,,,-4.048365414594301,-2.4423936742649652,-1.5341880880983552,-3.020094902601242,,-2.0,-1.0,-6.287401182157266,-3.363327452969388,-1.7194993156728413,-0.5222244362521872,-4.174140142309487,,-2.0,2.0,-8.430564217592192,-5.2641021756845285,-1.1171003431110635,-0.9490347187029959,-3.5003059437057438,,2.0,-1.0,-4.706556360987209,-1.7593052095669557,-1.5303640868582358,-0.4625506823403127,-1.3509241260213343,,-1.0,-1.0,-5.866037759676405,-0.6705578718404287,-1.3952334606438277,-0.3378302823998061,-1.0680864314991374,,-1.0,1.0,-1.3735429883117465,1.0,SC,0.015086206896551723,0.07327586206896552,0.0581896551724138,0.08189655172413793,0.12284482758620689,0.15086206896551724,0.3211206896551724,-1.0262871377413225,-3.3919103930094594,-2.8228830023165488,-2.546363288405992,-2.8211410754207757,-1.3062725290200712,-0.8797689451367768
A,-2.215417147257831,-3.1651969209436253,-2.552708847185365,-2.3081940646666617,,,,,-1.982321117055344,-1.219170175303441,-2.6367721936255375,-1.759340077600255,,,,,-1.8222542354887992,-2.517986972187698,-4.559612154042931,-2.9375833945387577,,-2.0,-2.0,-7.350648621636492,-2.8792219586260037,-2.228398664620078,-2.9002614053529086,-4.359273337626908,,-2.0,2.0,-5.832727452428537,-2.4990239061487953,-2.518146620996041,-1.663560960296731,-4.1282224485412105,,-2.0,-2.0,-6.746303022241276,-1.5506705214682734,-1.1323369468476019,-0.9027647846259342,-1.6819929866299363,,-1.0,1.0,-8.895586244173664,-1.6140033502042614,-1.0590813465327624,-0.6900328529661938,-1.4599764264362571,,-1.0,1.0,-8.328584855175393,0.9936708860759493,Health Care,0.030172413793103453,0.03879310344827586,0.0581896551724138,0.028017241379310345,0.021551724137931036,0.034482758620689655,0.034482758620689655,-2.547279758785054,-1.8817450711213424,-2.8980451065516593,-3.1194876204307755,-2.7524928597823073,-1.339451474639144,-1.2319551258046344
GE,-1.6068813651823441,-1.109139133195232,-1.2150726610946538,-1.4427129080122967,,,,,-1.3217437076708298,-0.00990894295603606,-1.2766657069345795,-2.63391802912141,,,,,-6.471552001980599,-1.1529543395676218,-0.22791282273653157,-3.7047958245211303,,2.0,1.0,-13.165330526237858,-1.972973154815845,-0.013181250951218138,0.6832475012735635,-2.127077162786806,,2.0,1.0,-15.437613024322898,-1.4548510135928518,1.492154335654965,0.3408068772055684,-0.8150211130391036,,2.0,1.0,-6.813548974404856,-0.9673724448838039,-0.4096165121594775,0.18331581812763503,-1.648143679898329,,1.0,-1.0,-8.16733692614098,-1.2138846439207553,-0.31994679904420087,-0.04200271747641604,-1.503053008848239,,1.0,-1.0,-8.253823733556604,1.0,Industrials,0.3318965517241379,0.32112068965517243,0.14224137931034483,0.33620689655172414,0.41810344827586204,0.3232758620689655,0.30387931034482757,-1.3543641856539952,-1.3409688062970906,-3.046173330680664,-0.9447360568657681,-0.164815534562737,-0.7568625988858555,-0.8120598621661845
EXPE,-6.776384252069983,-3.742346133731973,-1.3984612989790497,-5.449834515563085,,,,,-5.733565261762706,-1.5270515499942459,-1.159467180025922,-4.840974203049672,,,,,-2.4165130677097473,-4.187423266500089,-2.4600267104847164,-3.2228144425652743,,-4.0,-1.0,-4.394908404689586,-3.3641724414762577,-0.2819030049663038,-0.6414450079628644,-1.6531056914117999,,-2.0,-1.0,-9.107776799298978,-2.0557053964259104,-0.009080511943832192,-0.07217729204093815,-2.8484509701674465,,-2.0,1.0,-4.200496318638608,-1.9966784136509523,-1.4588480758085038,0.005297058515885078,-1.4741002785888935,,-2.0,-1.0,-6.662114429545288,-1.4896117694664281,-0.003989423360434841,-0.019767924143464677,-0.7022604518436237,,-1.0,1.0,-2.9932147397383666,0.8860814571590717,Consumer Discretionary,0.19827586206896552,0.1939655172413793,0.10344827586206896,0.13362068965517243,0.3362068965517242,0.19396551724137928,0.3987068965517241,-4.485889903831978,-3.4508158317320987,-3.0740856257699645,-1.5493937939758817,-1.3260341100202624,-1.2809711679025075,-0.58986732342489
NET,3.258198715872131,0.43845704967001353,-0.6899692118469805,0.19685629251148384,,,,,-4.70317524103797,-4.176016936730962,-2.6646749635364655,1.4997568227676288,,,,,-9.31300784037332,-0.9515790645970341,-4.5481364273226745,-0.5291428670078675,,1.0,4.0,2.892193085216635,-6.646673628125572,-2.1471308163280156,-1.1574950452566029,0.5734424252516614,,1.0,4.0,-17.365486813602438,-3.7580877524614333,4.606096124370434,-0.13470855177175756,-0.7287724142693506,,2.0,4.0,-10.17282360663129,-1.7350405481457711,-0.8551255594285868,-0.45538851661573804,0.05449944723229638,,1.0,1.0,-1.9817434170589925,-0.021202241980936398,-0.44796418344954514,0.04593271690074513,-0.0753794263791181,,-1.0,1.0,-1.981095082219169,0.9081108337992368,Information Technology,0.6012931034482759,0.16163793103448276,0.10129310344827587,0.14439655172413793,0.3879310344827586,0.5258620689655172,0.5862068965517242,0.875199900633416,-2.4671990435255404,-3.8678787216081867,-2.4016036414813584,-0.10049667000916014,-0.7583724340185228,-0.12505019709462664
TER,-3.2492183701694017,-0.6397398933924614,-3.6874182157509656,-2.2733240180322474,,,,,-2.9098041347181423,-1.6080206824971768,-3.886243219990628,-1.593264153974233,,,,,-7.37058286544401,-2.6390049896452403,-0.9020327445109595,-4.7867080575899195,,2.0,-2.0,8.078723460285401,-4.80229486267548,-1.512796707158711,-0.12529503069461756,-2.8619407456208426,,-1.0,1.0,3.875474118384377,-3.0699895795248446,-1.1460057416649159,-0.3172004219948651,-2.3018690187235498,,-3.0,1.0,6.4880824848725,-2.1650136221805587,-0.5514527884194271,0.32195227016578265,-0.28428524634832475,,-1.0,-1.0,-7.402200161636138,-0.08251276812865405,-0.44050825756315376,-0.14797113361919662,-0.3686038839214856,,-1.0,1.0,-6.738669678753281,1.0,Information Technology,0.04525862068965517,0.04310344827586207,0.04525862068965517,0.04525862068965517,0.05387931034482759,0.1702586206896552,0.3017241379310345,-2.4484851031832555,-2.457499537148527,-4.087486075724764,-2.4414342530055086,-1.7831193457165213,-0.7164009865178327,-0.26086004431085186
