Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KMI,-4.403132940900978,-2.710353182764734,0.4993259546837835,-1.4350648290278534,,,,,-1.7588406940957064,-1.353458984177629,1.7675800763101024,-0.9105399925869806,,,,,-2.051392591133772,-2.1814410530004946,0.47911802016071103,-1.5295695817395454,,-1.0,-2.0,6.179033243475265,-1.4123968231875916,-0.1919767554261777,-0.7188462212550825,-1.5347371283808264,,-1.0,-1.0,11.857142097157878,-1.23402780884353,-0.4274451467164993,0.8378792086816594,-1.16858514959059,,-1.0,-1.0,4.601134835284331,-0.6819956058054958,-0.12898520449145445,-0.16628012962490768,-0.814007995968903,,-1.0,-1.0,3.6559335049071686,-0.11914881433454849,0.016216111662426202,-0.08269682732037398,0.12900711393632025,,-1.0,-1.0,0.4404584728816218,0.5202864026999668,Energy,0.4202586206896552,0.521551724137931,0.3836206896551724,0.47629310344827586,0.625,0.5150862068965517,0.6788793103448275,-2.108422193393783,-0.6498848067343366,-1.3816937212417364,-0.9925736431346621,-0.5589880006283185,-0.4674151503766191,-0.011784254437684228
NUE,-4.472220950218616,-3.7361564098732045,-3.2037187867336545,-3.563091904448884,,,,,-4.313607260516728,-3.1041842987459147,-2.628014669152635,-3.645280359383208,,,,,-0.5814167213853216,-2.0387977740751806,-2.040072999253971,-1.5320255412868404,,-1.0,-2.0,-2.1892093620407143,-3.6475391007901634,-0.45694343056425557,-1.3433528966838773,-0.7924450839973516,,-4.0,-1.0,1.3540254306812458,0.9459600823854636,0.3885596853396968,-0.7206638494140241,-0.739127319816631,,2.0,1.0,-0.6683662826758645,-1.9643274594104152,-1.451362618392312,-0.27677838249011333,-1.0319046246302621,,-1.0,-1.0,-1.0799553472492076,-1.6379425813161652,-0.3820864538496557,-0.4146115927108205,-0.8042337569629358,,1.0,1.0,-1.5227559030249451,1.0,Materials,0.01939655172413793,0.05387931034482759,0.125,0.05603448275862069,0.18103448275862066,0.08620689655172414,0.2693965517241379,-3.76797028071004,-3.465173898145126,-1.5153069479873917,-1.5942159315665725,-0.010010862323946323,-1.2152790585712152,-0.8367818439734139
ITA,-0.5652678421157177,-5.470575578902682,-3.425098751335017,0.5473206335367957,,,,,-5.161719837167475,-8.97772121019755,-2.1372228287309927,-0.940172336675177,,,,,-1.8493569949973607,-1.382817666753218,-1.213056409282323,-1.7330607060140024,,-1.0,1.0,-3.322134438125532,-1.691278879023048,-1.4947026029205854,-1.225417811036381,-1.4157575654484003,,-1.0,1.0,-3.0979532221785853,-1.6075193055829733,-2.371788270581499,-1.0273175886605732,-1.3499409575743637,,-1.0,1.0,-3.981461348971771,-1.8259568173172012,-2.190364595419916,-1.0797463468741308,-1.5229363605110253,,1.0,-1.0,-6.886664066237264,-1.6619966112800832,-1.016733202745781,-0.6793274382432838,-1.0289259641786073,,1.0,-1.0,1.058087779689627,0.98593757097658,ETF,0.21120689655172414,0.10991379310344827,0.15517241379310345,0.2327586206896552,0.21767241379310345,0.0711206896551724,0.1810344827586207,-2.10317078631615,-4.2966637263465515,-1.562901574205444,-1.466229868358836,-1.5967193337975614,-1.668404270051091,-1.1170757892920158
AMGN,-3.139607353621395,-1.3990127009997746,-2.176152707907992,-3.195971867912153,,,,,-1.6875984927319223,-0.07569990163352994,-0.7445766557052809,-2.5862998056879922,,,,,-1.8114442436490208,-0.9006886539459583,-1.1855411547309833,-2.4220650926464162,,-2.0,2.0,-3.9693529322907835,-1.4781895186897602,-0.8187571201243797,-0.6370431869286929,-1.1265094350796312,,-3.0,1.0,-2.8653032661654034,-1.0575329633953516,-0.0052127219288291005,0.45058172332732743,0.0032810657273110166,,-1.0,3.0,-5.036458323584942,-0.9559510233667973,-0.6783466703204584,-0.1007622200629607,-0.6123423972783684,,1.0,-1.0,-0.9482976341908396,-4.619470344159853,-3.7219245250250226,-3.60835721121115,-4.1661460778004775,,-1.0,-1.0,1.9294760652528655,0.492778333452909,Health Care,0.17456896551724138,0.4375,0.4504310344827586,0.6400862068965518,0.6616379310344828,0.3556034482758621,0.21982758620689655,-2.5150581655217783,-1.3236721123569024,-1.6125577505835693,-1.0362921696863956,-0.18227878844356293,-0.6064212582643697,-4.054491976686904
MDB,-9.548884412437328,-7.782396364777702,3.2926210792914525,-1.539234334495721,,,,,-6.068183768756572,-6.026776053327797,0.9833396223832374,-0.30555774694685445,,,,,-5.655410034754313,-2.11498427907663,1.4140294748548659,-0.11669640944562731,,4.0,4.0,1.638660042646214,-2.4440320661896844,-2.8263810654373946,0.32441274888346827,-0.8124186314372306,,4.0,4.0,-1.3874322159586114,-6.383885872301179,3.0163559496699057,2.5490393339870447,1.8292972734143933,,-4.0,-2.0,-3.6179780018502865,-2.987956464914605,-1.3000169148260823,-0.9602937258417734,-0.5351131962939462,,1.0,2.0,-3.2701176369311993,-1.7045153415575625,-0.76650575684117,-1.0938826657355758,-0.512105002250719,,-1.0,-2.0,-7.243043862701031,0.5018503648256172,Information Technology,0.09913793103448276,0.10129310344827586,0.11206896551724138,0.09913793103448276,0.22198275862068964,0.08836206896551724,0.14655172413793105,-4.127501648507484,-2.9543564122492114,-1.7419957700376345,-1.4871882800555474,0.08922767999106619,-1.4706657612446057,-1.0215518690735113
WCLD,-3.272460280205123,5.9857331948674055,0.17569028512663865,-1.8209098370679802,,,,,-2.4323847400071097,-0.21925416448860324,-1.8933019538518772,-2.187629517865627,,,,,-4.331978960592532,0.33573808063604305,-0.5703367772227779,-2.155298085197514,,-2.0,-1.0,-2.6093100723327014,-4.1397306519145785,-2.1577148065236758,-1.4401282218145641,-1.865837534937567,,-2.0,-1.0,-1.4459035829003222,-3.315653232568293,-1.2084230679890675,-1.6899561421852143,-3.2733775176913555,,-2.0,1.0,-1.9001510247414541,0.21072358044097195,-0.21970312609957188,-1.4321764666656869,-0.9989980491890385,,-2.0,2.0,1.309954459439868,0.5760849718493409,-0.5846700390516433,-0.2712606632778982,0.07339379822886839,,-1.0,1.0,-0.19217583772114524,0.6119752436208011,ETF,0.1788793103448276,0.14655172413793105,0.09051724137931036,0.07974137931034482,0.14224137931034483,0.21120689655172414,0.4956896551724138,0.14398947972290246,-1.706333032052583,-1.7746127429935972,-2.4489547407140404,-2.4280129816188367,-0.5821731706384212,-0.030005151586856585
SCHW,-3.433383773766691,-1.1592612833077816,-0.8175996981527439,-3.329032443449793,,,,,-3.0658882192129386,-1.3919646606438434,-2.451766227737533,-2.422342895726983,,,,,-1.8088446393900082,-1.8968594179938605,-1.7024900229574518,-2.104414358152666,,-2.0,-2.0,-6.8089490569714055,-3.1784024482007953,-1.1310523804882229,-1.8761761283560956,-2.3713455195448363,,-2.0,-2.0,-8.771304886569064,-1.8657276580746114,-1.4361458336531978,-1.8275999637741924,-2.355207975428474,,-2.0,-3.0,-7.999159057802951,-2.6144462274786204,-1.244881003431617,-0.5637030769989837,-2.4390355455675388,,-2.0,1.0,-7.668306820796262,1.1559567086238167,-0.25208980882806686,-0.3661373013051187,-0.8205302240934159,,-2.0,1.0,-6.710343195265704,1.0,Financials,0.31896551724137934,0.2887931034482759,0.24137931034482757,0.18103448275862066,0.2047413793103448,0.19396551724137934,0.5948275862068966,-2.2683747934335745,-2.348623264971926,-1.885543595511535,-2.173340290708422,-1.8827740313325363,-1.7771667352064784,-0.05353873546211363
HII,-2.1054373999871308,-2.972730636767421,-3.382565706670446,0.3126614950655082,,,,,-2.3088563306210563,-1.480202233442478,-0.9976081819795571,-0.7122534413628054,,,,,-3.0754710974358024,-1.2955847050033158,-1.6544077804803434,-1.8560446792470753,,-4.0,-1.0,0.2820224189718289,-2.9299156773867434,-2.353767740231865,-0.8661778980591998,-1.2006559917300135,,-4.0,-1.0,-3.0351387548312303,-1.4839478379078355,-0.8472940217930582,-0.2422970216472359,-0.9111771385223457,,-1.0,1.0,-5.8170806038189475,-1.167072865391092,-0.08385520828790849,-0.27185058639385334,-0.6739726029995313,,-1.0,1.0,-6.032186801351816,-1.6360053845913354,-0.37054047385909106,-0.37305861659468675,-0.4334852316222106,,-1.0,-1.0,-2.3918728681150565,0.9401943544798259,Industrials,0.33620689655172414,0.28448275862068967,0.29525862068965514,0.5107758620689655,0.6487068965517241,0.540948275862069,0.2693965517241379,-1.956422331782346,-1.3891471922548704,-1.999415530667432,-1.8693352033898576,-0.8996600927412928,-0.5718546394620668,-0.7253426393990982
MDLZ,-9.027624083521077,-8.730662779071642,-1.3616226087619676,-3.2492232837842585,,,,,-4.702845335832971,-3.0550064521976656,-1.310971405986617,-3.3135236779693216,,,,,-2.664783120890352,-1.3313627654633393,-0.9112232499998845,-3.3408432935371,,-1.0,-2.0,0.7986871381821271,-2.4501676155210586,-2.654659271250857,-0.6775630819162224,-2.016278266345604,,-1.0,-2.0,-4.387504927761948,-2.0067012778613664,-1.4252548659487188,-0.7741244725201605,-2.0979976344913127,,-1.0,-1.0,-6.4039615419926665,-1.1650078778892567,-0.4761124664577202,-0.3929911665234247,-1.5261800649491362,,1.0,1.0,-4.008298366424367,-1.1708000014076245,-4.2546564201532,-0.2539478953841772,-0.38157902871619176,,-1.0,,-0.41430411435331094,1.0,Consumer Staples,0.0646551724137931,0.11422413793103449,0.1400862068965517,0.10344827586206896,0.05603448275862069,0.09482758620689655,0.04956896551724138,-5.710570779223818,-3.1758047377704,-2.129438664293889,-1.9905385196738132,-1.6150096710859925,-0.9213645357851085,-1.510427731933617
EXPE,0.06494750037090857,-3.3818870146293527,-1.9538450899889075,-2.517565233095198,,,,,-2.228602759852074,-1.0445666273749543,-1.233577142223997,-0.25057153493341344,,,,,-3.4918622021237384,-0.6524971387769156,-1.6060199588314932,-2.8403219723154303,,1.0,-2.0,-7.432691340710874,-1.8507015206466897,-2.258305502247312,-0.6485308500812264,-1.8721429631868713,,-2.0,-2.0,-15.063583471448803,-1.0156870763104233,-0.5668936868567103,-0.8949320507608188,-1.1742920239817622,,1.0,-3.0,-11.9528160542812,-1.632969314164493,-0.7180550496708257,-0.33462009627091427,-1.095817871331961,,1.0,1.0,-4.342437120498949,-0.6326326823906675,0.216404727506476,-0.5334168223159782,-0.4067838977926316,,1.0,1.0,-2.9104841249653,0.68479039960387,Consumer Discretionary,0.2995689655172414,0.1831896551724138,0.07327586206896552,0.05603448275862069,0.22844827586206895,0.20689655172413793,0.3620689655172414,-1.91490268563341,-1.1905799080175623,-2.2049750712918,-1.6889067295896762,-0.9214422281452939,-0.9775611718899039,-0.3428158929508474
SMCI,-7.599231313350612,-3.1797272923683515,-0.8113022587676126,5.8113425206021025,,,,,-6.405249285958709,-7.1880180785191214,-3.4526504064468186,1.6920079219139121,,,,,-4.121933936588466,-5.248841664631842,-4.066049381950306,3.404108051773612,,-4.0,-2.0,2.9774063065521528,-4.41981169349514,-3.1372439955335216,-3.734016679255328,1.036447889806145,,-2.0,-3.0,2.6858011837173073,-4.200195918045938,1.0897835051292915,-1.7726471348904371,-0.3017428468908796,,-2.0,-2.0,0.8403388139220941,-0.9881079896260057,-0.614501149127019,0.40497849214766113,-1.0925578012058552,,1.0,-2.0,-8.86621870026081,0.942767452932894,0.48113029094072923,-0.01962740927891593,-0.08880438875025276,,1.0,-1.0,-5.87527321480782,0.7860329426523648,AI,0.1400862068965517,0.1422413793103448,0.16594827586206898,0.17456896551724138,0.2823275862068965,0.36853448275862066,0.5991379310344828,-1.4343264070380026,-3.7811910954825803,-2.3780369499607015,-2.4988936975042213,-1.3280470660383106,-0.6150603824200651,0.3409714639500123
WFC,-3.845897897790418,-3.9260941950197594,-4.120846721737741,-2.6397735531534448,,,,,-2.1946681965468446,-1.721313692928664,-2.5612737558981125,-1.7551941466072694,,,,,-2.51696433082223,-3.201127835431218,-2.386043859475976,-1.793488535650622,,-1.0,2.0,7.9252890851938,-1.4346447272447402,-0.7244643418697414,-2.0762032547089495,-1.2335388925078696,,-1.0,2.0,4.784350671893013,-1.5527336130919867,-0.6607325872330787,-1.7857484462297317,-0.9605359038154184,,-1.0,1.0,6.8479223288007605,-1.5532730811429611,-1.0104479377194318,-0.44217759603549756,-0.7106553774589282,,-1.0,-1.0,2.7072642035129397,-1.5017558767133234,-0.12046820120009949,-0.33089036327682053,-0.5909198254286757,,-1.0,1.0,0.3012319441032329,0.8709107733498018,Financials,0.33836206896551724,0.5021551724137931,0.4245689655172414,0.5172413793103448,0.4224137931034483,0.3900862068965517,0.48275862068965514,-3.6049680171982477,-2.043234139978795,-2.462183981826164,-1.3499854165486216,-1.228550602772223,-0.94897432841092,-0.6610258282594065
JBL,-3.0494833306758666,-0.891387070125448,-5.486809879763359,-0.33335419358345497,,,,,-2.5382397054322063,-0.8947010448245478,-3.452394591161519,-2.8280246368560245,,,,,-3.5692951894691216,-1.9200095859361335,-2.4757382915001647,-2.561762980285625,,2.0,1.0,-5.159696811583237,-2.785775743733975,-1.615309171402724,-2.360558883436832,-2.271823827414945,,2.0,-1.0,-6.122385520357142,-1.9959716465882955,-2.0743143428910975,-2.727585138345778,-1.9372835500020027,,-2.0,-2.0,-6.234263181214348,-1.9348047329206017,-1.947498289060605,-1.0114164228715614,-1.6268434200581763,,-1.0,-1.0,-4.868992637322565,-1.9757029155775672,-1.316613252646984,-0.4270534794624687,-0.6332115124097221,,-1.0,-1.0,-3.6958642702545177,0.9802071982252092,Information Technology,0.10775862068965518,0.18534482758620688,0.21982758620689657,0.21551724137931033,0.2629310344827586,0.15301724137931033,0.31896551724137934,-2.3392757080027864,-2.4169073224920883,-2.654448586607913,-2.2681152127463404,-2.162052700318743,-1.6505871832028356,-1.1124500824353107
BA,-5.127879604777554,-4.521475470982223,-4.694377986926286,-4.244354258238311,,,,,-2.0383665095292964,-3.170614418538066,-2.983402919733586,-1.4224968618531437,,,,,-2.166523444047198,-3.4191314820882197,-3.278104470141482,-1.9479810334078003,,1.0,-1.0,-9.07004375119406,-1.516972625662456,-3.8680162629310253,-2.982719706458523,0.47940130489095,,1.0,-3.0,-8.638412252324265,0.30238987865683165,-1.478362832874522,-2.187178351101956,-0.887639366470906,,1.0,-1.0,-14.098995518728582,-1.7184317485200882,-1.688678546674812,-1.1212316156758535,-0.6662845444786474,,-1.0,1.0,-8.037240976087684,-2.364074842358168,-1.279829836551002,-0.7231805044822122,-0.838765672127247,,1.0,-1.0,5.234086609906475,0.9922678137991425,Industrials,0.14224137931034483,0.19827586206896552,0.1918103448275862,0.27155172413793105,0.2413793103448276,0.1853448275862069,0.16810344827586204,-4.647707031250172,-2.3609144057298637,-2.6614565496410045,-1.8850273734685463,-1.0034837450312932,-1.2978750152481398,-1.3276448760157362
MCHP,-2.8200325526043883,-4.313687503922126,-3.240433258707391,-4.0968065398159785,,,,,-5.100315625951043,-0.14845164049268367,-2.5347046221630887,-4.373412013399476,,,,,-3.48333004817774,-2.8306982929834703,-1.3140835506576005,-3.33824512522989,,-2.0,-1.0,-8.068018375535242,-3.807035800212762,-2.4650478299344503,-2.2854839724523286,-3.971810456303704,,-1.0,-1.0,-11.47953568681329,-3.605440247883234,-0.7554575044218451,-1.9735315603872106,-3.3875498980585386,,1.0,-2.0,-9.631594615044833,-3.7912358543937446,-2.3333927510869,-0.7885722700710269,-2.186327523557618,,-1.0,-1.0,-18.610287845604404,-2.042931872313129,-0.7515063734840496,-0.7132611931837255,-0.9728125984302072,,-2.0,-1.0,-7.151596456663696,1.0,SC,0.01939655172413793,0.02586206896551724,0.06896551724137931,0.03663793103448276,0.09482758620689655,0.038793103448275856,0.1228448275862069,-3.619043649761371,-3.125883243094592,-2.8030537513396827,-3.184811576266663,-2.4880273311958594,-2.339640077735167,-1.1464025708684853
FTNT,-8.920924671348184,0.43763801362307153,-3.2708658154341332,-6.744027857104655,,,,,-10.195915087403263,-1.847978170144048,-0.6272462308205886,-5.861243661751283,,,,,-10.082121457827744,-1.6268342141934031,0.1978514152663986,0.8485932336420565,,-3.0,1.0,-13.398248628946213,-6.720688394838944,-3.0589514392309,0.6250336750515986,-0.9652197668180218,,-1.0,1.0,-9.448590093152744,-1.1044849218428134,0.44341543911470616,1.314350953665976,-1.381602463400934,,-1.0,-2.0,-6.010250131584927,-1.0059481953643261,1.3037955993409185,0.5371882553279654,0.2766122750395148,,2.0,1.0,-1.5920963851069534,-0.7744376875797753,-0.01939821190081925,0.12443068083295339,0.03706403706623029,,1.0,-1.0,0.8378677366584035,0.7089751418694316,Information Technology,0.09267241379310344,0.2693965517241379,0.24784482758620688,0.23706896551724138,0.5495689655172413,0.521551724137931,0.4870689655172413,-4.797201563242702,-4.873025048214332,-2.8159777976375935,-2.658422822686833,-0.26248820568896536,0.24359118004737834,-0.17372349619426705
TAN,-1.5491868323535893,-6.946710857443346,-3.5679605898118325,-3.857742744036255,,,,,-9.015838401956717,-8.887910288630504,-4.435862103737032,-6.8015404693633394,,,,,-1.635947923748754,-4.918201796949472,-4.755788384806467,-0.7740095158717231,,-2.0,-3.0,-6.9771699356996635,-5.421098937266506,-4.792873863083745,-3.6176266867513656,-4.579695376545516,,-4.0,1.0,-4.801481284161778,-5.427781890335027,-3.8349600517557647,-2.5435430484708346,-1.5293618322467646,,-3.0,-1.0,-3.51794522718065,-4.901095668208728,-2.4445955638372325,-1.6044438874903837,-2.0937486053971117,,1.0,-1.0,-1.1989314870821797,-3.3178502010967352,-1.7183335484354667,-0.8623074857574802,-0.7140007064428697,,-1.0,-1.0,-0.20758808639033072,0.947959706253456,ETF,0.49353448275862066,0.1163793103448276,0.3297413793103448,0.09482758620689655,0.13793103448275862,0.09051724137931035,0.14439655172413793,-3.932812894370517,-7.376315125958811,-2.901724286443435,-4.6423869139373135,-3.3579047938889612,-2.8194026968974106,-1.686821217352004
MDT,1.6002195800654588,-0.05992329391879925,1.4168775609411028,-1.44446624645577,,,,,-3.4602108299024983,-2.356884481125718,0.4582365981312173,-1.8930390203792888,,,,,-3.9810575737399634,-3.2873367526397947,-1.807670145678123,-2.8582547369098537,,-1.0,2.0,-1.0417158652356189,-1.1577652065436996,-1.8172886964093067,-1.2090278601842341,-1.1096102036703583,,-2.0,-1.0,-2.7736922941346904,-2.7928878054108646,-0.7446950603512161,-0.45161437261043874,-1.7403601388722223,,-2.0,1.0,-1.7701478970301356,-1.4403126479769708,-0.19563113298651202,-0.16214042204673734,0.2734308036942088,,-1.0,1.0,-2.5183504482872747,-1.5364699231118175,-0.468903424306903,-0.290869798378694,-0.23498344606842053,,-1.0,1.0,6.342729664107099,0.6490594369595041,Health Care,0.4892241379310344,0.1961206896551724,0.07543103448275862,0.11206896551724138,0.1314655172413793,0.31896551724137934,0.1702586206896552,0.3417479862137889,-1.901830255876715,-3.0290922991914844,-1.317532426331409,-1.4912614382525513,-0.3950206403269366,-0.6516461351405718
NEE,-7.016329216710291,-2.5081228264865087,-1.5769569742104623,-4.748368076225364,,,,,-4.5248856642258755,-1.2440870150826173,-1.1124867930943902,-3.558363698686417,,,,,-4.860077098835609,-3.690714274597194,-1.7695041370353448,-4.069076468059014,,-2.0,-2.0,-13.306054493158022,-4.668447897258739,-3.745054350778327,-1.719909224654995,-2.8135022434149732,,-2.0,1.0,-13.593583794358423,-4.1384552007408635,-1.9342118012432457,-0.7536657135241474,-2.1183906381844,,1.0,1.0,-9.262870610898371,-1.7346314569173047,-1.4320082377153112,-0.5380425461766545,-1.6599853798969542,,-1.0,1.0,-7.750485995152307,-1.5368076125600054,-0.928799688209841,-0.4033044354697708,-1.1160220120568125,,1.0,1.0,-3.188232687667798,1.0,Utilities,0.01293103448275862,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.015086206896551723,0.028017241379310345,0.08405172413793104,-4.1007841855263125,-2.7068626100400044,-3.676505359859067,-3.292846484293247,-2.30878082257823,-1.3748426248534684,-1.0240843648979505
