Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PFE,-2.0313641717517745,-4.193754120520772,-0.5920863058190042,-1.2877361786512918,,,,,-4.077449488939019,0.9787046025560608,-0.39650171978664556,-0.8891803218325933,,,,,-2.4835569000639954,0.8304905491669239,0.8018228600650259,-2.8180009616670314,,-3.0,-2.0,-4.233309863093421,-2.822370141920401,-3.7768954447255423,-0.15456256880089791,-0.411919039760847,,-3.0,-1.0,-4.430039741769968,-2.768077843857464,0.20435263531127934,0.5557879377989189,0.29771217677121387,,-1.0,-1.0,6.332565928315561,-0.9367504911735888,0.27679439250797777,-0.4044947450940134,-0.8575956475860377,,-1.0,1.0,3.2018657817545755,-1.580470304202099,-3.549318811090389,-0.3652000068932485,-1.1389835895085902,,-1.0,1.0,-1.6284259608454164,0.33800765234051766,Health Care,0.3103448275862069,0.28448275862068967,0.4375,0.28663793103448276,0.5431034482758621,0.3620689655172413,0.2801724137931034,-2.0418080575278967,-1.173307206644647,-1.0325571044285755,-1.820065461336998,-0.4853028808582608,-0.5007191732992866,-1.673954527010112
ADP,-4.5785338648787,-0.3125554139523741,0.4337999008031256,-1.02339598051984,,,,,-4.098054463966073,-2.5753257008669825,-0.46460592827878644,-0.7627629296053993,,,,,-1.6373710760843823,-2.0666908063744978,0.1997037228849494,-0.614651682985063,,-1.0,-1.0,-1.571953340976677,-0.42681964890725793,0.7336849173917424,0.30324587599316966,-0.3960143066746147,,1.0,-1.0,0.5970366890201371,1.2411805954173178,1.1813561473444707,0.7144613925164467,0.4755710442059161,,-1.0,-1.0,-5.465331977694029,-1.4584541289703519,-0.41378127367526807,-0.15428506941233966,-0.6300507416513406,,1.0,-1.0,-5.639012870355674,-0.16754275005820085,-2.9881131936225707,0.030247667789399496,-0.32253957032878594,,-1.0,-1.0,2.5848796735941972,0.958325254536647,Industrials,0.22629310344827586,0.27801724137931033,0.36853448275862066,0.44396551724137934,0.6724137931034482,0.2564655172413793,0.42887931034482757,-1.4738504153383853,-2.0289877936707184,-1.0613518833356297,0.027310786316853155,0.905345582698499,-0.6923667367113702,-0.8543945843688472
COST,-2.3372221704432743,4.465221800722597,5.146443289547403,-2.184994608507241,,,,,-0.14583521922701037,2.998529061833623,1.955428002448078,-1.798498462450902,,,,,-1.821814310500631,-0.1672396228437559,1.1659683084094663,-3.6293930297654358,,1.0,3.0,-2.6151001459026575,-1.517921544396377,0.3086667860368824,0.18010443346268004,-2.409331047868358,,-1.0,1.0,-6.313842499740936,-3.6027208238652384,1.335684414112179,-0.15624737024772806,-2.504283621178477,,1.0,1.0,-3.935031432449449,-1.637721785855392,-0.84726720341267,-0.2590890725787579,-0.9791890306903035,,1.0,-1.0,-3.661418370081537,-1.5944430036998893,-4.008200135064166,-0.18769904645211316,-1.274986934532888,,1.0,-1.0,-9.632586910458183,0.9092567370047939,Consumer Staples,0.33836206896551724,0.1939655172413793,0.07327586206896552,0.09482758620689655,0.16163793103448276,0.21767241379310345,0.21982758620689655,1.0292282523559202,0.6490243449892374,-1.235432018897321,-0.9317922694698735,-1.3367555219503977,-0.9625279947083398,-1.7866744713115617
OXY,0.13551940969191478,-3.3391807059959717,-0.39437211641596526,-1.706017734215716,,,,,-0.18326123813632877,-1.6794905416878652,-2.8410709616202365,0.2480923695494739,,,,,-2.0060503610316665,-1.8264734793376234,-1.519571027412986,0.2987020921576127,,-1.0,-1.0,-3.8143394554464742,-3.7575746649457145,-2.276221911053685,-2.0464059357374746,-0.9421439312621724,,-1.0,-1.0,0.3818682642628679,-1.174863355527632,-1.4261174340229115,-1.3496461764060186,0.5293097918601193,,1.0,-1.0,-6.391232113926348,-1.2701712452271021,-0.047754769357151394,-0.2837890187651623,-0.1269249214620367,,1.0,-1.0,-3.3490548705120315,-0.9125659094966251,-0.1263712445363806,-0.08291232218396638,-0.04177694332703208,,-1.0,-1.0,2.108788290797315,0.3218806572316335,Energy,0.5323275862068966,0.44396551724137934,0.47413793103448276,0.2823275862068966,0.3857758620689655,0.4418103448275862,0.5043103448275862,-1.3226819738755766,-1.024602933284692,-1.2394466171851637,-2.2644249674102204,-0.8206754733849415,-0.4472965922411102,-0.3038071365694164
XLU,-0.5523230532530579,-0.6886125572192562,-0.13327068060372388,-1.0909875574078325,,,,,0.20491620724060333,-0.447654710381802,-0.8743282176270868,0.052559775042532175,,,,,-1.6421625761194807,-0.7454446472182406,-1.375487335135492,-1.2253780807266033,,-1.0,-1.0,-0.8007442899373294,-1.726652791194665,-1.013929569075329,-0.694652110331618,-1.4690124714493746,,1.0,-1.0,-0.7554459770088489,-1.5274710487611902,-1.008378929039228,-0.21773729354991228,-1.2617619533911495,,-1.0,-1.0,-2.129098279794364,0.8711503327027459,-0.492430651296066,-0.20316571587734455,0.12079306084144215,,-1.0,1.0,-0.16381401888032002,1.0461918050235182,-3.2443940044509745,-0.1842667843611144,-0.24902083919294976,,-1.0,1.0,0.6615411743216437,0.8605373521115216,ETF,0.3081896551724138,0.23060344827586207,0.1163793103448276,0.05387931034482759,0.08620689655172414,0.27370689655172414,0.43103448275862066,-0.6361593836306609,-0.23506160451273475,-1.252561163397968,-1.254393989219406,-1.0386741595724156,0.09899836443333523,-0.62144334005789
XOP,-0.8524106935848248,-1.0015738039871669,0.7771316378054758,-0.2864196946650994,,,,,-0.40561113730072973,0.335399057386432,0.19965768367805214,0.695812344321074,,,,,0.3916005537612365,-4.105710665875183,-0.22747598516707274,-1.1818982381909984,,-1.0,-1.0,-5.07891066041469,-0.05551708797924215,-0.8647688012850567,-0.5811295676214688,-0.4693407857146501,,-2.0,-2.0,-9.578747606915153,0.5544814738305286,-0.4134576605232687,-0.7308896515410244,0.20336897994781888,,-1.0,-1.0,-11.325477360353224,-1.1830039129442957,-1.234809585730242,-1.0998554007196089,-1.3704177007083178,,-2.0,-1.0,-7.88257929479708,-0.32868427543086015,-0.9559414158719957,-0.4058966856309552,0.4600466152660916,,-2.0,-1.0,-5.56698701822037,0.4544006179861453,ETF,0.6810344827586208,0.5538793103448276,0.4418103448275862,0.5474137931034483,0.4525862068965517,0.39439655172413796,0.5086206896551724,-0.37582133610673707,0.20374179893945346,-1.2649144308767752,-0.4804899327706004,-0.061393896351689556,-1.2271670847568912,-0.28884387450841614
ICE,-0.2807944287161809,-0.24928679633818807,-1.1624891652104234,-0.5297368506614895,,,,,0.04015943484875617,-2.5006358377500666,-1.753594888696901,-1.053434433109795,,,,,-1.1347461264727463,-0.7858905518916486,-2.147353559024211,-1.2166985801376535,,-3.0,1.0,-0.7692217492074239,-1.5899316432108754,-1.2790016757418452,-2.0460554271353373,-2.1151675536827406,,-3.0,1.0,-5.512855711217096,-2.179709653400205,-0.80064960702367,-1.2995744011403554,-1.6329855324068092,,-2.0,-1.0,-10.401933616874881,-1.4973257261879551,-0.6491539950317262,-0.2818281053216164,-0.9721386058150954,,-1.0,1.0,-6.5361135866709485,-0.4442451547812015,-0.9305062259150975,-0.2198728763696154,-0.23186614001584516,,-1.0,1.0,-2.324742915558394,0.961351136903505,Financials,0.37715517241379315,0.228448275862069,0.1831896551724138,0.04956896551724138,0.09698275862068964,0.19396551724137928,0.2801724137931035,-0.5354093725412522,-1.2711609573633824,-1.2963481808972233,-1.755350290383046,-1.501227375963291,-0.8798343773911501,-0.456614061918373
WMB,-4.738340703828726,-0.421004724373367,-3.1764786036490236,-4.8247804075162195,,,,,-4.598728903862647,-0.9644064606575642,-1.6742465504506518,-1.0766615550076943,,,,,-1.7429416291415687,-1.5489273325658854,-0.17977137301376467,-1.7408332938876814,,2.0,2.0,-13.178619834553455,-2.861459187122528,-0.28016477343140544,-0.8967756332703747,-2.6264000426179024,,1.0,-1.0,-13.546923587281167,-0.4642104771727462,0.6393692474396881,-0.436488084735128,-0.5471952721475926,,-1.0,-1.0,-8.3433726765151,-0.9680114508852787,-1.4214285592040043,-0.8938922649703516,-0.33765219353920584,,1.0,-1.0,-4.458307566387986,0.3872133103848318,-0.45350346530057556,-0.30365428134090316,0.1719830040016478,,1.0,1.0,-1.3196475544512856,0.8764340417373228,Energy,0.334051724137931,0.23060344827586207,0.19396551724137928,0.12068965517241378,0.21120689655172417,0.19181034482758622,0.3706896551724138,-3.358962029794147,-2.1212360461818625,-1.347582521438075,-1.7311973243852083,-0.21041529149686167,-0.8942800118675862,-0.02921611464616907
RSG,-2.206140196603665,0.6422893116210908,0.5965756733777794,-1.313226407365164,,,,,-2.466103830870688,-1.0806321134524426,-0.5160701677471239,-2.954852386684794,,,,,-1.9898559532720899,-1.7938884123892629,-0.9522804209996703,-0.9018686283774568,,1.0,1.0,-7.377251074080843,-2.6207357697427507,-0.8882993400727063,-1.235195645547968,-1.778982970737791,,-1.0,1.0,-5.785527476225692,-3.068121427849583,-0.9741313421937172,-0.9675325126315562,-1.8281755310887058,,-1.0,1.0,-4.805002703470289,-1.025439034159972,-0.7610186775225173,-0.492457703323394,-0.8373637332425725,,-1.0,1.0,-4.5038680363915065,-1.1849202372378569,-0.6377216565986039,-0.39993260392835617,-0.7838071618911735,,-1.0,-1.0,-0.7756921137081665,0.9931815635453736,Industrials,0.16810344827586207,0.22844827586206895,0.26724137931034486,0.2564655172413793,0.3275862068965517,0.4288793103448276,0.40086206896551724,-0.6489213352448034,-1.8244251008025312,-1.4212504828016257,-1.6648860907121321,-1.758807408837909,-0.7922092376624925,-0.7697554011425903
AMGN,-1.3383854477503336,0.2291419196790575,-0.8551563737900907,-0.43664846409880065,,,,,-1.6212767748255281,-2.796852471937883,0.1019824792550581,-1.6539341976375943,,,,,-2.333734593989211,-1.307446511621826,-0.85252240713548,-1.7528270593165405,,-2.0,1.0,-5.992717296298907,-1.9597109950566665,-0.19327158785889986,-1.3210371817100077,-1.0858581706201598,,-1.0,2.0,-4.2925853055362015,-1.5110651466579477,0.40961766020683843,-0.3176856621975836,-0.4176114099541901,,-1.0,-1.0,-5.913321822182697,-0.012889906972559428,-0.9462489605703235,-0.11584194448932694,0.015774934650589767,,1.0,-1.0,-8.60908667236955,-4.6789851617118075,-3.8126773779548526,-3.531672847398377,-4.472325420743844,,-1.0,-1.0,-0.4624365217221158,0.39479421599277553,Health Care,0.22844827586206895,0.26724137931034486,0.3491379310344828,0.4525862068965517,0.4806034482758621,0.37284482758620685,0.17672413793103448,-0.607364656969353,-1.534401868184969,-1.5987972341969754,-1.1529597615926643,-0.48478180086769473,-0.25627861508956584,-4.1571534804656665
ITA,-1.5816027775728436,-1.353224916362799,-4.195620624216855,-1.3962323572917106,,,,,-1.644488730460598,-1.8418546987788909,-1.403237915165883,-1.524292472082567,,,,,-1.9862779970490374,-1.485756489548126,-1.1502596394513076,-1.720963007222574,,-2.0,1.0,-7.684649866123419,-1.8688065631271458,-1.4104957321351002,-1.1324797055540325,-1.4266156932655778,,-1.0,1.0,-7.727595261933086,-1.7293114510026135,-1.8658156261554415,-0.8364813493300626,-1.4895358683899147,,-1.0,1.0,-7.321728474141251,-1.6233263898046426,-0.9506021862281061,-0.8657199475212131,-1.4172718949948147,,-1.0,-1.0,-8.740130551891362,-1.4236707207046855,-1.1723323838416964,-0.5615498279925921,-1.0380117060462903,,-1.0,-1.0,-0.5252867815133719,1.0,ETF,0.028017241379310345,0.0625,0.10775862068965518,0.1271551724137931,0.05387931034482759,0.17241379310344826,0.22413793103448273,-2.057237820900755,-1.6070701170832136,-1.607395774017818,-1.4752292707942025,-1.5003322936382406,-1.2355778431403286,-1.0678076360710287
ALL,-5.730129152226728,-1.5360043283878078,-1.0629372814684153,-1.4740187643313076,,,,,-1.5387221249408323,-0.34998721469365607,-1.722399181802205,-1.0217200267286057,,,,,-1.5122586346448226,-1.6307776334024062,-2.1708244679401836,-1.2651553368331414,,2.0,-1.0,-0.9709030118469232,-1.55308400129652,-0.6393242436227198,-1.9260616539788562,-1.580496445491166,,2.0,1.0,-2.207375306668687,-0.6348404901043978,-0.23340071637765086,-0.7066204070622952,-1.460337557360003,,-1.0,-1.0,-4.758007251917336,0.6593046095775208,-0.6707073763518236,-0.10428619616537649,0.4269185979306296,,-1.0,-1.0,2.344462567964635,1.0698890428320738,-0.4473974531098263,-0.20635026856440886,0.3996835550143343,,-1.0,1.0,-0.7450583242154969,0.9180440750084142,Financials,0.14439655172413793,0.31465517241379304,0.2995689655172414,0.2974137931034483,0.39224137931034486,0.5926724137931034,0.6163793103448275,-2.5327821205699212,-1.1510923777707893,-1.621683695656975,-1.4199144129131267,-0.7727944115633316,0.1025341197460884,0.2366665889845493
BAC,0.2536355269281194,1.8280652738245147,-6.5216797625388,-0.5427367535442551,,,,,2.408887558523565,1.5656665787528987,-5.229181261953647,2.0758919237990465,,,,,-3.578073070405517,-1.3820223322929264,-1.9235155625478988,0.141613346088024,,2.0,-1.0,2.345012665374079,1.8749590895790609,0.9897426370705596,-1.3878320352367701,1.2628272158098341,,1.0,1.0,5.307401659414949,1.2327207339619053,0.6131214163693812,-0.3292029882816817,0.3053569405469245,,-1.0,1.0,2.0134149447481144,1.2738942566544575,0.8241052590512061,-0.17491503686501522,0.433530572805103,,1.0,1.0,-0.6302758701175839,1.4605304052617796,0.6721463977384987,0.07514927083858336,0.6211712884833653,,1.0,1.0,-1.462718052822146,0.6764042869760543,Financials,0.33836206896551724,0.5129310344827586,0.19612068965517243,0.4892241379310345,0.4719827586206896,0.540948275862069,0.6767241379310345,-1.0794954296158215,0.41661941188037244,-1.6816648438335797,0.77027298489056,0.48687195091894075,0.6178912318761743,0.7361227424100235
KO,-2.1536918193509336,0.5447862141227917,-3.1845496916779608,-2.8495396623596427,,,,,-0.2574110794393345,-0.8545477542700042,-2.840303629586797,-3.237923014867072,,,,,-3.627046995826531,-0.03459662891122772,-0.2636754599319208,-3.0255127367425443,,2.0,1.0,-11.00095062440434,-1.3413845441804733,-0.07620935460448724,-0.5725489170080968,-2.2864396905584994,,2.0,1.0,-0.3198758564622427,-2.687550090469304,-0.24247588530282427,0.0020029194420506102,-2.0302915892644955,,1.0,1.0,-3.4916347594694948,0.6801768831643856,0.6486552888576174,-0.028846113461795553,-0.5603030578805187,,1.0,1.0,2.8796700282473235,-0.15980393874604495,-2.9763636464398635,0.03745893229828034,0.6552854473764027,,1.0,1.0,-2.9589095474993194,0.8357523681576237,Consumer Staples,0.15301724137931033,0.10344827586206896,0.17241379310344826,0.18965517241379312,0.23922413793103448,0.4030172413793103,0.4267241379310345,-1.908702807599018,-1.772157127211442,-1.8410674290704803,-1.1132818419466224,-1.316917904460359,0.18411628769382754,-0.587102948539809
HII,-5.677627311106771,-5.154559624874117,-2.7980333704984552,-0.4684458789618411,,,,,-0.43226472227834173,-0.2983423956639941,-2.0657125187928482,-1.7454030631508113,,,,,-1.5088402720796874,-2.180404168489636,-1.7394493839504381,-2.258321145221431,,2.0,-1.0,-12.386925557361867,-1.7175576855288819,-2.0831218417046964,-1.7263365085628948,-1.0610566489260844,,-1.0,2.0,-9.901782430992338,-0.5010531227407046,0.09757189788872417,-0.8935278950038817,-0.4847600812121774,,-1.0,1.0,-13.962808436126902,1.0471196883986704,0.9339363686301054,0.270840329555168,-0.2903370887747917,,1.0,1.0,-0.34013874500369146,0.5371338639344323,0.02940275100414902,0.06908227777403964,0.4194926178592575,,1.0,1.0,-5.402982691109234,0.8421626379691408,Industrials,0.1702586206896552,0.2974137931034483,0.4137931034482758,0.48922413793103453,0.6379310344827586,0.75,0.5926724137931034,-3.520741507987182,-1.1126867770084945,-1.9241083711223068,-1.6338017190631158,-0.43759436712660965,0.49029098991043074,0.2776393515624514
ONON,2.701920968796476,3.4697202605481405,5.698198808068869,5.209679787211494,,,,,-1.7305415734054985,0.11690460034027317,0.5614893400276197,0.6472482156829598,,,,,-4.784992207540199,-1.4461360906079035,-0.7417665597490759,-1.3528387165471,,-1.0,4.0,-1.7067904733027657,-4.285275409243769,-2.6112024785560863,-3.3022374981968508,-3.40741121275338,,-2.0,2.0,-0.7971112686426478,-5.769271181272343,-3.8001066445728666,-3.509912736626378,-2.452398529296742,,-1.0,3.0,-1.0063543320944313,0.1509719955845504,-0.5567290250387611,-1.1834430512869496,-0.9877459496963386,,-1.0,1.0,-0.8790284062044231,0.03975128373946063,-0.5901835024834488,-0.6093061274646407,-0.03439074927905095,,-2.0,1.0,1.1963213640851618,0.8244128604518383,Consumer Discretionary,0.2435344827586207,0.20043103448275862,0.17887931034482757,0.15948275862068967,0.16379310344827586,0.2931034482758621,0.3728448275862069,4.22418044486253,-0.13552613974780586,-2.1550918596272286,-3.4235075935566943,-3.9013408218532075,-0.6222163830586073,-0.27823896418754285
TAN,-5.083208291921764,-5.4474464103184195,-5.500641926285931,-6.340440817499759,,,,,-2.7456054125499216,-2.1907272778452977,-3.697723195344502,-3.0715641296128515,,,,,-1.8716203644830967,-0.42433819193848804,-2.9818093585022165,-3.4233990650997663,,-1.0,1.0,-5.450265234541039,-3.575699785756878,-2.2135619240580846,-2.1120261428930256,-4.144665285738567,,-3.0,-2.0,-8.708540659945088,-3.2339144536270763,-1.0601150799622743,-0.1012682309047242,-3.9551601986742737,,-3.0,-1.0,-11.946284732843493,-0.04078974032308913,-1.1734881264875259,-1.0083143677253794,-1.0310231229183415,,-3.0,-1.0,-3.274490876221324,-1.3141031397145708,-0.1047997256832181,-0.10282209198095923,-0.8343043766557634,,-1.0,-1.0,-0.19770347192505186,0.5681361193982453,ETF,0.19827586206896552,0.22629310344827586,0.2543103448275862,0.11853448275862069,0.15948275862068964,0.26939655172413796,0.3125,-5.600269313098227,-2.908472589237702,-2.1783565966964415,-3.0691960767003232,-2.1987298670277435,-0.796739276166972,-0.6213757355282
MCK,-6.635282733472413,-4.333437280350436,-1.1654558762303164,-4.184510618394936,,,,,-4.588210989312501,-1.0749420486685033,-0.6432207741937377,-3.1075697562349456,,,,,-3.961597855865403,-0.8683197131335602,-1.5700157856479502,-2.3906236351231014,,1.0,1.0,-6.140109904628,-2.683509617577656,-1.9865731673698195,0.4904793265380928,-1.373161026470444,,1.0,1.0,-7.7273625214544275,-1.601457760201738,-1.932650841445724,-0.43504688145122816,-1.3748844964836342,,1.0,1.0,-9.100549306726109,-1.5997604220002541,-0.39026918922360365,-0.17397700962492413,-0.7449648110763437,,1.0,-1.0,-5.892347636558124,-1.6354202980974244,-0.9427797991976,-0.36144345621242957,-1.325501906476482,,-1.0,-1.0,-7.204042040368236,0.9697163107339364,Health Care,0.25862068965517243,0.35344827586206895,0.27370689655172414,0.27801724137931033,0.14224137931034483,0.2650862068965517,0.20043103448275862,-4.203553090412581,-2.4579097605302285,-2.2550740576180157,-1.4583902067614285,-1.3627941144586602,-0.7593207549917346,-1.1003573068485504
BA,-3.882856640098616,-4.7485303194029,-5.0517025673870855,-3.343799153837953,,,,,-3.3485589050687845,-1.8225443743224372,-3.0314804408382803,-2.1296019360886276,,,,,-2.6209266974637284,-2.1762829887825825,-1.741875235609796,-2.409017158576816,,1.0,-1.0,-10.94856589155021,-4.937443464933895,-2.8421421956438637,0.3740892874189029,-2.129905952671046,,1.0,-1.0,-14.221231353320693,-1.2340510339289905,-0.8640368585894815,0.16823647305973186,-0.8693865634249138,,1.0,1.0,-5.222134201316918,-0.9099058107138261,-0.19860298986132457,0.14311543290982764,-0.28889118968474636,,1.0,-1.0,-1.1471000265393032,0.8944464211655577,0.46002030807897165,0.06055135168651227,-0.45912139446460554,,1.0,-1.0,1.6553998288189573,1.0,Industrials,0.07758620689655171,0.16379310344827586,0.07112068965517242,0.1400862068965517,0.13793103448275862,0.33405172413793105,0.5517241379310345,-4.210460638100924,-2.58001605821819,-2.2603820334487312,-2.49624142864784,-0.734739819602974,-0.3364231680924259,0.24199193835878305
