Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITA,-1.564929152742843,-0.1955358395898586,-2.5623410480831588,-0.3655994004261123,,,,,-1.162937193994294,-2.1518461748645916,-1.5933362071546524,-1.434806528835586,,,,,-1.6259317151460708,-2.026438659582634,-1.2717794746316944,-1.5731262813437445,,-1.0,1.0,-5.490750759138727,-1.9371033178124342,-0.9542042788528211,-0.994027118706033,-1.4408518490979512,,1.0,1.0,-4.861468068859689,-1.7339117150095447,-1.9011607740061143,-1.0085583295783744,-1.5986659436704593,,1.0,1.0,-6.432069519753195,-1.5375170993452776,-1.4655453566495575,-0.9108220288781089,-1.3242288393844235,,1.0,-1.0,-4.93509392892941,-1.6381174175691195,-1.2509829514891098,-0.5851453285107695,-1.0696368733730306,,1.0,-1.0,-1.1958395538535518,1.0,ETF,0.15732758620689655,0.14655172413793105,0.1163793103448276,0.24784482758620688,0.10129310344827586,0.21336206896551724,0.2068965517241379,-1.1320143856521667,-1.5728132148670133,-1.631051465768971,-1.354932894608133,-1.5775396380891342,-1.323781566148503,-1.1578959387287489
INTU,-0.4363725649943808,-0.13050727580946664,0.0907667385699785,-0.470059049170756,,,,,-0.4057209794857772,-1.573457309944927,0.24277531406689973,-1.566233630915579,,,,,-1.8422262774252158,-2.2603909352946996,-0.9482526492926966,-1.8348930513169601,,-2.0,1.0,14.919067795932142,0.2459641607196682,-1.0265385388141555,-0.9289194427959204,-0.7754347607689216,,-1.0,1.0,13.497638448091031,1.4054613799838263,0.6336146111506237,-0.2346292074602927,0.6847240628107899,,-1.0,1.0,8.95587049567374,-1.0610059497881594,-1.2439865132705135,-0.4721902761343165,-0.688595551674241,,-1.0,1.0,-0.5171006962365899,-1.8336451711857809,-1.0348027715191983,-0.33256840320020314,-0.948010063461493,,-1.0,1.0,-2.6490450417603704,1.0,Information Technology,0.049568965517241374,0.05818965517241379,0.11853448275862069,0.23706896551724138,0.40086206896551724,0.28663793103448276,0.18318965517241378,-0.25344648929302194,-0.8565273909675883,-1.7438279716905507,-0.5985503456779102,0.6601265324797628,-0.8755771649970582,-1.0686306074329
CTVA,0.9906911154929547,-0.3716127588738436,3.408808502997003,1.6496836983953487,,,,,-0.6523265071352944,0.48634879293314537,0.8661423929885897,-2.1549978671125802,,,,,-2.6586096039880065,-0.34286096920024867,-3.5372768756735256,-0.7522151700508095,,-2.0,-1.0,0.3425613790026236,-0.7128135792631657,-1.3187913121761812,-1.8499961096403603,-1.0076695529512816,,-2.0,-1.0,-2.823203861612465,-1.9523872377269436,-0.7416289982073014,-1.8213445295292956,-1.7151143589971678,,-2.0,-1.0,-16.115709530645017,-1.7716038028903134,-1.340351421216405,-0.5531888700378568,-0.7512849319604017,,-2.0,-1.0,-2.0507894449485393,-1.0817965715361062,-4.463939956900286,-0.18095701073926052,-0.9216213386174023,,1.0,,-9.235276177222486,0.9859936912333548,Materials,0.5193965517241379,0.40301724137931033,0.2952586206896552,0.33189655172413796,0.22629310344827586,0.27370689655172414,0.28879310344827586,1.370774276644831,-0.43725848530719996,-1.779425260142306,-1.1922769581536659,-1.564030743028058,-1.1233426478215023,-1.665642767891952
PSX,-4.803723228788003,-4.878226478280535,-1.1272387940158288,-2.2855400373011516,,,,,-2.7074871470779183,1.5038738653939725,-3.0493759778913647,-3.2025618821593516,,,,,-4.743101730630733,-0.10637939735460211,-0.5196331007112025,-1.5519993216747476,,-1.0,3.0,0.003723295526491189,-2.50203649005387,-0.4080192187678799,-1.3200546284427614,-1.997217989888351,,-1.0,1.0,-3.2155073604976216,0.3429199760500341,-0.37740235319454263,-0.5237043007044182,-0.2652412843829628,,-2.0,1.0,-0.09428338524577864,-0.9401104388816748,0.033307585397890305,-0.544184448080306,0.08212420811949528,,-2.0,-1.0,5.626981661186329,-1.7099890085654623,-0.3246075750742329,-0.3564974543244984,0.42603730789551597,,-1.0,1.0,2.070668062079938,0.6765769897226059,Energy,0.12284482758620689,0.20905172413793102,0.11206896551724138,0.08620689655172414,0.14870689655172414,0.21551724137931033,0.23060344827586204,-3.3334230754292005,-1.886038569120604,-1.820171489015076,-1.59288469889291,-0.18791832427065103,-0.3415843513460538,-0.5009572950466867
COIN,8.70059516330715,9.442794804719082,2.1092751213198553,2.3835700356714913,,,,,9.699341286825947,-0.46806741288566567,-1.1847141421813494,-1.8925667343183643,,,,,-2.1388516590418294,-4.796270785029732,-0.11818989740351382,-0.5799585049230678,,4.0,-4.0,-1.1155113188675143,-3.0716877513471985,-6.324873023084873,-0.27044612840101045,-0.899438518237929,,4.0,-4.0,-1.184126253658867,3.578595897954656,0.4686912608808145,1.9051682197802204,4.209678630643161,,4.0,4.0,-0.886007686683402,6.2387820906238645,0.8074783331152395,0.82160314124111,0.5118020767583129,,4.0,4.0,0.7705760765929619,0.09524526583962126,0.40528944219325425,0.998509933728037,0.9099074593645127,,2.0,-1.0,1.8492062818275259,0.9181797275118823,Financials,0.3577586206896552,0.2823275862068966,0.26724137931034486,0.3103448275862069,0.5905172413793104,0.6508620689655171,0.7780172413793103,5.732743921174492,1.7041202592563374,-1.9237022128209103,-2.6651462171770053,2.6148128980147773,2.1801178463392192,0.5890025756412395
DIS,-1.906480354821542,1.0224812177797773,-0.0033761857417837216,-3.4265194131071905,,,,,0.10986075061722667,-0.6163070112266498,-0.1410076463598337,-1.9371106978835895,,,,,-3.0925472131557763,-2.0025996538716218,-1.0495728695915916,-2.1182624914581574,,-3.0,1.0,-15.289803528485953,-1.6019524882390397,-2.070459329393987,-1.55255516625917,-2.070060006586467,,-2.0,-2.0,-5.041825541837019,-1.3821758896223035,-0.13437527745212763,-0.5998257723926358,-0.9840537679232539,,-2.0,-2.0,-4.3986142826690555,-1.5345566684854928,-0.7612939299872807,-0.18979420665467212,-1.386930911899139,,-1.0,-1.0,-3.560598038878452,-4.91724808684172,-3.901587771336001,-3.6745554818167845,-4.442769553122822,,-1.0,-1.0,-3.7305485192512085,1.0,Communication Services,0.4418103448275862,0.6012931034482758,0.41594827586206895,0.36853448275862066,0.42025862068965514,0.2543103448275862,0.22413793103448276,-1.1729436817107795,-0.6692545100952852,-2.112312029863799,-1.830327871640703,-0.7971364814765879,-1.0073339169116087,-4.266294044054186
CSCO,1.0022320427134404,-0.44647245246642775,-3.7312328006758757,-1.037578970435236,,,,,0.3064279840904056,-0.44220852738716265,-0.7297058191579402,-1.67602093591693,,,,,-2.4421550726356505,-3.3439786800276887,-1.7420794070518753,-0.9716963044774283,,2.0,1.0,8.30855147510372,-2.4783758099464466,-5.654995896970468,-0.8851175005123734,-0.9843314902405697,,2.0,2.0,6.284641165614452,1.0354361994527244,-0.36004492573985897,-0.23727036689037895,-0.8679759451845895,,1.0,1.0,2.137031696910398,-1.6584681116099569,-1.3949438067519762,-0.6887318977520505,-1.1809631886738239,,1.0,1.0,2.9907655200130105,-1.6359801271824836,-0.9171770311448441,-0.6285290761482663,-1.0829142478277016,,-1.0,1.0,-1.5915564461174123,1.0,Information Technology,0.7478448275862069,0.853448275862069,0.47413793103448276,0.33620689655172414,0.42672413793103453,0.11206896551724138,0.15948275862068964,-0.9477264025900225,-0.6354770536612552,-2.1149061350262284,-2.502413721645402,-0.09608166224054715,-1.2512194767821692,-1.0889104578710704
SCHW,-4.168089117659256,1.4881601620997733,-2.3001749706063546,-3.552715187883647,,,,,-3.971150349690579,-0.5383898852076687,-2.9547710175854522,-1.8689835143172755,,,,,-3.5404279214842242,-2.0660356297380544,-1.4867319206347365,-1.5906889290639759,,-1.0,-3.0,-3.1017493052115492,-2.989741216184775,-1.677445838873157,-1.5038891016646918,-1.7013432748525221,,1.0,-2.0,-8.709669773832527,-1.5297044567868578,-1.0370861831565348,-1.2831511007920797,-2.6033826027820597,,1.0,-1.0,-8.60482007225671,-0.009875243400747413,-0.632306165846122,-0.5061165885221899,-0.7119519796965434,,1.0,1.0,-6.2937051368719175,-1.2122868881117028,-0.3646859687985267,-0.21909389408299212,-0.26464434610792764,,1.0,1.0,-7.0158749223690275,1.0,Financials,0.3836206896551724,0.2435344827586207,0.2349137931034483,0.2025862068965517,0.3146551724137931,0.5452586206896551,0.5797413793103448,-2.2062586575440193,-2.3455912284718474,-2.2037136297787634,-1.995195758593316,-1.640811194165993,-0.459521341926594,-0.5316813201833174
T,-9.104162047081045,-9.714540988219987,-0.13139494971949595,-0.9516794457235185,,,,,-6.26048150127157,-4.516916410010612,-0.6131727450228655,-0.08672911977517384,,,,,-4.048119207095588,-3.7437101365718437,-0.8566546113158444,-0.2688878228808922,,-1.0,1.0,14.509844262805295,-1.9612428612841177,-0.36722727972095376,-0.6234951253502821,-1.0293986017642898,,-1.0,1.0,7.278967964604083,-1.5702090170723388,-1.3607707378779452,-0.44179247015521994,-0.8647566478907717,,1.0,-1.0,7.173358177275725,-0.14376711623495775,0.15823004904717336,-0.03636949084938307,0.3848442791705825,,1.0,1.0,3.995782742028507,0.5498138655304502,-2.55709377388467,0.1938341023897545,0.7306679435717803,,-1.0,1.0,-1.1501591502947888,1.0,Communication Services,0.16379310344827586,0.14655172413793102,0.07758620689655173,0.10991379310344829,0.125,0.3081896551724138,0.5625,-5.085422184028213,-2.9329852313979186,-2.256698710559255,-1.025825530822538,-1.080133128839265,0.09488359080561276,-0.24053130621349028
KMI,-3.123814013919473,-4.956892410030243,-1.0453869504534985,-3.9223175461524264,,,,,-2.386884044988547,-1.0790249970671333,0.05428192280556088,-2.5992840832749806,,,,,-3.8163945475706713,-2.6648140829687716,-0.10485435962094736,-2.3379612801127774,,1.0,-2.0,-4.189868626744884,-1.70653768218981,-0.6685161105087709,-1.352758206859452,-1.0493280339881945,,1.0,1.0,-3.5844700759293975,-0.7180237191030757,-2.4396296655841248,-0.23227614348568615,-1.2844375384276279,,1.0,-2.0,-0.8754222198444845,-1.3072925080369169,-0.9490949026085124,-0.6025673035426984,-0.6792098536736105,,1.0,-1.0,3.1796345844896976,-1.3999053182171703,-0.7459041010510075,-0.4169987744975806,-0.2581104813157603,,-1.0,-1.0,-8.185321091172943,0.6809492835197115,Energy,0.21767241379310345,0.2435344827586207,0.24568965517241378,0.40086206896551724,0.4288793103448276,0.3599137931034483,0.34051724137931033,-3.322961438571788,-1.5813438506410042,-2.3158615209126077,-1.1989255084072679,-1.1819605077033484,-0.8956387845477101,-0.7171360544651568
SMCI,-3.2837850839341987,-3.5638102150805326,0.7099002687997964,5.04879189891289,,,,,-0.22089735838584623,-3.4994471230049307,-1.1620241209398627,-1.5200162950931126,,,,,-5.648429808500223,-5.3319707147612245,-1.7295767656580234,3.2439705893820268,,-1.0,4.0,-0.9333304668393785,-3.982353307055309,-1.8056180809505742,-3.288774729409521,0.0693185511462735,,-1.0,4.0,-2.72230824190949,-3.08045233156532,-1.6979016272455836,-1.0468444825876184,0.1837841253702286,,-1.0,4.0,-1.5081701392890552,-0.2842302601039408,-0.36385249011386833,-0.7208259797475953,-1.6219136120265258,,-1.0,4.0,-12.420311996103964,-2.1761147474474276,-0.15929475096962276,-0.6468248512967826,-1.353347338002401,,1.0,4.0,-6.555119282267735,0.6670629269155962,AI,0.07112068965517242,0.10129310344827588,0.11853448275862069,0.13577586206896552,0.21982758620689655,0.25431034482758624,0.3168103448275862,-0.24272950884763558,-1.5778916312044526,-2.3289101366304905,-2.2156880723435544,-1.4201195822204158,-0.7574303034287578,-1.1238674622007025
TAN,-2.8043841287540263,-7.037141014807806,-3.335278704260894,-3.5272302882592363,,,,,-3.370685277543962,-5.021764867051751,-4.211466001388606,-6.769992287072524,,,,,-2.4006793057546014,-1.2978994481929147,-3.7444023679827945,-3.998318114714014,,-4.0,1.0,-1.9611464924671518,-2.067634521061554,-2.0703133351045313,-3.2911781695093785,-3.6640515800849465,,2.0,1.0,5.645253579384136,-2.494055248098448,-2.612299777576487,-2.6475573487921493,-2.502682709222264,,1.0,-1.0,7.887539838751236,-0.7695081922170357,-1.3389408094267872,-0.8228185356391677,-1.5177717292806232,,1.0,-1.0,2.916755615341034,-1.8528167624445633,-0.9060540133365654,-0.5685738230990873,-1.3928936177336886,,1.0,-1.0,0.8424383759114185,0.8546208049962636,ETF,0.3879310344827586,0.1810344827586207,0.2650862068965517,0.2025862068965517,0.10775862068965518,0.3125,0.14008620689655174,-4.149793582436754,-4.867604540596736,-2.85575303679052,-2.7658991465555918,-2.55937170064692,-1.120086518179072,-1.2133523764407135
BA,-3.1800863886228763,-2.57817094785443,-4.315197842154795,-1.418065076445191,,,,,-2.9839479486364873,-2.812939718495636,-2.849389715020437,-2.219926032545425,,,,,-3.704845340160246,-2.6871001818199733,-3.4430238759713,-2.638470521333446,,-1.0,-2.0,2.304413991202657,-3.7664869672595525,-3.4096320056886533,-2.3522293940834187,-2.346276177009673,,2.0,-1.0,-0.06117906834292568,-1.5821069670107684,-0.6532999791599411,-1.6275015673451216,-1.5530148834038477,,-1.0,-1.0,5.219823825770943,-1.6399271413521639,-0.9739110249469891,-0.42669048037056284,-1.0471657704725637,,1.0,-1.0,4.020381080893984,-0.9043944633932551,-0.4513762541196512,-0.2820193008061625,-0.5221301025403466,,1.0,-1.0,-2.8367654891524303,0.9422639993075836,Industrials,0.21982758620689655,0.14655172413793105,0.07974137931034483,0.07327586206896551,0.1271551724137931,0.14870689655172414,0.34913793103448276,-2.815326142861411,-2.70850492950754,-3.113514024392378,-2.986253416325335,-1.357395058870799,-1.0494453560004275,-0.5534139243240224
RTX,-4.4291065018464,-3.4111412261799217,-2.585084816459261,-1.8285931914282212,,,,,-2.724329627162515,-1.3625408422866054,-2.8993199413746704,-2.2172682932978973,,,,,-2.0676559541989263,-8.088986976605335,-2.0917172593862907,-0.8265280502396274,,2.0,2.0,-0.06881761575216674,-3.0698999257638935,-1.337415166552045,-1.6468501601697079,-3.1832403438946324,,1.0,1.0,0.6732074754346609,-1.7225279325857263,-0.6633409506362937,-1.3417988739515299,-2.250573184575649,,-1.0,1.0,-4.834690538207605,-1.6378949204191122,-1.203954131315726,-0.7145784559445887,-1.3656001652525893,,-1.0,1.0,-3.9745048502535334,-1.6114472729325555,-1.1697164180959403,-0.38244233234988656,-0.7794235416767994,,1.0,1.0,-2.1928611865881322,0.9378062577298979,Industrials,0.12931034482758622,0.20905172413793105,0.23706896551724138,0.11422413793103448,0.12068965517241381,0.15517241379310345,0.21767241379310348,-3.07701773270816,-2.295118304987207,-3.2139163864396503,-2.360394481548264,-1.5198211689433565,-1.2540271340439844,-1.0084834155081437
MPC,-10.651496730186045,-8.098752669188318,-7.368782864563873,-7.0305705816971,,,,,-7.019411802962423,-7.253892914401124,-5.277173295920028,-5.654590436753782,,,,,-4.180921729733235,-4.162503389127052,-3.396724784218993,-2.189178633120092,,-1.0,-2.0,-5.549502565639121,-4.016601514555514,-2.8779596668409995,-2.2344203316577946,-2.6780257001613044,,-2.0,-1.0,-6.814698527729722,-2.5853901037346807,-1.447392034430691,-1.5833138203310757,-2.856939371293611,,1.0,-2.0,-12.331853759713656,-1.5569614154649025,-2.4433095012277963,-1.011975544743423,-0.6856343287103279,,1.0,1.0,-8.0974928063812,-0.4053176509529295,-1.287383960626849,-0.496384752190358,-0.6785563678671166,,1.0,-1.0,-4.1233261678766,0.9434308438972245,Energy,0.05387931034482758,0.0668103448275862,0.22844827586206895,0.15517241379310345,0.125,0.17025862068965517,0.25646551724137934,-8.332420349984622,-6.3256129309823805,-3.471021988373943,-2.9852730272984616,-2.156942317386397,-1.4201624198009501,-0.7140346514364327
TLT,-0.9371962216577959,-0.8711515620505171,-1.4681972394727287,0.6650445524486701,,,,,-1.1709337314607549,-0.7290047467599721,-1.2080598654890382,-0.41674684964272835,,,,,-4.971055722537713,-4.542237875712825,-4.565124811510857,-4.362044441234036,,1.0,1.0,-13.513018921711243,-4.742668859752738,-4.505294308104275,-4.53966042618898,-4.506092711855846,,1.0,-1.0,-7.053996278166219,-4.564857227664689,-4.420959051688733,-3.975644588457595,-3.9776452219568235,,1.0,-1.0,-7.150194705551083,0.214362033404759,-0.4101142265947859,-0.4776732286874646,-0.07617933504158425,,1.0,,-7.118161787491322,0.501297390955151,-6.109032514738815,0.03911505258272174,-0.13152465500488084,,1.0,,-1.8686194806479437,0.4313066459092085,ETF,0.5517241379310345,0.3426724137931034,0.125,0.11206896551724138,0.11206896551724138,0.20043103448275865,0.32112068965517243,-0.6117879912842775,-0.8700403964998195,-4.613623704738014,-4.576444011340886,-4.242156107746892,-0.1695510310902043,-1.3860207623310337
BILL,-7.4123649870499495,-4.863159396337521,-3.0478273546453534,-3.9177289059609612,,,,,-5.9561570027587,-7.49125154744837,-3.0941695872069097,-0.9621246272694579,,,,,-9.107992478138769,-7.037150166324117,-3.2013628405023775,-1.4903464362769423,,4.0,4.0,-3.161928022977083,-10.084820656787489,-7.805329579212993,-3.2376994938876917,-4.210700917473769,,4.0,4.0,-0.4655374314591066,2.5144607913983057,-0.9617929954500499,-2.1492498375007356,-0.957382319458719,,4.0,4.0,1.2729514058126816,2.624449684415013,-1.942101721687977,-0.48417063732784293,-0.393828413198273,,4.0,-1.0,0.8951636107223292,0.3525290421699174,-1.5611055426057707,-0.7576388915534935,-0.7142565540677037,,-1.0,-1.0,1.2760526273595116,0.14326692717243186,Information Technology,0.21336206896551724,0.22198275862068964,0.1939655172413793,0.17887931034482757,0.18318965517241378,0.3189655172413793,0.3081896551724138,-4.887425636051049,-4.363663165651979,-5.257829937946169,-6.439597315585665,-0.29749510359295256,0.012502887616771256,-0.6464284450438189
YINN,-11.524260613010044,-10.02719570277208,-8.703416663356608,-7.9931684987304585,,,,,-11.247168911180923,-10.706750176032978,-8.065403452212164,-4.5677862113304055,,,,,-8.298860164666548,-7.190658559815834,-6.077217082662571,-4.328405263167637,,-4.0,-4.0,-6.775334515220529,-9.171086106486618,-9.42437291391318,-5.151288588142921,-4.2923047580987115,,-3.0,2.0,-8.311420198124875,-7.435322865305934,-2.816506663145457,-3.0016014937677875,-3.0727414078500996,,-4.0,-1.0,-8.155339709394301,-3.8849722939822824,-3.7732204349143115,-1.9019734246451656,-2.6877070404406975,,-4.0,-1.0,-8.986621172890048,-3.3002428300335303,-2.6124047906602357,-1.4266936242362078,-1.2976498189731398,,-3.0,1.0,-10.830257646440087,0.5857237433861509,ETF,0.4806034482758621,0.4030172413793104,0.5754310344827587,0.3125,0.32112068965517243,0.16810344827586207,0.10344827586206898,-9.589832637887667,-8.626838842858229,-6.475480002635781,-7.038703962433292,-4.157652433558896,-3.097718023190774,-2.181735571726771
PDD,-10.41532175509259,-6.218583245626135,-4.777322744005994,-6.305306816638377,,,,,-11.301558810387506,-9.080337047537109,-7.342516169888935,-7.998293281809808,,,,,-10.48643779288279,-8.239808207506941,-5.863100701724746,-5.561853157825975,,4.0,4.0,-2.1310631394751334,-10.815630257319427,-4.6233294724245555,-4.699075404595404,-3.676066392816904,,4.0,4.0,0.4545357169723694,-4.888483027084731,-1.103655370033224,-4.126921206484694,-1.015817144026013,,4.0,4.0,15.732932548259837,-2.091436568498611,-1.3384856355086878,-0.2614790981008157,-1.0085689252440824,,2.0,-1.0,0.16724058252668422,-1.037364964876324,-0.05094520280119508,-0.18873384584414804,0.1335062668731839,,1.0,1.0,0.6036859496870756,0.33696210236947816,Consumer Discretionary,0.43534482758620685,0.08836206896551724,0.08836206896551724,0.15517241379310345,0.125,0.12931034482758622,0.21551724137931036,-7.040559688949312,-8.997935429514785,-7.596630860185089,-6.0388386232057805,-2.7613560708564737,-1.2119599754781343,-0.2954231125620513
