Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DXCM,-2.496056938357651,2.3409503666081677,-1.7275343705469839,0.8123139639567323,,,,,-6.669445549082011,1.1191874763412348,-0.9851014947878425,-3.1448252720108836,,,,,-4.094509529048809,0.9015696167130435,-1.412424818510025,-2.467147129401975,,-3.0,1.0,-2.458166457053463,0.6624715100170581,2.73621998176343,-1.764982250998714,-1.4421603878505154,,1.0,1.0,-0.2050395343496805,-2.62092921863019,-1.6579966270330975,-2.8734841517261094,-3.0007689798296058,,-1.0,-1.0,-0.7315978419826663,-4.047647892790264,0.8358306804084329,-0.876467686867109,-1.5161318710376088,,1.0,-2.0,-3.381444087860695,-0.20353914648760107,-0.45606767772193946,-0.5124907782935462,-0.7102258559164474,,1.0,1.0,-4.49700642421588,0.8272963565937762,Health Care,0.27586206896551724,0.21767241379310348,0.22629310344827586,0.3728448275862069,0.04310344827586207,0.21551724137931033,0.25862068965517243,-0.2606623414575782,-2.562471168027546,-1.843263606725915,0.0687184612313134,-2.5429596176920604,-1.474131034446951,-0.46904071703834166
WMB,-5.026791710983962,-1.3801645869115307,-3.162239698547254,-4.595863837758357,,,,,-4.874199935048819,-1.3061298883979309,-1.8273436869021944,-2.8689554591334563,,,,,-3.5087874397833367,-0.7141825732819128,-0.3525487546151163,-2.6916598374708096,,2.0,-1.0,-13.460378912539628,-3.800545001818682,-1.378448143094023,-1.1475342827777522,-2.784066992445961,,1.0,2.0,-15.195465431622734,-0.47590207844594257,-0.07609394234736044,-0.5455208350347387,-0.659564130296286,,-1.0,1.0,-8.71922879231218,-1.651834902702467,-1.5144931874153371,-0.9431317012448095,-1.121374011922016,,-1.0,-1.0,-4.785337020806574,-0.37418902349054406,-0.7441853262077309,-0.3022576318505291,-0.16648128746351776,,-1.0,1.0,-2.1472004419684256,0.9678415854502126,Energy,0.27586206896551724,0.14870689655172412,0.1724137931034483,0.07974137931034483,0.16379310344827586,0.1142241379310345,0.2931034482758621,-3.606134978364605,-2.7901940082574774,-1.9063747373178215,-2.3478581407330554,-0.44261858269055765,-1.3193166455446799,-0.3932590808497572
PFE,-5.360784282144159,-3.269343212362911,-0.5448518991618098,-2.280324802676485,,,,,-4.6955763059580935,-1.0238807684242515,-0.920275453054917,-3.2953557852105955,,,,,-3.909920827088063,-0.3207112267496428,0.45044699670266763,-3.7595884402414805,,2.0,-2.0,-7.8940006059091425,-3.877721733924409,-4.171236949714128,-0.3715328793705179,-1.6716821875454215,,-2.0,-1.0,-7.32237185067088,-3.832843485869235,-0.30076820881170396,0.5214926725273521,-1.348009901207476,,2.0,1.0,4.546705400757235,-1.6677414881496224,-0.4299404459925317,-0.25001778576288247,-1.3810427853694756,,-1.0,1.0,3.0475677604694895,-1.599156530212422,-3.904777778834664,-0.47796562768086814,-1.3260049958308437,,1.0,-1.0,-2.895471828066608,0.35620311399778865,Health Care,0.1853448275862069,0.11637931034482758,0.29525862068965514,0.15086206896551727,0.3448275862068966,0.22629310344827586,0.1961206896551724,-2.957880074343508,-2.5857028461608937,-2.023499216337198,-2.5820396066266347,-1.3391947603683498,-0.9736652010172411,-1.8407588923668707
AMD,-5.260935124056414,-3.913944922497601,2.7949418417586553,-1.3781746438124625,,,,,-10.793500995204084,-9.434114945598823,0.8134026252236928,0.04702624034845915,,,,,-2.433054539524019,-5.844298899814835,0.3217416037636216,-0.10116439585376291,,4.0,4.0,1.8397226990299713,-2.662267189091071,-4.3671683257421385,-1.3239674203271177,0.33033293353898463,,1.0,-3.0,-4.31256203190547,-3.084709691838361,-2.7151015863127577,-1.7332138615393373,1.5517301659973564,,1.0,-3.0,-6.81048809448507,-1.5066118873399683,-1.6070126633574378,-0.7309390093308445,-0.2394072707483117,,3.0,2.0,-8.331623326421457,1.437910337059584,-0.11012864563347491,0.0521962307989155,0.5573916874224651,,-2.0,1.0,-8.464586855099883,0.7296454263685467,Information Technology,0.3879310344827587,0.17672413793103448,0.43534482758620696,0.4525862068965517,0.3900862068965517,0.4525862068965517,0.7112068965517242,-2.1060731765403014,-4.9910874490581705,-2.0328999796635636,-1.9835941522902165,-1.4576446749983503,-1.0208613174955472,0.5167593666623449
AMGN,-2.471807521590963,-0.7430737431564036,-1.0899746593252277,-1.1117804735734838,,,,,-1.8262655049981547,-2.065613158662429,-0.4247630650055323,-2.445820187196099,,,,,-3.7383950139788795,-1.222083642062724,-1.2084039267793698,-1.99008562689842,,1.0,1.0,-5.180059515393527,-2.726884665704784,-0.24986532619898433,-1.57975938270951,-1.5224241074914502,,2.0,2.0,-0.3319060728260489,-1.5797225471537237,1.4537706782260023,-0.4543690455871145,-0.9732737823620687,,2.0,-1.0,-4.886435331188947,0.08047724840740567,-0.48715577923519604,-0.1515532407872266,-0.08104025294176664,,1.0,-1.0,-6.819106716801411,-4.892685109827271,-3.7211512998157135,-3.528474060515443,-4.192277033170149,,1.0,-1.0,-1.3673597609765813,0.4458340636933065,Health Care,0.18318965517241378,0.2435344827586207,0.2974137931034483,0.37931034482758624,0.4719827586206896,0.39008620689655177,0.1875,-1.3794803046654684,-1.738542304481624,-2.094860600466917,-1.5452848376364163,-0.4264037544349917,-0.15291115630826121,-4.116376680424363
TAN,-5.641572406296618,-4.8219009328178775,-4.6434737294029365,-6.234968830684718,,,,,-3.2148272080533205,-2.3739309542894835,-3.4072987801716543,-3.0954647823556525,,,,,-1.9104072764652664,-0.7659884369713171,-2.7642823014189926,-3.1351343898503163,,3.0,1.0,-3.1201222196239624,-2.986528664790094,-1.8282842743666352,-1.9828997836336073,-4.487990895277644,,2.0,-1.0,-4.668323770752776,-3.6411275533167644,-1.2765008431525784,-0.14468452486650563,-3.3444171233161617,,2.0,-3.0,-12.145333180226817,-1.718550373453181,-1.1454062764701907,-1.1640157135637272,-1.6236059300399568,,1.0,-1.0,-2.664399857207345,-1.2681596587062813,-0.6910012521193512,0.10647981222104999,-0.7750002954574262,,1.0,-1.0,-1.0738814532847392,0.5496689387037212,ETF,0.22629310344827586,0.23275862068965517,0.2650862068965517,0.13793103448275865,0.13793103448275862,0.14439655172413793,0.29741379310344823,-5.377647608862267,-3.0202162707513005,-2.1470043514813644,-2.8807635461151535,-2.2069975698430784,-1.4299000404161561,-0.690091891134819
MCK,-7.278431359855457,-3.4786290585140733,-1.0760542947905283,-4.324659208572013,,,,,-4.764786137023475,-0.9963754261341455,-0.5584718477685606,-3.3656394564513583,,,,,-4.021679950826511,-1.7116414246042004,-1.590632722949221,-2.3450459356742774,,1.0,1.0,-6.522171449133893,-3.0765188697556733,-1.963002829452562,0.4263139096300793,-1.7458027676774637,,1.0,1.0,-7.601653789167969,-1.6325571113527257,-2.0862564922072835,-0.4148186233076565,-1.4633020103503283,,1.0,1.0,-9.282791417332408,-1.6409559630075092,-0.811851348001948,-0.24931951180925338,-0.6774665675307656,,-1.0,-1.0,-6.023132047739108,-1.660028818894848,-0.9451520400989213,-0.4600115393332941,-1.3330662356972294,,-1.0,-1.0,-5.9537591513813535,0.9830704094003544,Health Care,0.27370689655172414,0.3362068965517241,0.21982758620689655,0.2650862068965517,0.1314655172413793,0.20689655172413793,0.15086206896551727,-4.183612209170883,-2.535776784152427,-2.469668745292175,-1.6710611483750006,-1.4277181579509628,-0.8721028958349613,-1.1314206331005778
BA,-5.340490467979107,-4.221859665042728,-5.381163743414193,-4.202691672957683,,,,,-3.6128141301870347,-2.5310667453907976,-3.280839557321053,-3.0476777584238945,,,,,-2.6633266573981382,-2.1897218035761115,-1.8266320424684308,-3.2962522629611675,,1.0,-1.0,-11.027919323082484,-5.575770430723204,-2.720324104043351,0.2660053492544437,-3.1494201199315217,,1.0,-1.0,-14.819608786416987,-1.5906034429720601,-0.574603151809683,0.012552146138888512,-1.9150408049784657,,-1.0,1.0,-4.214458694705123,-1.4972046866351594,0.0025854675405745375,0.39330646337231223,-0.6662333836292935,,-1.0,-1.0,0.4075009088023291,-1.4299348633603222,-0.3614658806989919,-0.02952807501900606,-1.1274944705687027,,-1.0,-1.0,1.5189538119966925,1.0,Industrials,0.07112068965517242,0.13793103448275862,0.06896551724137931,0.10991379310344827,0.10991379310344827,0.3448275862068965,0.3103448275862069,-4.772672876463409,-3.123911831907565,-2.530404606851849,-2.9325732946619802,-1.072507648531643,-0.4888833792556442,-0.7769012765561616
PDD,-4.781873500010697,-5.75359070699643,-5.023107586942469,-1.9064671975592309,,,,,1.008458398715593,-3.679750898134617,-3.083919745754245,-2.1270535431513955,,,,,-4.78749637265224,-1.6774041095464411,-2.096837909245555,-1.6397974640511412,,-4.0,4.0,3.735318551679645,6.384342579657678,-0.5428231691795471,-2.5436168129370627,1.653475810663347,,-2.0,4.0,6.140335771212789,2.8062948732683433,0.1833515524917977,-1.6972430696231022,1.4698561621121686,,2.0,-2.0,-3.7478115872794184,0.4947248462535206,0.6525651772838487,0.8769510717185299,0.6994953710786898,,-1.0,-1.0,-2.505469517659473,2.7161782585631586,2.6542903561799807,1.1065247839715562,0.3355682312337611,,1.0,1.0,-1.6660518871228507,0.20772274363618132,Consumer Discretionary,0.41379310344827586,0.20258620689655174,0.20905172413793102,0.42025862068965514,0.2650862068965517,0.2456896551724138,0.540948275862069,-4.306236933716101,-1.883102201561175,-2.589941118620155,1.4454799487445922,0.8079610845721087,0.6728526727843147,1.708519991894631
KMI,-4.901569478458187,-3.407322873514378,-0.29839127379353014,-4.579700966150704,,,,,-4.644846415329957,-3.1050324088260677,0.5747003162025555,-3.9360716137500513,,,,,-4.94047581313549,-3.527650071714673,1.6341134255317815,-4.4131387241476006,,2.0,-1.0,-6.778436892412384,-4.375078208891501,-2.0547609152111592,-2.3212464700229525,-3.112284775946667,,1.0,-1.0,-5.263540963958965,-1.8355834065083034,-1.8217613067163905,-0.9095669113851502,-2.9595081495085287,,1.0,-2.0,-5.25909641270251,-1.8361594372455148,-1.0151954747240306,-0.9327600495322699,-1.5994158727248706,,1.0,-1.0,-6.9819568141058665,-0.8896678430050452,-0.5869632845330429,-0.3708625428517447,-0.622522258684697,,-1.0,-1.0,-7.737903198268982,0.6053350544702235,Energy,0.16379310344827586,0.12715517241379312,0.15732758620689655,0.07974137931034482,0.125,0.12284482758620689,0.27801724137931033,-3.4275491040422255,-2.919541548533806,-2.993475355132015,-3.0147375685691173,-1.926136492442973,-1.3715923208207035,-0.6291445061923961
HII,-8.136827203184366,-5.949140662501344,-3.2430561637885185,-2.412161107005291,,,,,-2.2686608637543393,0.010516184491989544,-2.179540019846402,-2.826483102306117,,,,,-4.112562305153114,-1.99419138836434,-2.0442204506647856,-3.9079518087224367,,1.0,-1.0,-14.922977730082646,-4.093984374746214,-3.33456473903395,-2.0242149434815118,-2.110665785905389,,1.0,2.0,-10.848071164844004,-0.7749973431159743,-0.40975317848104187,-1.1346701102772216,-1.2490354294305384,,-1.0,1.0,-13.845561734163894,0.3696904096403159,0.8671454625149086,0.419349429925905,-0.8413573938284408,,1.0,1.0,-2.6487878035439003,0.9800142881786451,-0.3970309455719303,0.0692407054568247,0.07219638083877097,,1.0,1.0,-6.077742660713535,0.8902356208289245,Industrials,0.10991379310344827,0.22198275862068967,0.2952586206896552,0.2974137931034483,0.5517241379310345,0.7262931034482759,0.5560344827586208,-4.987977081059463,-1.8404766613728354,-3.0805439810036046,-2.91951474426684,-0.892052874147152,0.1793797905925677,0.1989243262552446
CEG,0.34979583140113313,2.9777847764581686,2.7148919425172355,1.1787068960407074,,,,,3.35498038718244,6.5559458854668256,2.186460498001997,2.1725343670587054,,,,,-8.549095318580513,-0.8410660446220914,-0.04105756542838068,-3.5408866759406847,,1.0,4.0,0.34163374823572296,-2.998084617247805,2.373120658004272,-0.10819434731444982,-2.6339037133016365,,1.0,2.0,0.5876045003606463,-6.029740499400067,-6.344703975490706,3.2729039360639356,-0.8402442638381822,,1.0,4.0,0.19523579878128244,-1.2939031527936458,0.840285352198828,0.7253848374713522,-0.05453672064248716,,-2.0,1.0,0.6936652407330547,-0.9569602450705134,0.03441655254623732,0.18134103929893633,0.33013938249955865,,-1.0,3.0,-0.346108813748578,0.9171010582672542,Utilities,0.2650862068965517,0.21982758620689655,0.1206896551724138,0.32112068965517243,0.17672413793103448,0.25646551724137934,0.3426724137931034,1.7388129932336511,3.562448594912196,-3.438713023986248,-0.9458105822597958,-2.6556115895248316,0.007015750392600816,-0.1184412862189663
MPC,-2.67941239411477,-6.034640822358455,-5.503561906153944,-7.157415270754357,,,,,-4.425823535970412,-4.9959779739739165,-4.300348152837026,-2.882124281771972,,,,,-4.03242496816325,-3.629608506921553,-2.87001903468464,-3.668499266337691,,-3.0,-1.0,-2.5489352602874096,-2.975341051127762,-2.8356298195174876,-2.1696362511855107,-3.0473943154777783,,-3.0,-1.0,-7.770529628268381,-4.323214006667259,-1.071263250969581,-0.7780300553149179,-2.7515631366044984,,-2.0,-1.0,-14.40457870875548,1.0468777670961575,-0.8748833173038195,-0.5894162018875537,-0.30895813120774096,,-2.0,1.0,-8.178089081139104,-1.1830749635200484,-0.9943636906898503,-0.2849114026937427,-0.4183982940818247,,-1.0,1.0,-7.563563562945483,0.8754815301362779,Energy,0.13793103448275862,0.08189655172413793,0.15517241379310343,0.09051724137931035,0.05603448275862069,0.3146551724137931,0.28663793103448276,-5.321302224131377,-4.125658067888711,-3.5785994385998836,-2.7813581094625324,-2.32136715629057,-0.14806317507903455,-0.7334398603499612
DIS,-3.2363409729371777,-1.4954500374883701,-1.792239003137351,-4.0312179081565205,,,,,-5.572500028133509,-2.9649852569193595,-2.107000251629335,-5.028125116677529,,,,,-5.091847361196997,-3.296961465132199,-1.2556697008731998,-4.841651648645497,,-4.0,-2.0,-4.923768403488075,-4.530474994978649,-2.8268473784188144,-1.928813781518289,-4.590859524435202,,-4.0,-1.0,-4.528130058022556,-3.2332024507876485,-1.467660881287008,-1.0570781046058313,-3.303109289939142,,-3.0,-1.0,-4.33231467622923,-1.3705769828418852,-0.7380161409629794,-0.3497547820180286,-1.4528978289415115,,1.0,-1.0,-4.5861901867062835,-4.915299074632567,-4.179154677436247,-3.6495398556382135,-4.368316216318181,,-1.0,-1.0,-4.547987648155337,0.9907062248109432,Communication Services,0.15948275862068964,0.04956896551724138,0.09913793103448276,0.034482758620689655,0.10560344827586206,0.25862068965517243,0.2974137931034483,-2.7018454892637767,-4.019829824003083,-3.73389469429547,-3.5519882935723563,-2.3366842584208194,-1.011053846937196,-4.30821074443533
TLT,-1.5562839328909104,-1.4695327226884143,-2.3283274113537233,-0.13094890663163627,,,,,-0.86821906293364,-0.1967799110289255,-0.9857636227753742,-0.3554833177687806,,,,,-3.7670348046220172,-2.896932833987856,-4.067663902742074,-4.599831834790271,,2.0,1.0,-16.789955571608107,-4.937444367813186,-4.186134715208857,-4.629816552008968,-4.018443751785763,,1.0,-1.0,-14.153331742529849,-4.2341730558852575,-4.252433905673527,-3.6677870075403645,-4.123511419791069,,-1.0,-1.0,-7.858899066244776,-1.6493634552591538,-1.1108441615397164,-0.26981852469619805,-0.8296081838322475,,1.0,,-0.9468820379875192,1.178944989122101,-5.884538325602939,0.05587882162060165,0.45587719922521375,,1.0,,-0.032019332533734006,0.18468467307432906,ETF,0.3706896551724138,0.4224137931034483,0.32974137931034486,0.14655172413793102,0.22198275862068964,0.18318965517241376,0.4849137931034483,-1.3265539586084523,-0.5934809737222438,-3.843228886094102,-4.4403623293905445,-4.0832634832428525,-0.9925584598443484,-0.9900726023390788
CSCO,-4.180981655458455,-0.0033995930562393806,-1.5642615861485414,-3.861271084491718,,,,,-7.418087246023351,-4.781801726212594,-1.4176698804111616,-5.451079507691451,,,,,-6.287639748732908,-3.2908022503810486,-2.2850023601971428,-4.666528595945429,,3.0,3.0,-6.89019097942206,-5.968320661899124,-1.87618279186218,-0.949111989855153,-2.883174326781945,,2.0,3.0,-7.567221799371149,-0.43172651226050207,-0.604004520800187,-0.6676656952582423,-0.9844370741419942,,1.0,2.0,-5.82161787504552,0.5557329706761813,0.08174201929107594,0.1209469540615904,-0.2746605201266632,,1.0,1.0,-1.5752593707950653,-0.6265573180644424,0.11487627503093656,0.07602717213880639,0.17806608035805038,,1.0,1.0,0.3996205040029329,0.9199485407971605,Information Technology,0.4245689655172414,0.22629310344827583,0.12715517241379312,0.17025862068965514,0.1853448275862069,0.36853448275862066,0.49784482758620685,-2.493045428100136,-4.9157004186006175,-4.233308188717845,-3.02993489940463,-0.673659327071432,0.12181113687582126,-0.07462186901662973
FANG,-1.6920560691319408,-2.876767565720852,-1.502572249375385,-0.6386367755056455,,,,,-3.82817839364754,-5.730180912794372,-3.957669780567403,-1.2652909312318759,,,,,-4.377651134084444,-7.527793231939726,-3.6605533609505745,-1.8581068844400586,,-1.0,-1.0,-5.893677239290645,-5.989945695446803,-5.196811993416528,-3.1631912685744137,-2.913159395013011,,-1.0,-2.0,-3.2418452426019693,-3.87473936641356,-3.485028809191862,-2.697128427737883,-0.08250088003568345,,-1.0,1.0,-3.0803256113128357,-5.016790486114332,-1.9495635345450206,-0.30794189975730807,-1.606343787108379,,2.0,-1.0,-2.8688217267591156,-4.5030821854399985,-1.2514245316182437,-0.7911405789924207,-1.5650534244254088,,-2.0,-1.0,-7.903331123463946,0.2997702541478968,Energy,0.33836206896551724,0.15732758620689655,0.2349137931034483,0.1896551724137931,0.2607758620689655,0.21982758620689655,0.1314655172413793,-1.6586328856074277,-3.638451549888114,-4.316452341847484,-4.347424571085416,-2.5065218696862273,-2.3111606479164633,-2.0998822879135504
RTX,-5.048910869437968,-3.0611260559246127,-2.400201834155338,-2.7059731187390983,,,,,-3.9492661934810167,-2.9681913194380405,-2.932250984500763,-2.260495057176795,,,,,-4.072056602376252,-7.763794009792647,-1.7795618637383264,-4.594237748696594,,1.0,1.0,-0.06203351182472187,-4.660098732882252,-1.0213151738519979,-1.4391388690544729,-3.9693008087173856,,1.0,-1.0,-1.431403127348911,-3.3680730761266027,-0.6061410713630612,-0.9038688195737488,-1.6644226035828618,,1.0,1.0,-5.385305871962873,-0.4696704934026639,-0.24171734030764824,-0.24544075680782357,-0.6030318176178839,,1.0,-1.0,-5.437053350663733,-0.5967653500114103,-0.6525490584622227,-0.3132002591189869,-1.022051668902669,,1.0,-1.0,-0.031162796766226814,1.0,Industrials,0.04094827586206897,0.05387931034482759,0.04525862068965517,0.06896551724137931,0.034482758620689655,0.35129310344827586,0.2693965517241379,-3.3496225069966425,-3.033105541482663,-4.604286332399479,-2.87063666893583,-1.691026403049883,-0.3996828009713098,-0.6607965880276283
YINN,-11.611035364117614,-9.14696289356101,-8.504773365525711,-10.198126455288675,,,,,-11.391298363103996,-10.66171715379717,-8.168413717785814,-9.223747774970604,,,,,-11.458880600858246,-8.371310765030593,-6.980421057758001,-9.751616710752373,,-1.0,-4.0,-6.390358418100712,-11.558063222001074,-7.539446699214729,-6.091058327994342,-8.832990644974016,,-2.0,-3.0,-5.006489778849616,-10.69287819798861,-2.8569862926423717,-3.920724680978501,-6.930847087224368,,-2.0,-2.0,-4.370155896585644,-6.698346235945355,-4.113729713814724,-1.111513780870784,-2.7428177867358974,,-2.0,-1.0,-4.7077444556574015,-1.1013338153762742,-0.9529920037342305,-0.9469983790095803,-0.6174673503452262,,-1.0,1.0,-5.064240746262114,0.48699128409099446,ETF,0.2995689655172414,0.1896551724137931,0.1961206896551724,0.11853448275862068,0.1293103448275862,0.16810344827586204,0.25646551724137934,-9.94165038482897,-9.918746211700492,-9.253657705160975,-8.63415874166681,-6.269306654475709,-3.770225176285441,-0.9017446626628965
