Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BP,-4.84731059771093,-6.457825251576084,-2.7664142539144425,-3.2041895638850733,,,,,-1.9647860091838811,0.5533177899207372,-1.6512165166398143,-2.5829249659973934,,,,,-1.920963171597323,-1.0842756227033834,-1.939370326499024,-2.206473171141492,,-2.0,-1.0,0.38179415584312126,-2.799298768682147,-0.9370165796833344,-1.2789442626430167,-1.544194678160965,,-3.0,-1.0,4.844233259239353,-1.850814474505896,-1.3074302484942137,-0.7953010945568264,-1.7901012447049989,,-1.0,-1.0,-3.0295254093265402,-1.4442969130256096,-0.8221070095378786,-0.28133534819263395,-1.1647632769458012,,-1.0,-1.0,-1.696246019310651,-1.0056786594134428,-0.7512678578291331,-0.6286846656681069,-1.1644397618838558,,-1.0,1.0,-2.778936594501552,0.8211439274903024,Energy,0.10991379310344826,0.1875,0.10129310344827586,0.15948275862068967,0.11637931034482758,0.21767241379310343,0.20043103448275862,-4.340404938791853,-1.4444044706543404,-1.7966660272798498,-1.6715232525569819,-1.4672384957674522,-0.9592278414777762,-0.9020492032970916
XOP,-2.606188285711105,-2.5123092947030172,-1.3403646996321794,-2.3965534046528276,,,,,-1.6247017342038454,-1.6208397343314913,0.8444015530230724,-1.9741473346567138,,,,,-3.2748553383350374,-2.7557979868036204,0.9142925871222813,-1.8274225099767223,,2.0,-1.0,1.5888189285949545,-4.559138175560947,-1.123838800413642,-0.029925970078026026,-2.863724050200325,,1.0,-1.0,-2.854277953393618,-2.390125983227044,-0.07223514077244936,-0.07747368175501143,-1.8905781845250964,,2.0,-1.0,-3.232379940453258,-0.9013871897931673,-0.41029325910749215,-0.2662582237908963,-0.21127024189489685,,1.0,1.0,-2.398432905754268,0.4072143342934397,0.41781963975358916,0.13297339827906435,-0.1956821988720827,,1.0,1.0,-5.519165508353452,0.6804921970568251,ETF,0.13577586206896552,0.1982758620689655,0.10560344827586207,0.05172413793103449,0.06034482758620689,0.24568965517241376,0.6400862068965517,-2.246043322720493,-1.1682535638609421,-1.8310708036301808,-2.2607962936547903,-1.176394963979394,-0.4561710504077366,0.18809190322525352
AMGN,-4.931822016857041,-2.918188434709635,-4.386291038779968,-5.7711868503097055,,,,,-2.7942965834439386,-1.807423316956674,-2.643626522672621,-3.141310540818289,,,,,-2.156905414964422,-1.0803271417280422,-2.2104032513618717,-2.826350838922795,,-1.0,-1.0,-13.73791003969193,-4.456458333441114,-2.0969584987283905,-1.948568205873606,-2.732593329234384,,-1.0,1.0,-9.258620233805475,-1.9143130613642279,-0.8582967574075625,-1.145344084587617,-1.8810966942460434,,-1.0,-1.0,-4.068302500343552,0.3561236960932729,-1.0420936749276104,-0.3366325452290938,0.2577768635669738,,-1.0,1.0,-4.440982539373759,-1.7791032862807699,-2.96246306287268,-2.9422303944612365,-2.8224723440224624,,-1.0,1.0,-5.550659357273226,1.0,Health Care,0.10991379310344827,0.3879310344827586,0.40301724137931033,0.10991379310344827,0.2306034482758621,0.6681034482758621,0.9719827586206897,-4.542201990569036,-2.612115715653252,-2.084149024872751,-2.862685455485652,-1.476436049881836,-0.16583442579048208,-2.6050734488855696
XBI,-4.129940270808293,-4.770563826881885,-3.0479804235451615,-3.9106844089955093,,,,,-2.7453015848548965,-1.071458572390135,-0.30912591592904626,-2.2704086020772714,,,,,-4.191787975305633,-2.5265001409893673,-1.0561644972446538,-1.409022772205136,,-4.0,3.0,-3.6546615222510397,-1.7026829777089008,0.06833598368042915,-1.0964539560441666,-1.2939471372764908,,-4.0,2.0,-3.6792617059709896,-1.4815887002761339,-0.5542153718322743,-1.3060470073034773,-1.4011067289446328,,-3.0,1.0,-4.241908428123066,-1.0559008808858563,-1.2480458354413217,-0.8221245077117154,-1.5447175484927254,,-1.0,1.0,-4.206365330489142,-1.4352596337565229,-0.2492305524705355,-0.7142109947091932,-1.468270973016863,,-1.0,1.0,-4.573133438125122,1.0,ETF,0.1271551724137931,0.3254310344827586,0.2629310344827586,0.4956896551724138,0.4267241379310345,0.33836206896551724,0.2478448275862069,-3.9876333886399546,-1.6681294599726213,-2.3458416776324182,-1.0260534471062588,-1.194426318085311,-1.1812704537669927,-0.9939114067899657
ALL,-5.51093379732454,-1.4331886773893552,-0.9606031397600767,-1.2486864029227736,,,,,-1.4870226421882398,-0.5241205618395455,-2.542933238212367,-1.9289920222531836,,,,,-4.067526927389845,-2.1739872585174913,-1.5741557830538118,-1.77912348312532,,1.0,1.0,-5.302953947558287,-2.0531978046574477,-1.2742824058405406,-1.2740838365393676,-2.103735249646075,,-1.0,2.0,-6.660430509937369,-1.6881780604861,-1.034289844255725,-0.7001897831004282,-2.1883273066621443,,-1.0,-1.0,-7.400797345459176,-1.5228726004406505,-0.655238054664522,-0.2346106272517468,-1.3475264742224649,,-1.0,-1.0,-1.2758580981049708,-1.487724677922147,-0.8385385926863529,-0.3271811690630137,-1.0172058049158257,,-1.0,1.0,-1.5033552179247442,0.9945235480624107,Financials,0.23275862068965514,0.08189655172413794,0.03663793103448276,0.08836206896551725,0.07327586206896552,0.07327586206896552,0.10344827586206896,-2.366367761152254,-1.6041518785701276,-2.4403382800091666,-1.7031364773618196,-1.4421589005243596,-0.9777447504396578,-0.9456644889830154
MDB,-11.497899352021124,-10.118853419733659,-6.405085247252747,-7.471729707353106,,,,,-10.917831173612793,-9.313897027773791,-3.2262746333372494,-3.4515977306795658,,,,,-3.589221423882991,-2.3441884385791742,-2.7721876322578343,-1.7207330880690335,,4.0,-4.0,-6.365116175813767,-6.593111594156362,-4.649614528741196,-1.89516125211553,-0.38402961680010916,,2.0,-4.0,-4.750042389698338,-6.334989815200679,1.0717918656657335,-0.46968036880953656,1.873144522742309,,1.0,1.0,-9.833473786597873,-5.8437458865134975,-2.404264622607458,-0.3184845496694444,0.3086399098542105,,2.0,-1.0,0.7963560683298196,-0.9334320776816458,1.054320328606679,0.0640332101448629,-0.20274182796618945,,-1.0,-2.0,4.365839665078441,0.7495516534104348,Information Technology,0.29094827586206895,0.24137931034482757,0.39655172413793105,0.45474137931034486,0.5,0.37715517241379315,0.7068965517241379,-8.9554175289353,-6.82552801089761,-2.6050534064527455,-3.4182903748619133,-1.032205259450505,-2.1345117347841764,-0.031027358925598342
Z,7.3219014368609345,3.2581076537018454,0.8602184575981289,7.63413682758632,,,,,-3.379347781436518,-0.8580493572765571,0.2740804969378363,3.9675875258257745,,,,,-7.0360420984542005,-5.472186571872231,-1.389899883074404,2.710122709965321,,-1.0,-1.0,-0.7978786906093159,1.0334947000863033,0.8934244123593371,-0.15578961194795427,2.505093590435621,,-2.0,1.0,-1.6621832349413919,-1.2196125929150732,1.0152954491571906,0.19372008202649782,-0.7414532253942743,,-2.0,-1.0,-4.498080495861378,0.10317118828184887,-0.47872463638443374,-0.07084610532215707,0.19318562926496918,,-1.0,-1.0,-1.8087843808964923,0.26986772283125904,0.6035866031479356,0.28439090916092025,0.4665593404412651,,1.0,1.0,0.36343084532771364,0.3307593261257204,Real Estate,0.6487068965517241,0.4245689655172413,0.25862068965517243,0.6637931034482758,0.3103448275862069,0.6012931034482758,0.8060344827586208,4.975862843112637,0.008025310489051505,-2.8000907507378923,1.12739626450525,-0.2317186457492909,-0.053736672064189465,0.40712192190015073
A,-5.6764342014002604,-7.607532742238472,-2.4537955006569465,-4.086055217834668,,,,,-5.850217477949336,-2.787644636592922,-3.318943743862429,-3.3829072676004897,,,,,-4.139643319625175,-0.8000538931953354,-3.823471766273785,-2.5701454108211332,,1.0,2.0,-2.819359026992961,-4.801687644763151,-1.3186788044773468,-2.7085323792822353,-2.4991869188361044,,2.0,2.0,-8.608451466631964,-3.51964104221086,-2.4867185690451175,-1.3948246850834847,-2.670187898573959,,-1.0,-1.0,-6.740181951057449,-1.9250550873719479,-1.4247992445355553,-0.3680067862213469,-1.61567981971449,,-1.0,1.0,-7.7468007665059435,0.31264950506243616,-0.6896986354024903,-0.5122991662944315,0.06209875519472674,,1.0,1.0,-2.876287443513986,0.9340124891645187,Health Care,0.0646551724137931,0.023706896551724137,0.14870689655172414,0.17672413793103448,0.1314655172413793,0.11853448275862069,0.39655172413793105,-5.008237515600261,-3.8811338975054293,-2.8345061167387167,-2.8711396756725387,-2.5684466311055325,-1.3742595208253738,-0.18250438953968345
AMAT,4.53814735670574,1.0709688161778446,2.509958890491002,-3.81623530116096,,,,,-2.094080914109945,1.617060997785523,0.7725212984275602,-2.074926096099052,,,,,-5.262228431473487,-3.2376642256594903,0.4675280199963668,-3.0165381567334935,,-2.0,-1.0,-13.467290897162618,-3.63612038375577,-0.47445957229767344,0.41543465330820406,-2.215477368652062,,-2.0,-1.0,-10.615708660316903,-2.5313126938749337,-2.727589083260063,-0.7212801431500045,-4.102934260398428,,-2.0,3.0,-10.355755825133574,-3.20561960285122,-1.1983313619193496,-0.22249802681207542,-1.2501682472284412,,1.0,1.0,-6.444452580489739,-2.2691447554956543,-0.38624823793188745,-0.17946689700818302,-1.452675451258616,,-1.0,-1.0,-5.587880355426037,1.0,SC,0.5581896551724138,0.4892241379310345,0.15086206896551724,0.1918103448275862,0.021551724137931036,0.15948275862068967,0.1293103448275862,1.0120709010978595,-0.5447822258353691,-2.895205007572766,-1.5840862620241412,-2.5961609955253575,-1.5305795433375453,-1.1267831570751963
OXY,-2.8264907521242275,-2.6519367822187583,-2.796136106829059,-2.7459747625637805,,,,,-3.5310668236284983,-1.4835376539240803,-2.9122707598342936,-3.174172271957188,,,,,-5.285941260979744,-3.0465713942918278,-2.693981163663831,-1.810307129674601,,-2.0,-2.0,8.02881762736879,-3.3516756901773626,-1.7439989489388337,-1.7198260944440955,-2.8776045773226944,,1.0,1.0,2.6926874469156825,1.2902723745885305,-1.2794602339887544,-0.14935347658549286,-2.90694172275313,,-1.0,1.0,-3.2494862225077554,-0.5104888302215841,-0.03842148304898979,-0.04904168187094199,-0.6088637386662736,,-1.0,-1.0,-7.0737791174452,0.6468678412447114,0.18074198570493566,0.009841432062858257,-0.030360826015801923,,-1.0,1.0,-2.4550796192335573,0.22177237720098955,Energy,0.290948275862069,0.21336206896551727,0.14870689655172414,0.13577586206896552,0.33405172413793105,0.48060344827586204,0.6896551724137931,-2.755605596643401,-2.7978775764119126,-3.235712836926679,-2.4696358353948624,-0.7770584337268094,-0.3187840879756133,0.21077022991399533
TLT,-0.9613133441540411,-0.43559962431186267,0.5053259973632017,-1.4016017259125158,,,,,-1.5191814115166202,-1.69708267254638,0.725843610696837,0.05510253106872609,,,,,-4.092861562301405,-3.9469989406560684,-2.554013346732651,-2.840888355041796,,-1.0,-1.0,-4.021075475808694,-1.608779033047613,-2.286308190721734,-2.1423917907198646,-2.1604170983776254,,-1.0,1.0,-4.919895780648248,-2.5996563853936094,-3.0531447727787864,-2.4925154899713955,-3.146658004054294,,-1.0,1.0,-2.2121574448515604,1.222007063929341,0.3430660864283607,0.5488849710382828,0.5660454034767343,,-1.0,,1.1310842789958866,1.430919003920717,-5.508125991792706,0.30485536488319054,1.3265511045782679,,-1.0,,-1.5827981511856335,0.7723408837333612,ETF,0.5711206896551724,0.4698275862068966,0.8017241379310346,0.9418103448275863,0.9051724137931034,0.8663793103448276,0.9827586206896552,-0.6242959274354923,-0.6439648856981454,-3.3813804627258146,-2.0400813684942354,-2.8325671127478986,0.6826490282215044,-0.5433597990866679
TER,0.0906229735538363,-0.2673073487818347,-2.770351192105366,-0.6624928022291243,,,,,0.4277565479069019,-2.1440124494910586,-2.1203571670276893,0.21201476185942614,,,,,-6.475001753959805,-3.7216244838751695,-0.3645121385196981,-2.555953641734354,,-4.0,-2.0,-4.071593229470433,0.32673159779515126,0.3097571174630027,0.7592573311041848,-0.14019062243538594,,-4.0,2.0,-5.592723927514969,-2.190417873132974,-1.7951834648278275,-0.607380913265161,-3.1659538682564596,,-3.0,2.0,-1.1238075918297301,-4.306060420756694,-1.0269988289384544,-0.6396441923372408,-0.6357018935075165,,1.0,2.0,-6.271090928441465,-1.070428910496994,-0.24908596281625356,-0.08684814612630776,-0.16233817935243078,,1.0,2.0,-3.734848250214586,0.9188594759041498,Information Technology,0.1875,0.24568965517241378,0.10129310344827587,0.3814655172413793,0.05172413793103448,0.04741379310344827,0.2931034482758621,-0.8334740155946067,-0.824676731055169,-3.3989878990256392,0.2941865179433792,-2.002161958720687,-1.710990595841465,-0.40892515845411026
VLO,-4.545920208077877,0.12785354862749587,4.613916644374871,-3.211072171648934,,,,,-4.539217393482104,-2.48713762038426,1.1621226094720614,-1.2374008351366448,,,,,-7.053896234863204,-2.594548766119722,0.20906606062000765,-3.5845020314579603,,-2.0,-2.0,-8.50566051388859,-2.9724822534341366,-0.29713026237756734,-0.33924331806910624,-2.3914566250455214,,-1.0,-2.0,-2.0144574168212817,-2.681295122997835,-0.44637309296908306,-0.15395137085633903,-2.0659450021186316,,-2.0,-2.0,0.37554188756301166,-2.851757736543368,-0.9703579727369328,0.02560647726924098,-0.5541137645396106,,2.0,1.0,-3.4390666884675154,0.7034827333212887,0.4090175187671478,0.16331362453352427,-0.022964926734426516,,1.0,1.0,-3.110319360476338,0.8069250917276359,Energy,0.459051724137931,0.35344827586206895,0.2952586206896552,0.5452586206896552,0.2887931034482759,0.3081896551724138,0.6573275862068966,-1.0119634017349013,-1.890149032731805,-3.4246701114882416,-1.578402946857782,-1.4092555385026868,-1.1397406875646576,0.3177453917959159
DECK,-2.089741432853043,4.763428334526038,0.17093551693971554,-5.085073140380999,,,,,-6.080582048026843,-4.068565173699431,-0.5752964280677202,-3.5699261633319788,,,,,-7.559999937282409,0.5656585571220001,-2.285270529533515,-4.033112142323433,,2.0,-1.0,1.3538498911331895,-10.893869119329612,-2.797102140761801,-3.083820774481204,-8.203062069638765,,2.0,4.0,-1.5823796432695894,-11.300240248372138,-8.472300548029812,-4.590033713906876,-8.35578716610196,,-4.0,4.0,2.7882694710328657,-11.308487419116426,-0.23481932316791998,-1.646116932796646,-5.60577221222788,,4.0,1.0,8.236396589695842,-0.6984332877025008,-0.35200293394699805,-0.06092574260596659,-0.058035391446612516,,-4.0,1.0,7.759446273619962,0.17680867106341236,Consumer Discretionary,0.07758620689655173,0.10344827586206898,0.04956896551724138,0.02586206896551724,0.025862068965517238,0.08620689655172413,0.16379310344827586,-0.7109046228805536,-3.6958506606150396,-3.461062358272517,-6.461544568018052,-8.332621603135243,-4.93367327686545,-0.30130919665035566
UNH,10.272472878909173,7.5241741809394735,-5.179040948395383,8.005404110100661,,,,,-4.172747799097561,2.9213118697007694,-6.921162059100871,3.259767440120517,,,,,-10.250716525797033,-0.2177647682673386,-6.337438101271368,2.2122485172168758,,2.0,-2.0,18.355902385674582,-3.0793334686313747,0.9854077796927079,-1.6762234571944936,3.2855549305426015,,2.0,1.0,16.24096591800364,2.3981326667312532,1.144892968046368,-1.3847559967403824,1.5705931526501848,,1.0,1.0,10.059514965053346,-1.0905721465559326,-0.8749398834708502,-0.8448953001442729,0.8327994398805288,,1.0,1.0,6.242208887903814,1.068377147646679,0.9016246972140073,0.3365184801090233,0.4453358439354502,,1.0,-1.0,4.988305619427658,0.69705619125179,Health Care,0.8211206896551724,0.521551724137931,0.3168103448275862,0.5237068965517242,0.5754310344827587,0.4375,0.646551724137931,5.562445119433298,-1.0673989851561059,-3.6051424348136956,-0.07662425449756505,1.030466055859633,-0.4703680933272651,0.6988358304317747
FANG,-10.694122915334884,-9.917453612779454,-4.467796589493582,-6.885413459474948,,,,,-10.602816334385714,-5.973817678879452,-3.202174077093893,-5.572300077283659,,,,,-5.898293850471381,-2.5999057996387007,-1.6793530629629234,-3.988388497917587,,-1.0,1.0,12.389008075916742,-5.301009663029399,-5.201353345106188,-2.4306879528961254,-3.0984395084794567,,-1.0,-1.0,11.664375469732565,-6.984934799460461,-1.9870339031459077,-0.9766485968262938,-3.8907782037267724,,-1.0,-1.0,-0.7403231688947364,-1.7965013033847663,-1.3601298144106662,-0.7251085273746551,-2.1490733582837604,,1.0,-1.0,-1.7082153973218814,-1.8298303200141528,-0.5723642027121383,-0.1222813426997355,-0.6404252660838274,,1.0,-1.0,2.8684861189139905,0.733071583020371,Energy,0.032327586206896554,0.05387931034482758,0.18749999999999997,0.19612068965517243,0.15086206896551724,0.2995689655172413,0.3943965517241379,-8.104986491849505,-6.485225159525453,-3.6451707245849456,-4.051447919627458,-3.6029425542469937,-1.5457646482730265,-0.8258197042223697
INTC,-11.103552122645999,-9.693217222336713,-4.1378532688020035,-8.934867882385301,,,,,-7.719304047266487,-6.430829109240962,-4.711793194647694,-4.678293390784365,,,,,-4.253497263751924,-5.27016006657373,-3.0104654833377675,-3.263621359534911,,-4.0,-1.0,-14.24064501058616,-4.0103800037596375,-1.0131321835216547,-3.830478148055174,-3.47795059745847,,-4.0,1.0,-7.242946394601369,-9.784729632254455,-1.3684290538724393,-3.1126214228354088,-4.864003034357049,,-4.0,1.0,-12.37833902848147,-5.12429147803341,-1.2706885065467017,-0.4935383752977867,-1.7424396973592633,,-4.0,-1.0,-10.122172074172495,-2.295258197664516,-1.9827028001515554,-0.8056738613379868,-1.9779287181631915,,-2.0,-1.0,-9.072705018115627,0.7903780868125205,SC,0.1314655172413793,0.1336206896551724,0.2349137931034483,0.2478448275862069,0.09482758620689655,0.33620689655172414,0.1357758620689655,-8.632554715424433,-5.925071586771951,-3.9618186454473494,-3.095760060309049,-4.932527240450866,-2.251416253993414,-1.8032158312217657
PDD,1.0419317073770795,-2.9130530791153695,-2.8621705203913743,-3.1862078601074915,,,,,-8.924711737451144,-2.7239159184524264,-3.546586008212377,-8.25412241948429,,,,,-5.162132918187417,-5.294233916366552,-4.879106279808428,-4.662551957615893,,-3.0,-4.0,3.200624899704116,-10.518159060843754,-4.950881737579381,-4.3758098144355655,-3.877899411694854,,-4.0,1.0,3.7219176636330964,2.8314237346127626,-2.393550939627111,-2.8455555069930085,2.7731096180432075,,-1.0,-1.0,2.3231574418472736,4.242655267179944,0.19474384241591247,1.1149479161001534,2.72043267360017,,1.0,2.0,1.5626850405853667,1.8872171955218071,0.7093515713697496,0.690375950150268,0.7354437078974925,,1.0,1.0,0.510525804912103,0.4198401626737137,Consumer Discretionary,0.9612068965517242,0.9396551724137931,0.935344827586207,0.8426724137931034,0.915948275862069,0.9741379310344828,0.9568965517241379,-1.919924509043283,-6.034998779296125,-4.998307875283468,-6.021566642848715,0.27710632946762964,2.152193704820843,1.0261901695022562
HII,-10.749246521276651,-4.4401456565422865,-5.2629628021505015,-8.296854125335628,,,,,-8.971557426609797,-4.375490152978068,-3.4780483558182143,-4.896657682946259,,,,,-8.03627093630901,-4.363925001657323,-3.619093173236485,-4.867470534829799,,-4.0,2.0,-3.700406236112404,-5.007143259173462,-3.478376402801829,-3.302572573883425,-4.028575831083956,,-2.0,1.0,-3.673840928398198,-2.309411680093326,-0.6739338323739862,-1.6696035225846315,-2.3179762656223537,,-2.0,1.0,-4.626223631412165,-3.4846585600370235,-1.2345691338231504,-0.3186201873297359,-1.2275494764127937,,1.0,1.0,-7.821547241351321,-0.4194874627415993,-0.25377501121067775,-0.16431045383117926,-0.44356476671970585,,1.0,1.0,-4.241361305088244,0.9131993095370396,Industrials,0.2435344827586207,0.34698275862068967,0.28448275862068967,0.16810344827586204,0.2758620689655173,0.15301724137931033,0.5862068965517242,-7.3338764000626115,-5.5406545901247455,-5.311977875650247,-3.9936998945054083,-1.7697325051232962,-1.6291768618388849,-0.32869458700366466
