Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALL,-10.693435211892064,-0.5984036734558013,-1.3282282572639372,-6.3151214242912594,,,,,-1.0491502834911806,0.952499483351929,-2.319606907507706,-2.11367919254592,,,,,-3.5876776630395035,-0.8655218285077704,-1.3225098388973375,-2.6814856051721367,,-1.0,1.0,-10.467791425866956,-3.1029423306949315,-0.2651570859436647,-1.579119302043431,-0.8352467201928393,,-1.0,-1.0,-9.992524029296062,-1.7108271773286834,-0.6401721026892454,-0.3817475642163928,-1.0764383283579704,,-1.0,-1.0,-2.0668863171085166,-1.5837191455317952,-0.5365785527369213,-0.08946271385326243,-0.7761605097721821,,-1.0,1.0,-2.5207183384615774,-1.4924224664229588,-0.9681424208884615,-0.3022742017108363,-0.8243580559187104,,1.0,1.0,2.445558015475127,0.8932939818181573,Financials,0.14655172413793105,0.1939655172413793,0.12284482758620689,0.16810344827586207,0.17672413793103448,0.2693965517241379,0.11853448275862069,-4.977053391441179,-1.12605618823669,-2.177239949357745,-1.4659153239215081,-0.9845901075552326,-0.7803454907174774,-0.9216372203329216
IBB,-2.026296135752782,0.20113358685573043,-1.966431162698063,-3.453290378987486,,,,,-2.276792787224986,-2.3596682898902217,-1.5279408063600095,-2.0392981774579533,,,,,-2.999136561160994,-2.9537531611202654,-1.2242985643710704,-1.9022003832828394,,-1.0,1.0,-8.05500447006137,-2.074995146180427,-1.4484509037781548,-1.6740892949706954,-1.6434408727625351,,-1.0,-1.0,-9.61968360150514,-1.6001833730055297,-1.4553268127456198,-1.0255761914410688,-1.4760387511282027,,-1.0,-1.0,-8.549092171934134,-1.6527919447060322,-0.982168881228265,-0.945728377083869,-1.3675552512764242,,-1.0,-1.0,-11.687932889087524,-1.63823975451799,-4.039106118214155,-0.7202156275746089,-1.2643355153473403,,-1.0,-1.0,-4.710227159869697,0.9842888203962534,ETF,0.23060344827586207,0.04310344827586207,0.058189655172413784,0.07327586206896552,0.0625,0.05387931034482759,0.06465517241379311,-1.849041785521129,-2.0673077961908404,-2.3011180833191025,-1.7176685581907156,-1.40397827431594,-1.2556735070253129,-1.921405040321906
BA,3.094994619749486,2.313047389366448,-1.939022145599664,2.301824316997022,,,,,0.9407312110438946,0.7727907035088368,-1.0539272145439382,0.8442734779549301,,,,,-3.6305099671147762,-1.3636193088896145,-1.4608405682543708,-2.6869343818445754,,1.0,-1.0,-8.502093992841944,-3.6062177781300853,-1.9817355648918693,-2.7597357662088653,-3.421829091936931,,1.0,-1.0,-14.564315521547426,-4.167863412688602,-1.2663831520726037,-2.0855428272808645,-2.5927489164848594,,1.0,-1.0,-5.793474532411153,-4.683235251389105,-1.6657516987759844,-1.2063623242057375,-2.692574146464307,,-1.0,1.0,-2.428648591841145,-2.266324310467753,-1.1787072159926983,-0.6905453974995114,-1.2807840827118147,,-1.0,-1.0,6.502542485681757,0.756037559946072,Industrials,0.7004310344827586,0.6228448275862069,0.34051724137931033,0.22629310344827586,0.17887931034482757,0.09051724137931033,0.14870689655172414,1.5736694903998307,0.43069959691430487,-2.3426122281742594,-2.971844695926743,-2.575844242126418,-2.642146771174092,-1.3874785348682137
AZN,-11.393768294809123,-7.372503252097971,-8.32168253842892,-7.459112919603623,,,,,-6.314141346255491,0.2245964445070121,-3.0455247085402717,-2.5007142887959986,,,,,-3.2659688543784435,-1.3234661231344824,-2.0575042408533344,-2.63927448131463,,-1.0,-1.0,-10.475189782787675,-1.149358407263935,-0.8500577254123574,-1.7610370816350316,-1.4821910134641278,,-1.0,-1.0,-6.746092875431796,-0.9773856989854539,0.3407120169949799,-1.5914931487641286,-0.7781405797108777,,-1.0,-1.0,-3.1280214896836473,-1.5603697324212409,-1.0635432387351302,-0.7932728351828181,-0.9969674616191077,,-1.0,-1.0,0.8609046351717925,-0.9912571431431569,-0.6746562594787813,-0.48902940913406057,-1.1526664681681762,,-1.0,-1.0,-1.654522847657053,1.0,Health Care,0.021551724137931036,0.10344827586206896,0.06896551724137931,0.2629310344827586,0.375,0.06681034482758622,0.16379310344827586,-8.678865238451552,-2.9725100848098545,-2.355468662029545,-1.3008799743249557,-0.7385203254456107,-1.1182166734755288,-0.8453021395854045
AMGN,-4.2936159541510275,-3.1572239850334003,-3.7866350531357336,-4.217728521598552,,,,,-7.539480546899284,-1.5653808069745088,-1.6185738784543346,-4.685629890816208,,,,,-3.2466892578758415,-2.217640234335315,-2.0727165866879025,-2.3463087059044025,,1.0,-1.0,-7.477092130304125,-2.3050814914582585,-1.220909797725886,-1.440038490590928,-2.487020682172103,,-2.0,-1.0,-1.7810456424330061,-2.5452086793794297,-1.635157923432172,-0.6206723451965963,-3.207563527198013,,-2.0,-1.0,-2.3777229328922913,-1.639276717838802,-1.2560884509425294,-0.6678782171760114,-1.6855433569987768,,1.0,-1.0,-3.743147688466424,-4.721959982519402,-3.877006080685986,-3.890920825836198,-4.5047155724523105,,-1.0,-1.0,-5.8177156134879935,0.6437901867852522,Health Care,0.08405172413793105,0.16163793103448276,0.15086206896551724,0.20043103448275862,0.08189655172413793,0.043103448275862065,0.15301724137931033,-3.8829321794604374,-4.002361175863308,-2.4941596446651206,-1.8963470836546306,-2.071705046414426,-1.342079911781753,-4.272808484568186
HSBC,-2.192656498379074,-1.850412098851272,-1.9211948494389062,-0.12815423696150008,,,,,-0.8163560742884874,-1.4574571778772594,-1.609545134830724,-0.9068459462564689,,,,,-3.7231441309978255,-1.9220379089673645,-1.895615212354195,-2.688075681283954,,-2.0,2.0,-3.3509404556351807,-2.5301484978210644,-2.136162269203271,-1.041625860075946,-2.047695112616821,,-2.0,2.0,-0.8840391138699949,-1.6362588810997842,-1.5026601397410193,-0.963511936864528,-1.523598518211128,,-1.0,-1.0,4.564698618909068,-1.45178670436806,-1.3214629531073867,-0.6737214626367899,-1.0419041420223505,,-1.0,1.0,3.50652876613496,-1.3873122909037556,-1.269028967040396,-0.2831648506446487,-0.927672137327273,,-1.0,1.0,-1.8189610981613598,0.9350116663193684,Financials,0.12931034482758622,0.15301724137931033,0.06465517241379311,0.15301724137931036,0.08620689655172414,0.11206896551724138,0.19827586206896552,-1.4981380090186653,-1.1734645455888126,-2.6007379304347626,-1.974403708605557,-1.424059326611721,-1.137724383716313,-0.9904617840591818
RTX,-2.8538079332350756,-4.384945776486171,-1.433998430333348,-2.940911261965298,,,,,-2.105448367361678,-0.907725178554368,-0.3155362767614419,-2.1660840062053506,,,,,-2.671019432708854,-4.170069914677398,-1.6137413174901085,-2.583999849932887,,-1.0,1.0,-11.206068627911163,-2.0843681585502054,-1.7330993005768578,-1.1779924580980152,-2.0468412553392366,,1.0,1.0,-10.119525823789118,-1.505004785799247,-0.1472499677397472,-0.9145367087840091,-1.4801899575206752,,1.0,1.0,-12.251688748384613,-1.4170040376835822,-1.2297537546802255,-0.5177035842986821,-0.435579500830825,,-1.0,1.0,-4.753762097270245,-1.566582715145505,-0.09716519322651052,-0.2288162673065064,-0.5073668854522053,,-1.0,1.0,-0.30133587188979455,1.0,Industrials,0.45905172413793105,0.6379310344827587,0.25646551724137934,0.3426724137931034,0.45474137931034486,0.3125,0.5301724137931034,-2.9358004041574635,-1.4310828492114847,-2.7792980806234078,-1.7870784411999752,-1.035276747840364,-0.9096739912587155,-0.6276527779050933
MPC,-4.128308989852667,-8.344730507136575,0.0415159214978158,-1.18525847783688,,,,,-4.7435127418208864,-4.488679597203146,-1.0177379011623882,1.8300821429046765,,,,,-4.236786339778918,-3.0452296854868064,-3.187083168770198,-0.7397040322947213,,-2.0,-3.0,-6.1549547401748335,-4.171053840396927,-2.109716027266132,0.9256516111572921,-1.4027728384799836,,-2.0,-2.0,-2.8142230530531793,-1.4054497332056055,-0.48237359424311155,-0.3606260142403924,-1.3402166175754782,,-3.0,-1.0,0.033207544310853834,-0.4274709287440056,-2.3895498069342684,-0.3045123374958873,-0.7155103283913069,,-1.0,-1.0,-0.6290157139877339,1.1487724532982977,0.23284787975807586,0.2879500209395705,-0.9175593585614303,,1.0,-1.0,-0.03324176729153806,0.8955582207289668,Energy,0.5926724137931034,0.6206896551724137,0.21120689655172414,0.4051724137931035,0.3836206896551724,0.23275862068965517,0.7198275862068966,-3.447548577239972,-2.100311594841178,-2.779694282065345,-1.7963617852194989,-0.9302303530766923,-0.9565765852635462,0.18256408941282107
A,-0.539913545420277,0.6140877164401124,-1.4684991465606598,-0.931370679568525,,,,,-1.1902472105110065,-0.9731244678497407,-2.12183468001599,-2.215736889170727,,,,,-3.733197104325809,-1.5444157828798228,-2.7696039395500716,-3.316903342063264,,1.0,-2.0,-8.559791658969436,-0.9311028350412379,-1.3606326517199672,-0.9430921472231453,-2.2876494765844004,,-1.0,-1.0,-7.327258831712501,-1.8881633908260844,-1.709527195307286,-1.494373788031919,-2.2275411988132845,,1.0,-1.0,-12.676356766713884,-1.5231492154847728,-0.8379033369070111,-0.600817909947402,-1.4128854310812202,,-1.0,-1.0,-9.70767868119151,-1.6513277156874846,-1.1502080471498084,-0.9571626299022079,-1.402247804153845,,-1.0,-1.0,-7.251175191441935,1.0,Health Care,0.017241379310344827,0.028017241379310345,0.010775862068965518,0.023706896551724137,0.010775862068965518,0.021551724137931036,0.010775862068965518,-0.5685652729917997,-1.617656114281952,-2.873018185863281,-1.40050907512575,-1.8474887134304838,-1.1212784792054014,-1.3081515790170206
UBER,-4.77424204523675,0.946676158049939,-1.7082457783323473,-4.773094741071171,,,,,-5.551307841162197,2.9501240151281403,-0.547818619741713,-5.14459736020388,,,,,-4.686531230416148,-3.420929487091284,-1.7519015490685785,-2.115095746453279,,-1.0,-3.0,11.012998977867628,-6.339313601144822,-5.742485188141249,-3.152869578421579,-2.728978192223,,2.0,-2.0,7.267045412585805,-4.583018425726332,-3.4717477601704383,-0.43827251748638396,-3.620929215960672,,2.0,-2.0,18.73570973176152,-4.509010468313937,-1.413125497510582,-1.3357811651073397,-0.5538309661204952,,2.0,-2.0,5.224725521124717,-2.283454350598622,-1.1053058980528532,-0.5302783416513821,-0.9306697553409442,,1.0,-2.0,3.157762356450654,1.0,Industrials,0.023706896551724137,0.03879310344827586,0.06681034482758622,0.023706896551724137,0.05387931034482759,0.04741379310344827,0.07112068965517242,-2.6941569217882044,-2.2528374321644558,-3.0393058571360676,-4.522567430537409,-3.1337627163773933,-1.992361985264511,-1.2451252792526668
VEEV,-1.3526495929498923,-1.0140053690540223,0.10076571341488855,-1.4628944243877133,,,,,-4.7603774633444855,-4.2552179630149,-1.4494040653963933,-4.122717823389622,,,,,-3.053562146347831,-4.405450602332172,-0.014946451672273653,-4.375635335819187,,-1.0,-2.0,-3.9589219770055033,-4.199002840127796,-2.948706595203546,0.3209493541933362,-4.026028214486759,,-2.0,-1.0,-4.415145751814398,-2.0207560747652313,-0.4977594399032548,-1.0456240299519552,-2.9969119394438377,,-2.0,-2.0,-4.7183663993911,-5.712034051122173,-1.8274489237476546,-1.6553878417336767,-1.7961038533969398,,-1.0,-2.0,-3.9031865771442464,-1.8951722016069108,-2.0763400624908805,-0.9711686754021494,-1.1996297355084407,,-1.0,-1.0,-3.5640178037732624,1.0,Health Care,0.015086206896551727,0.008620689655172414,0.012931034482758622,0.015086206896551723,0.034482758620689655,0.017241379310344827,0.040948275862068964,-0.976287336299925,-3.7310795930652696,-3.061328687297352,-2.842814481348451,-1.692080229088093,-2.816743809617563,-1.5486455708178977
MDB,-11.207512723676262,-9.358836556316845,-8.020854682214845,-9.703967738497216,,,,,-9.818435573230962,-9.375132992785497,-4.424293770156311,-3.291541520198574,,,,,-2.8506647157110274,-5.1919460740811605,-2.4603585794205785,-2.0393067244397107,,-3.0,-4.0,13.138156876455916,-4.675737601008731,-8.393483061070228,-3.7675086958103825,-0.8675597509392925,,-2.0,1.0,10.246729267335887,0.3950576845183968,-2.916343420497915,-3.7699097143852214,-0.5036516418164583,,-3.0,1.0,11.075062635990916,-3.1723280529049225,-1.9087288586098525,-1.5590586356579994,-1.0519484927961773,,-3.0,-2.0,4.004579409890803,-0.7615529216488357,-1.4499839525100136,-1.2329385263907922,-0.28632462299018147,,-3.0,-2.0,3.4046737409985948,0.9131293641636321,Information Technology,0.09913793103448278,0.06896551724137931,0.16163793103448276,0.17025862068965517,0.2995689655172414,0.1724137931034483,0.21982758620689655,-9.646522544171454,-6.770869460963511,-3.1198811086868314,-4.367177085627836,-1.5796000501534673,-1.939509385548924,-0.9078608728263617
AMD,-5.919193615084514,-1.5095442704108715,-2.3508884266807275,-8.949249982767913,,,,,-4.079020317723043,-6.44375444491075,-2.161284952427312,-4.618176294318717,,,,,-6.083971844818442,-3.3855668034522735,-1.5527111347411777,-2.0368978235087893,,-4.0,4.0,-10.55136642025239,-6.49129742725985,-3.2824864030943885,-0.8434310047613518,-2.4010180897210756,,-4.0,4.0,-11.536280181490266,-4.391223310675704,-2.274789419417774,-0.8768777798128684,-1.5066856472369485,,-4.0,4.0,-6.62323962575597,-4.6999663328519095,-0.47583350425201393,0.3659963551812362,-0.5574127354262888,,-3.0,-1.0,-7.167775621576454,-1.3037003572052346,-0.24525660434009067,0.5354593523849203,-0.38753382882763177,,1.0,3.0,-5.024144756395002,1.0,Information Technology,0.11422413793103448,0.18534482758620688,0.1810344827586207,0.16379310344827586,0.20043103448275862,0.4331896551724138,0.6271551724137931,-4.856337653679023,-4.374677950284278,-3.338195160118079,-3.3610988152316197,-2.323697086815023,-1.4369500847621817,-0.39195643013969306
MDT,-9.319004434317467,-5.297690049730659,-2.7804010677662907,-6.2728110525043626,,,,,-4.607496600019221,-2.926670229768855,-2.500754873715257,-4.958742854848133,,,,,-4.35590017254115,-2.1367079929123736,-3.751501368934318,-3.9878037322393385,,-2.0,-1.0,1.3903561764633974,-3.9964411463108265,-3.4661670293658835,-1.7409352244034313,-3.0906903819078044,,-1.0,-1.0,0.3675043174200307,-1.9291101282765157,-1.2102905147595708,-1.2545861571947028,-1.8908125571888836,,-1.0,1.0,-0.3334290543672067,-1.6594629311894824,-0.9581701398751992,-0.8177372151392127,-1.833647928524992,,1.0,-1.0,-5.188926045645972,-1.4580018708768694,-0.3590035099704192,-0.5406153480190835,-1.209403057028509,,1.0,-1.0,-4.036310369946532,0.9983099279269366,Health Care,0.019396551724137928,0.02370689655172414,0.07327586206896551,0.023706896551724137,0.07327586206896552,0.07112068965517242,0.14655172413793102,-6.070675268145824,-3.822128771622627,-3.5809610770832254,-3.124061509015169,-1.5932917657752688,-1.3474349779242891,-0.9192011383273331
JBL,8.764913350330316,1.8372968742884148,-4.537159046968586,-6.594279658522081,,,,,-6.651017539207823,-5.685404849730202,-5.305863553406013,-4.850622619894931,,,,,-7.051346384827047,-2.2808954589593045,-4.531589700115723,-1.5065456484172093,,-3.0,4.0,-4.070818277007293,-3.153939619548619,-1.1537612810502074,-2.171529072850988,-1.3719718597704254,,-4.0,-2.0,-2.7790687415086497,-2.965496438629925,-1.8789827196691613,-1.640670801956746,-0.4566549511184914,,2.0,1.0,-8.217927664257893,-0.1290210834634491,-0.7963848055135136,-0.4220152411965006,0.8781986075678077,,1.0,2.0,-2.1618258918919735,1.5538515087097766,0.10450513015684529,0.030638111611439478,-0.04384873935274558,,1.0,1.0,1.115409790850538,0.697905349969199,Information Technology,0.4525862068965517,0.08620689655172414,0.1939655172413793,0.3943965517241379,0.3879310344827586,0.6487068965517242,0.7866379310344828,0.019695098870789254,-5.635950462007231,-3.8466766988586807,-1.9715022793753485,-1.7364741025090942,-0.08867233296358568,0.43502157289164584
ROG,-4.21955142914434,-5.812868682321502,-2.662154901929866,-8.661597668829485,,,,,-5.931490452052094,-0.34715066577252973,-2.4571284571991665,-7.580392103652381,,,,,-4.985829036512877,-1.5515555704809951,-3.0816000173106137,-5.534423916948743,,-2.0,-1.0,-3.191350013593457,-2.943166200374253,-2.129651098740828,-1.9897117007861072,-1.5234651923439908,,-2.0,3.0,-5.251252526613071,-2.716246545016766,-1.4876061494872004,-1.1779481776633687,-1.0310586793955472,,2.0,2.0,3.4661402383891367,-2.470571225642343,-1.3937814199564322,-0.6997594420155402,-0.9923201822567377,,-1.0,-1.0,5.206856671023543,-1.411311375933874,-0.9896957249288969,-0.20145273228878074,-0.5280835666451722,,-1.0,1.0,3.804604198402603,1.0,Information Technology,0.0625,0.0560344827586207,0.0560344827586207,0.05603448275862069,0.06034482758620689,0.06896551724137931,0.2629310344827586,-5.4474865266782455,-4.234056279198737,-3.869469930887478,-2.1538412401473135,-1.6246847136431257,-1.4196419318770028,-0.8038648801789829
BABA,-11.347935683922842,-10.424851363654469,-6.567010862329029,-10.372079373921483,,,,,-9.662951168250292,-3.2057039963508585,-4.036339145695314,-4.663568525703325,,,,,-4.533065176676028,-3.595081026726265,-6.074150368448349,-2.30088200559777,,-4.0,-3.0,-18.548014091826317,-5.589113180972635,-1.7944015276598595,-1.7673999419938367,-5.159674499408707,,-3.0,1.0,-10.538384276942176,-4.82707807126455,-1.664050722394692,-1.5764556403095253,-3.5707139034524666,,-3.0,-1.0,-16.973601455678928,-2.995071776225232,-2.251240438904936,-1.3908643441052804,-2.3826054191080184,,-2.0,-1.0,-9.380422415965956,-2.0544271853822282,-0.9610204735482162,-0.5784067451265444,-2.1312911784275195,,-1.0,-1.0,-3.1152744466178133,0.9828698623818092,Consumer Discretionary,0.04525862068965517,0.028017241379310345,0.05172413793103449,0.03879310344827586,0.03879310344827586,0.05172413793103449,0.09267241379310345,-9.799636762613808,-5.500986038761244,-4.050994692572399,-3.6977304086393983,-2.996502623245357,-2.29343143584458,-1.4796425116891732
SMCI,-10.876536278425482,0.9266169697779842,1.0343402182900157,0.7202764905686054,,,,,-3.685867632552981,-0.46114913416828474,0.09822205296841546,2.3014165217453946,,,,,-7.8928191959112874,-5.630827984488216,-0.7998393292301436,-1.5416608646647232,,4.0,-1.0,-9.265432863691629,-4.119521771277068,-7.221520231950108,0.10795950188758519,-2.0556514179040235,,-1.0,2.0,-9.928547872486721,-2.9128982756542974,-2.3952628593128256,-0.9628635330197653,-2.0836462350613503,,-2.0,-2.0,-10.641977260046803,-7.56003874235088,-2.594389547143222,0.02666140720650234,-1.7305807580151866,,1.0,-4.0,-7.503213695403005,-1.1319820499257185,2.391736640460353,0.11190618010752204,-0.5599105544936636,,2.0,-1.0,-3.1770696950293793,0.8762565031666617,Information Technology,0.4051724137931035,0.625,0.3556034482758621,0.3793103448275862,0.38362068965517243,0.16810344827586204,0.5560344827586207,-2.2519761911961007,-0.46008518390795583,-4.0700280410796426,-3.387982351172188,-2.1318902424717,-3.105757887797849,0.15834341318014497
NUE,-8.748036452117375,-5.0334871556778165,4.3798617794035675,-0.7116685305282395,,,,,6.919869816938589,6.956889287496616,1.5602783067240122,-3.500102848738377,,,,,-6.781052294794937,-4.287074741018787,-0.3175241706066626,-4.466351152019749,,-1.0,2.0,-6.452783478923227,-5.240712713543326,-2.901797957301346,-1.9152134423286147,-4.853012205816372,,-1.0,2.0,-6.223219058025787,-3.86136552946642,-1.3363937382332012,-1.131107441231217,0.9213919314010282,,1.0,-1.0,-3.9484892615375164,-0.8756516984273912,0.41000666695591054,-0.05077983170138639,-1.3569738086914738,,1.0,1.0,-1.7901385002301404,-0.16789232591487224,-0.6343056665030431,0.15645467216981124,0.570018872857388,,-1.0,-1.0,3.381397333724414,0.6761471853025491,Materials,0.35129310344827586,0.6293103448275862,0.15086206896551724,0.028017241379310345,0.17241379310344826,0.35560344827586204,0.5043103448275862,-2.7796933491148375,2.9592393077356767,-4.117820115978877,-3.8265913552426074,-1.3620241935480462,-0.5064273570205606,-0.013051045478337193
