Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALV,-0.8967068496218418,-0.5945453964467546,-0.914211504186595,-2.4270116617895114,,,,,-1.4340537811000833,-0.8557705238782597,-1.5357136481255926,-1.0139708161081933,,,,,-1.4322415161980462,-0.9497598281031168,-2.0366239583479375,-1.0783481821896315,,-1.0,1.0,-6.582518697084083,-1.3323624915577237,-1.8686334739156252,-0.6852258466625596,-1.0357211478176986,,-1.0,1.0,-6.538260463111813,-1.7792653045043698,-1.455084346586443,-0.6167743780464419,-1.522334426097927,,-1.0,1.0,-8.397893644479632,-1.6930951171924244,-1.225863616401127,-0.7708340014427624,-0.7723278304462146,,-1.0,-1.0,-5.593930003220676,-1.2702150393854026,-0.10561361456291318,-0.5617782917749738,-0.4861147090991119,,-1.0,1.0,-1.6401991686741137,0.9776282732112447,Consumer Discretionary,0.2047413793103448,0.21120689655172414,0.16163793103448276,0.2435344827586207,0.2435344827586207,0.3103448275862069,0.5280172413793103,-1.2348163675492554,-1.2032646091203578,-1.3542372016281286,-1.2405384522711675,-1.3731748524476188,-1.128398114811193,-0.6190108813279102
EL,0.6583467045240106,3.3668570908055244,-2.3584389663241625,3.0390894551014718,,,,,-1.04843733339716,1.1954010949710483,-2.047620868055139,-0.2979515408096278,,,,,-2.2534829460288166,-0.598216988777496,-1.897856724322834,-0.8804522107113479,,1.0,-1.0,-9.05436817114976,-3.7794898450031176,-0.9205335267721639,-2.3233235450979333,-1.3857774270907401,,1.0,-1.0,-6.142566027754139,-2.566695513410086,-1.1180180957585886,-1.025547790565589,-1.0480341669537037,,1.0,-1.0,-9.434958314097697,-2.459077619598902,-0.9553405532014196,-1.2761461981484772,-1.3398661064830972,,1.0,-2.0,-7.065431733463723,-1.1659361901166267,-0.1792487390545382,-0.33252568776743635,-1.04245667488897,,1.0,-2.0,-0.9406943917695005,1.0,Consumer Staples,0.4525862068965517,0.4353448275862069,0.3125,0.27586206896551724,0.12068965517241378,0.12284482758620689,0.20905172413793102,1.2848949389138875,-0.5218547361411402,-1.4036928000147282,-2.118718033568876,-1.4651207360747964,-1.5301673951040973,-0.7066157197186986
WFC,-5.67932724892802,-5.887796327407985,-4.2611842660687405,-3.614150222500488,,,,,-3.0814306209096687,-0.34266852763044353,-2.7670847060193826,-2.145565562684281,,,,,0.33351199636061224,-2.7477393236543146,-2.9414698251494826,-0.7654110623625998,,-4.0,-1.0,1.9144676883825893,-0.13503327483544103,-0.9080690521201852,-1.3437499621105355,-0.3347711686820194,,-4.0,1.0,1.8586190108885292,-0.5128921510011424,-0.5415614012700155,-0.9643891419176368,-0.7469725266594108,,-2.0,-1.0,0.42665590396639497,-1.624831389331066,-0.9312852244992906,-0.3909813921756835,-0.47581231174066174,,-1.0,-1.0,2.4803358564120885,-1.1597711970276576,-0.2744362096221338,-0.4066881908608379,-0.8500238967916436,,-1.0,1.0,-1.8325145985804445,0.9213086267308431,Financials,0.17672413793103448,0.4762931034482758,0.5344827586206897,0.6487068965517241,0.540948275862069,0.4051724137931034,0.4181034482758621,-4.864429598207051,-2.0925367792723577,-1.4405026578603588,-0.6458647225919315,-0.6826542881127372,-0.8747039067579947,-0.6934049186729658
TTE,-2.415706413066946,-3.1603431463343803,-2.9971185442568107,-1.1779343277191967,,,,,-3.91835128888255,-3.2047839018254853,-1.630841175267049,-1.7900902215320196,,,,,-1.3939689501584507,-1.5308425606332219,-0.7771081438511471,-2.308242158527814,,-2.0,-2.0,-6.647832615712721,-0.7252974244847429,-0.2806936442220088,0.1524550349935125,-0.8036220719971638,,-1.0,-3.0,-1.343577435991445,1.9720281239543693,0.20983345432883677,-0.2619837934898816,-0.388642572486642,,-1.0,1.0,-3.634702208607244,-1.5297166066547652,-0.17176449119569404,-0.4121409562924548,-1.2561234790722635,,-1.0,-1.0,-2.864853092031602,-1.2470527011160266,-0.050512022855274674,-0.21415781207939494,-0.44333726222205294,,-1.0,-1.0,-1.805990062661353,0.7273496319835034,Energy,0.23922413793103448,0.12715517241379312,0.13793103448275862,0.42241379310344823,0.5883620689655172,0.21982758620689655,0.35775862068965514,-2.3968588653706666,-2.668051839949459,-1.5341529535491576,-0.4424469709842189,0.41531014845180253,-0.8764644443289229,-0.5107086651613094
JBL,-0.4925295200594701,1.5599351063612774,-5.063038586518225,0.7988010774965586,,,,,-1.7500462801067624,-1.778249710628325,-2.1982736956265043,-2.3621156853922454,,,,,-2.4783675761776975,-1.0701178720391078,-2.1759800007827046,-0.5581427568539599,,-1.0,2.0,-3.9514194488174543,-1.1243593001249246,-1.8722783956586708,-2.3338199588135553,-0.9519224259924688,,-1.0,-2.0,-3.4196489891834965,-2.712051362403436,-1.3996845728525333,-2.9027966729073422,-0.9758832857693627,,-1.0,-2.0,-3.3217680845340136,-1.7599666900292505,-1.6903766040287158,-0.9247218644906021,-1.0317264622535745,,-1.0,-1.0,-3.742453138557037,-1.5395874310604996,-1.5901723276805364,-0.5307566462799409,-0.23076893389768394,,1.0,-1.0,-4.1768404021083585,0.9651792551213522,Information Technology,0.2543103448275862,0.17025862068965517,0.31896551724137934,0.3103448275862069,0.28663793103448276,0.21551724137931033,0.3642241379310345,-0.6621298001325141,-2.019765052425883,-1.5548715688141581,-1.5299698367508812,-1.9706602846338859,-1.3631484248136845,-0.9787497432618559
ITA,-2.163517817627289,-2.2413921851152674,-2.702888079622451,-1.1759715143016676,,,,,-2.2740610074657885,-7.78112373628087,-2.0118432133950366,-1.280638148435781,,,,,-2.2622235531656774,-1.6524823401643618,-0.9901969792051246,-1.7794858594304774,,2.0,1.0,-0.6086082251446211,-1.7926123649427066,-2.014890639576615,-1.193706867614291,-1.535891576276023,,1.0,1.0,-0.7795826932000125,-2.4138840728514337,-1.4548153620101663,-1.0018160217472216,-1.2703662426286337,,1.0,1.0,-2.71183213338047,-1.674751353876618,-1.9508264881429773,-0.9527606301863752,-1.5663341332626888,,1.0,-1.0,-3.6797594671829454,-1.6326087879419902,-0.8046979727772612,-0.5207878199751605,-0.8678134989094152,,1.0,-1.0,0.3648548946127318,1.0,ETF,0.0711206896551724,0.08620689655172414,0.09482758620689655,0.13577586206896552,0.17456896551724138,0.09913793103448276,0.3275862068965517,-2.0390681514586655,-3.2970485134190834,-1.7017730774447353,-1.6453980668024542,-1.5607140663409966,-1.5528827448246263,-0.9792138520559632
PSX,-8.861918685953132,-4.663401001759045,-1.3589272244981434,0.35364146702989974,,,,,-2.889919032901525,0.5630476866559991,-2.8177869786616343,1.3910204718313142,,,,,-5.2710514076985415,-2.495669779786296,-1.0659590589734782,1.4090971103523096,,-4.0,1.0,-3.109384959431742,0.5039930249657483,-0.46512326366865636,-1.136578245505922,-0.20075733747357405,,-3.0,1.0,-11.108277212398502,-0.2032779713196215,-1.3984135764840866,-0.6740773724973994,0.3144337516443967,,-2.0,-1.0,-12.630648962117526,0.5598475437553133,-0.16391574121178554,-0.15013379632849505,0.3160602319744872,,-2.0,1.0,-0.8198094704740697,-0.687284115771472,-0.36636374611230677,-0.4542645143506828,0.3342974881475842,,1.0,1.0,-3.0336580594566795,0.9715613729359658,Energy,0.17456896551724138,0.3275862068965517,0.22844827586206898,0.1896551724137931,0.16594827586206898,0.3146551724137931,0.3060344827586207,-3.7108002198091046,-0.8882472881387307,-1.8767868830119738,-0.2854068912335188,-0.46198786005336995,0.16014404871428922,-0.2846330196050857
BILL,-6.631887365187867,2.298371775073049,-2.080426186313688,-6.153298751689613,,,,,-5.2849657496286095,-2.0970674926803317,1.0648710758653102,-5.863394927893607,,,,,-3.9603220900546874,-1.0441304955339072,-1.2902669200799193,-1.3893934803257704,,4.0,4.0,-1.6556814206216686,-5.571244687851285,-7.810993856501718,-3.7612511815421428,-4.175932052871948,,4.0,4.0,-0.6939749907154446,-3.448897278383374,-6.574420488374587,-2.485686342143152,-0.5024529874313055,,4.0,4.0,-0.091813253251734,-1.3222669674642384,-3.462665012319125,-1.8166772311125416,-1.4952429754615553,,2.0,-1.0,1.4507882224775173,0.5649543950473891,-1.667516450826951,-1.1312729042930765,-0.47584256855585294,,-1.0,1.0,1.221392988569763,0.14565977109369613,Information Technology,0.21767241379310345,0.3405172413793104,0.2672413793103448,0.1724137931034483,0.16594827586206895,0.21336206896551724,0.3706896551724138,-3.3098756831080696,-3.2488746620243814,-1.9685486999163926,-5.344434780569314,-3.213148710740625,-2.001471261372118,-0.6352459574250844
SCHW,-2.451332899260451,-0.11837929227347854,-1.3499200016406074,-2.271190553961226,,,,,-4.119024686975464,-1.2618726098694155,-2.859970056200441,-1.5083256634966178,,,,,-3.2278630284313112,-2.11849774053228,-1.4676055937760297,-1.0096551245564098,,1.0,-2.0,-6.41403116952957,-2.5606901051718163,-2.030094298635679,-1.8178565583878852,-2.2681851205015344,,1.0,-2.0,-6.480655275987802,-1.8595228218767446,-1.4374693179017866,-1.673466479947012,-1.9552331808369612,,-1.0,-1.0,-10.111043429206283,-1.6118104486046652,-1.333199545940418,-0.7382864163921365,-1.2930161726677911,,-1.0,1.0,-7.3689957977835805,-1.2819552791267055,-0.9395581283987379,-0.32065045343527326,-0.6385539194943617,,-1.0,-1.0,-3.9029604881985764,0.9970263512276227,Financials,0.4655172413793104,0.2521551724137931,0.2995689655172414,0.15517241379310345,0.21767241379310343,0.2543103448275862,0.40948275862068967,-1.5882589704460992,-2.4446334105829544,-1.973994420432623,-2.1879134572655894,-1.740531096198983,-1.264577302767454,-0.8130612073375924
FANG,-0.9000269473157823,-0.8528494027614355,-0.1055983748638547,3.53194771963517,,,,,0.3754075762722643,1.1478462755548078,-1.6121979772117303,2.150861653065825,,,,,-1.779312434345484,-5.0260888433712125,-2.122628325417135,0.30538775638051474,,-1.0,-3.0,19.38342269580154,-9.7999093345867,-0.09986235718241132,-3.246298594249091,0.709826090633273,,1.0,-1.0,6.746052073093455,-2.789738737712614,-1.0594415890239333,-1.6355734316067887,1.0114759483574502,,-2.0,-1.0,-5.363935177324677,0.8832189389539418,-1.6550892160729969,-0.6235302849558746,0.5819913980702252,,-1.0,-1.0,-6.142195025563941,0.08106883308151736,1.0642857531981749,-0.2585614148510299,-0.21448559611980111,,1.0,-1.0,-7.147376242668947,0.3559602877948845,Energy,0.5517241379310345,0.6422413793103448,0.4612068965517242,0.3685344827586207,0.47198275862068967,0.5452586206896552,0.7327586206896552,0.4699049353070736,0.5959902224676146,-2.093341259262985,-3.1698326844208564,-1.0966387837242915,-0.15241689293492688,0.16712284400467156
TSLA,-6.743380196315702,-5.487729151902132,-1.2154855973050513,-3.1000830962057413,,,,,-3.746011860156432,4.694183528602108,0.7117147349908506,-2.2365815786401733,,,,,-3.3975720216706398,-1.0197005413836149,-0.5749365999244624,-3.2135136517346954,,-3.0,-4.0,-1.3435620763638698,-6.012792826518416,-3.3951304981336703,0.011190402243875797,-4.549676106376547,,-4.0,-3.0,-4.397980605868038,-7.868615725741256,-1.715370083740832,-0.8731421645777829,-5.4087080444829345,,-4.0,-3.0,-1.0891586559906474,-3.851667724567232,-2.2392859847713,-0.22737386560950157,-4.21125334521828,,-4.0,-3.0,-2.281553195739549,-0.8375961428764275,1.0846767520004856,-0.11780962482712923,-1.1984104789095567,,-2.0,-1.0,-3.6979729190814563,0.44483573856277614,Consumer Discretionary,0.04525862068965517,0.20043103448275862,0.12284482758620689,0.1767241379310345,0.1853448275862069,0.24137931034482757,0.4396551724137931,-4.236476358982917,-0.28973233557839034,-2.139980000785076,-3.644092414483804,-4.153963951324828,-2.7480208294667876,-0.30397180972661686
HII,-4.513860361824045,-3.3973937075827405,-3.1219883390721677,0.06017555208511549,,,,,-1.508221217652317,-1.4095976417580367,-0.7117748158734195,-1.280824661008766,,,,,-2.834984495061217,-1.1178923130374525,-1.424189930177488,-3.174879519567597,,2.0,1.0,-5.7599832556886525,-4.663267316772691,-3.7016490262462045,-0.7307675643585708,-3.5941826129599175,,2.0,-2.0,-4.7725273690819705,-2.283957327184326,-1.697274476264183,-0.7286799981132401,-2.019350154116784,,-1.0,-1.0,-10.481598661746867,-3.6576622117111404,-1.1749791413923565,-0.26124263759595,-1.4022415508703432,,1.0,-1.0,-7.891072143979078,-1.0609616804882538,-0.5010096340916415,-0.42083584252520867,-0.4083405664758432,,1.0,-1.0,-5.621677982467011,1.0,Industrials,0.29525862068965514,0.3081896551724138,0.3793103448275862,0.2693965517241379,0.4482758620689655,0.29310344827586204,0.3125,-2.711898486466644,-1.246486061377902,-2.192379620460725,-3.2692269797574505,-1.7243668665700385,-1.6945787129389607,-0.6078020303073179
CTVA,-4.601837677527218,-1.9324201795670426,2.102355996841394,1.091118967058196,,,,,-2.2572835487429987,-0.8703299146387125,0.7569879832010094,-1.2617247865915988,,,,,-2.4878534836939066,-2.691015557187904,-3.3079552817182845,-1.2066508303728583,,-3.0,-1.0,-1.5006006628472188,-0.05215690399054429,-0.4200890674663775,-1.4324303826173832,-1.5420599997051292,,-3.0,2.0,-5.628051497129071,-1.157669824625482,-1.1839996031690032,-1.6078453841816098,-2.601833600157897,,-2.0,-1.0,-10.408395641441144,0.582947688040731,0.42917149143370537,-0.7008883328250701,-0.7410852536175024,,-2.0,1.0,-1.2143245306635833,0.9974680319722391,-2.9927163775636396,-0.16923636384203933,-0.5540476519317137,,-2.0,,-3.9292780798904308,0.9353423010498717,Materials,0.2607758620689655,0.3663793103448276,0.2650862068965517,0.4482758620689655,0.290948275862069,0.4978448275862069,0.49353448275862066,-0.9413708118322618,-0.982929983400687,-2.3781061270011326,-0.8461308091700458,-1.6492553460905706,-0.09301439354224886,-0.6509155384696473
KMI,-4.396710143834353,-4.232577525112339,0.4633764193394352,-2.083105210537034,,,,,-2.628412336281035,-1.8595476082465026,1.0344902597615504,-2.098050853837663,,,,,-4.291123817786429,-2.9313564026478236,0.6920158714758005,-2.9713343883453742,,-2.0,-2.0,7.042926018470491,-2.2920856282347812,-2.552596484983451,-1.6808272094413363,-2.257275801966104,,-1.0,-2.0,4.193071110170031,-1.982485273634229,-1.454914361727778,0.33012252175415063,-1.3110665089157028,,-1.0,-1.0,3.9507393137264657,-0.6450948032975431,-0.6595068913273978,-0.3074381909755937,-0.38036414231991067,,-1.0,-1.0,6.447576706718489,-0.9742267710903618,-0.14592156436440962,-0.07451756316822045,-0.37307127703782317,,-1.0,-1.0,-1.059618166088811,0.47267386599751343,Energy,0.35129310344827586,0.3642241379310345,0.23060344827586204,0.22413793103448276,0.46336206896551724,0.5064655172413792,0.49784482758620685,-2.659608285228845,-1.4850595416560088,-2.49942800417666,-2.210648235369821,-1.1605656478236275,-0.5029881124837057,-0.41150865371619844
BA,-5.1736051462870085,-3.3083846870021696,-5.063278407490431,-4.266719300782035,,,,,-3.16038017584593,-2.147022069088881,-3.3651853019206315,-2.5267068197338136,,,,,-2.502088561532437,-3.0934010075204914,-3.6067792176687394,-1.3419985889480912,,-3.0,-2.0,6.279481595400796,-1.2249003219581207,-2.6425171662493305,-2.8204369280464068,-0.39097992334921416,,1.0,-1.0,-2.3742609803695767,-3.793132170671888,-0.6203877477786812,-1.708065648875278,-0.9183315845739093,,-2.0,1.0,-5.1475050869292795,-2.681876089048746,-1.8429017587551084,-0.836341819481218,-0.49968404615225404,,-1.0,1.0,-4.425447274092796,-1.569440343250708,-0.31328322936544256,-0.6802798425352689,-0.7432764937131647,,-1.0,1.0,-0.5391904688835889,1.0,Industrials,0.1228448275862069,0.13362068965517243,0.1724137931034483,0.2672413793103448,0.15948275862068967,0.13793103448275862,0.2801724137931034,-4.451309088816815,-2.789203105025354,-2.582761090337314,-1.7036138011754385,-1.7876108172726188,-1.4847568703006748,-0.8444781331542006
RTX,-3.456862070246134,-4.314905415996629,-2.870860632915934,-2.0116578383676726,,,,,-1.7211775052757,-1.3735450440086276,-3.031338166324005,-1.274436649431054,,,,,-0.2728577003610553,-8.05323377634113,-1.9275803188185994,-0.4990525451993557,,-2.0,1.0,-0.3112183860321799,-1.6715076590703393,-0.43773886294751946,-0.9819342094250885,-1.2812440939837217,,-2.0,1.0,-2.409304872867642,-0.8765725967327307,-1.1129391450563577,-1.005412021576837,-1.0409892836018337,,-2.0,1.0,-4.925600347117113,-0.29812846925564374,-0.33600648884648976,-0.6193541480433051,-0.006076432897447748,,-1.0,-1.0,-0.04952129343365932,-1.5590960691433247,-0.5960524474946063,-0.35669392195389327,-0.6883149767221278,,-1.0,-1.0,-2.471530030248256,0.9308956466533249,Industrials,0.14439655172413793,0.32974137931034486,0.39224137931034486,0.4051724137931034,0.2995689655172414,0.4504310344827586,0.31896551724137934,-3.150995662410843,-1.8082166000848001,-2.6027621705480746,-1.1126109027404962,-1.0068265194534018,-0.30089048185736744,-0.8242766376081119
MPC,-9.438039573618443,-6.348608130985605,-4.919851367818296,-4.764223356448657,,,,,-6.087353465021588,-6.448054913636735,-3.8574963822686406,-0.19667960763722148,,,,,-4.353430595886893,-3.239771689065308,-2.422975007646074,-0.8248121499552346,,-2.0,-2.0,-5.394985230848015,-3.4978862373763695,-2.03148023928134,-1.6310027970305008,-0.18282823087368083,,-3.0,-1.0,-6.503271168077896,-1.84216801821487,-0.5597191305573341,-1.0377221529956462,-1.8294812540257925,,-2.0,-1.0,-7.377428363732496,-0.21028476034087362,-0.8117271580721956,-0.09463544919127631,0.06179767432480432,,-2.0,-1.0,-11.647415250078115,-1.4012419698126906,-0.8380511703211796,-0.1587355085889412,-0.7298831330268458,,-1.0,-1.0,-8.478431568712542,0.9892474989428477,Energy,0.2047413793103448,0.3211206896551724,0.34698275862068967,0.3125,0.2629310344827587,0.43318965517241376,0.33189655172413796,-6.432452406218441,-4.109154772102138,-2.7112478134729927,-1.8405529826977858,-1.3465316273994463,-0.2590488502866611,-0.8084315376332627
TAN,-5.959423689404502,-7.3965364282658035,-4.045604027529848,-6.042099047366005,,,,,-4.654929387476296,-8.394283666882728,-3.9017622276378896,-6.086523566825187,,,,,-1.3210417693387715,-3.2980955633851825,-5.198132121776397,-1.7808264406377217,,4.0,2.0,-4.650095190683522,3.661282242201268,-2.9591405047311756,-4.054007407646898,-2.591459875449677,,4.0,-4.0,-3.521186835575671,-1.039010090441443,-2.6346901767161164,-3.2897300543082353,-1.4000901442101883,,1.0,-4.0,-1.437752948062701,-1.8354586185811788,-1.4204605672993615,-0.8260482300966554,-1.5327741279675804,,-1.0,-1.0,-1.1509737779771938,-1.577122109879565,-0.8731971953418247,-0.49402707988952743,-1.0438374067369263,,1.0,-1.0,-1.1791057119121708,0.9992127305169951,ETF,0.3383620689655173,0.17887931034482757,0.28663793103448276,0.34913793103448276,0.19827586206896552,0.2629310344827586,0.23706896551724138,-5.907471418388187,-5.783381734749038,-2.788506465215976,-1.3389500272776185,-2.025513228950649,-1.4289853666632142,-1.022154536601183
MDT,-2.2538258395926096,0.4854789055027148,2.2810705436060927,-0.06647987354933926,,,,,-2.160576681277016,-1.1205006672469129,0.9264847587302314,0.601730355097059,,,,,-3.5205247573328964,-3.3976754270403315,-1.3016319890862706,-2.905425101376754,,-1.0,2.0,0.6479342988892444,0.3446253938515291,-0.6344902360769884,-0.6404568508342756,-1.4113156488199503,,-1.0,1.0,-0.027666992522915435,-0.40762699397819235,-0.05446591956938451,0.34071051008233966,-0.7256552005443826,,-1.0,1.0,0.14167789003236758,-1.1247933263840966,-0.1092242930965227,0.03517987191543703,-0.25555227084087484,,-1.0,1.0,-0.8595571935428392,-1.4935851353449834,-0.3331016483642135,-0.21495716591829128,-0.6412438012281819,,-1.0,-1.0,5.664836494117516,0.6356726647399961,Health Care,0.49353448275862066,0.4762931034482759,0.08620689655172413,0.2586206896551724,0.5172413793103449,0.35344827586206895,0.1724137931034483,0.006828996419720124,-0.4837070148127381,-2.8333810642849366,-0.5818720925513485,-0.23980902997134967,-0.38697368159126744,-0.6984808228903833
