Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ICE,0.42928577851038424,2.043477974502115,-0.0502348555233926,1.2871199011296284,,,,,-1.6015214401041158,-0.855539919016568,-0.5773202644446024,0.16969704494483406,,,,,-1.6956917959039857,-0.2666180535216651,-1.1079996231512834,-0.6766722715577379,,-1.0,-1.0,9.032625077050284,-1.274743188614957,-1.2220740363247198,-1.3768605342607103,-1.1797751555947311,,-1.0,-1.0,10.545000281116364,-0.3749586280880612,0.47534835553584576,-1.0545131916674837,-0.062462759796836576,,1.0,-1.0,4.788200244442635,0.475228763649211,0.3118641274627672,0.11016957896954244,0.57527185616485,,2.0,-1.0,-6.1065663221169055,0.39794063572619065,-0.3644784322364305,0.13872223196724043,0.764397575793527,,1.0,1.0,0.4497028587556413,1.0,Financials,0.6681034482758621,0.4504310344827586,0.36853448275862066,0.20905172413793105,0.5043103448275862,0.6767241379310345,0.6357758620689655,0.9460617182215443,-0.7192452110119922,-0.9440258584398185,-1.2592364416154505,-0.23478570356442902,0.3808490806567688,0.25168929118462846
IYM,-2.572320686928579,1.3815406338105256,-1.2438342158662041,0.9234312357221917,,,,,-1.0682602188846797,-0.15609669523531045,-1.0035527928560706,-1.7988672670265085,,,,,-0.9914922565015151,-0.097449471520547,-1.2888345934245515,-1.95761538314683,,2.0,1.0,-7.006457623721297,-1.5260590128898546,-1.464831354862345,-0.732940932586181,-1.2502773838021728,,1.0,1.0,-12.290295294415564,-1.4563760175790958,0.08979746513198894,-0.8031874365306328,-1.0648485873817797,,1.0,1.0,-6.99558427395456,-0.9254903327186732,-0.7582024746241347,-0.7647814919572462,-0.7738310136357424,,1.0,1.0,-4.983285639109536,-1.1539122113886835,-0.6524335034168512,-0.36175768467721325,-0.7452158862314262,,1.0,-1.0,1.6256669335366198,0.9588215591228684,ETF,0.32112068965517243,0.1724137931034483,0.12068965517241378,0.043103448275862065,0.14224137931034483,0.1961206896551724,0.2823275862068966,-0.37840152447161995,-1.0257360312685195,-1.0966573732611482,-1.2613020219922653,-0.828862166852999,-0.8084421843709095,-0.7463085012399735
FIDU,-0.13937309054861527,0.19892535970116065,-1.1249869421163252,-0.23894562219181092,,,,,-1.2144514622096902,-0.7367058014050881,-1.6719595145726505,-1.4349367767506134,,,,,-1.0691870473439486,-1.1879362246160228,-1.4615316142774337,-0.7596077297957095,,1.0,-1.0,-8.243209475548133,-1.0556700883831944,-1.3248718781768885,-1.0510766612141176,-1.3127733706405538,,-1.0,-1.0,-6.270261400715441,-0.7080842807048249,-1.201804336092477,-0.44785710572280574,-1.2765336164775,,-1.0,-1.0,-7.994468946495664,-1.4009691389199546,-0.8747884999004625,-0.31198644076588855,-0.7381020270027443,,-1.0,-1.0,-5.410569303682538,-1.3678632251246745,-7.455596900187931,-0.2787505095646583,-0.6865568837363681,,-1.0,-1.0,-7.699426904273283,1.0,ETF,0.10129310344827586,0.017241379310344827,0.021551724137931036,0.07327586206896552,0.09913793103448276,0.125,0.27155172413793105,-0.30225588927412445,-1.2581337295268025,-1.1028478208716996,-1.189015084008265,-0.9225296337874046,-0.8535864866141413,-2.432269162312141
AZN,-2.825990708693862,-2.859750442564351,-7.758271702457068,-1.9083198882719794,,,,,-0.22246946296887476,3.124153628247416,-1.0656338994640164,-1.4617899574206663,,,,,-1.7770024174649732,-1.5564549874120994,0.1354487891589228,-1.101882178096109,,1.0,-2.0,-9.21500568109505,-1.7087984598093315,-1.241218683812963,-0.8762495281040754,-1.7234457540314718,,1.0,1.0,-7.02443957119206,0.10787054686181363,-0.2322859842301136,-1.7604184314997382,-1.1299149289841577,,1.0,1.0,-4.503200919361571,-1.0011768864306214,-0.14381279537344993,-0.5233561700909479,-0.8721450387751761,,-1.0,-1.0,-3.5767420815703947,-1.4181331990795296,-0.6183628510331192,0.017728976231731974,-0.29769838028108664,,1.0,1.0,2.0081922102579957,0.5905269587557963,Health Care,0.0603448275862069,0.21120689655172414,0.09051724137931033,0.017241379310344827,0.16379310344827586,0.06896551724137931,0.1939655172413793,-3.6855933123637477,0.07773861936459821,-1.118069602592819,-1.4133962526460664,-0.7205302828221503,-0.6510081233886,-0.6047706789194308
ITA,-1.1702745619788764,-5.3444521475133335,-3.1200497316702718,0.7902675829341221,,,,,-7.037254969670902,-6.241443273281875,-1.8258097912423574,-0.6497616456174645,,,,,-0.8342157311158371,-1.460272982818678,-1.1083368281567636,-1.210600371462017,,-1.0,1.0,-1.670424796769022,-1.6027082204001273,-0.9834311311470633,-1.035124766704398,-1.2241976521870392,,1.0,1.0,-1.212386896742112,-1.2765372038077842,-2.381107286530622,-0.9096414118433473,-0.8265411548106409,,1.0,1.0,-1.9991341903107964,-1.4315140903549037,-1.8962192104083202,-1.0595873039522914,-1.398398800853828,,-1.0,-1.0,-4.885714336628549,-1.5902527585021198,-0.5308876174675581,-0.5833980223020871,-0.9977447336618683,,1.0,-1.0,0.29381976786191366,0.9972215525061656,ETF,0.2068965517241379,0.1724137931034483,0.3318965517241379,0.35129310344827586,0.30387931034482757,0.21551724137931033,0.3706896551724138,-2.101101215286365,-3.981292740044102,-1.1485369849668299,-1.2242635684601706,-1.345011879415365,-1.4536275344115381,-0.9495491982473747
WSM,4.967097640782594,6.283946269979277,4.48356418495896,1.3878781329774448,,,,,-0.006629310585558379,0.5699338793591113,-0.8983631898925605,-1.1825681852176393,,,,,-3.2312877187714912,0.5759256278390343,-0.3506527779593825,-1.4377276043904268,,-4.0,3.0,-5.642966114228476,-1.6024531335162466,-0.5035770629999687,-0.4731474376279413,-1.8199552708889946,,-2.0,3.0,1.0885348118629254,-1.3793726641012471,-0.10984929543001444,-0.5776048746208977,-1.0808818328841026,,-1.0,3.0,-3.869754539489014,-0.04573408802534695,-1.055548456127513,-0.6464555447505794,-1.2878247369109894,,-1.0,2.0,-0.3724001954975758,0.5001486125988596,-0.31562936744921927,0.06476185421505548,-0.026044984283167816,,1.0,2.0,-0.773721746300659,0.5391434846085156,Consumer Discretionary,0.4224137931034483,0.07974137931034483,0.10129310344827587,0.16163793103448276,0.20689655172413793,0.14224137931034483,0.31896551724137934,4.22708355787738,-0.3774384261247501,-1.1822117722512768,-1.1408827316031547,-0.8112765546614074,-0.7572954303143216,0.06366531199994321
JBL,-0.9837340559810401,-1.154260943350696,-4.936478767870488,1.3400282772410455,,,,,0.6023049410060047,-0.46269150956564353,-3.3406747561491,0.1050255136844096,,,,,-1.638608275190927,0.25454530041748097,-2.438345881701834,-1.3706028523864162,,1.0,1.0,-1.1002969809940968,-2.380369150042534,-0.5133766997958422,-2.068469603094549,-0.8170981660495673,,-1.0,-3.0,-6.781103134736029,-0.4943938357243316,-1.782541835501976,-2.286618333985124,-0.6497257168964183,,2.0,2.0,-4.4719648193655095,-1.1099250067176762,-1.119199875237332,-1.0328639116375076,-0.4778802995650725,,1.0,2.0,2.55803296311172,-0.18961803034006153,0.5740290340846673,-0.21473391438438477,-0.02178961954636005,,-1.0,1.0,-2.2211483092946143,0.9292777463255801,Information Technology,0.22198275862068967,0.35129310344827586,0.3771551724137931,0.3620689655172414,0.43965517241379315,0.35344827586206895,0.7758620689655171,-1.2841361644542773,-0.666853082453958,-1.2820887565189816,-1.4378099449289994,-1.248968403596044,-0.9265222537639713,0.03622418738778743
INTU,-0.05192843037904821,1.3961796763884355,0.21235148352468847,-0.07307135361423267,,,,,-1.3833333547800433,-0.942771713835183,-0.008136158913972014,-1.7022756889350539,,,,,-2.232152182247446,-1.4296273669267352,-0.25011329861243703,-1.5035996758102537,,-1.0,-1.0,2.827641192824818,-1.128339882980581,-1.022424140852995,-0.512642050244277,-0.8291152008242545,,2.0,1.0,5.619584818794834,-0.22626400442633887,-0.6913922555134684,-0.559763953268039,0.14795670350245183,,1.0,1.0,2.2765523298223402,-1.7945726403799198,-0.7876807698309181,-0.7979969012004189,-1.2309560294978974,,-1.0,1.0,-1.3630625059079757,-0.8268313510427835,-0.3757185070237469,-0.36635477755992096,-0.8850321865182517,,-1.0,-1.0,-4.753133009089961,0.9857325684809899,Information Technology,0.14870689655172414,0.04525862068965517,0.13793103448275862,0.17025862068965517,0.12284482758620689,0.08836206896551724,0.3060344827586207,0.35514430816889564,-1.05509242146462,-1.4012456959780188,-0.8858343790551942,-0.3142809323203375,-1.1766844781928465,-0.6297514178576188
TRU,-3.8274633158650246,0.4623908890078806,-3.7334970643872136,-2.8632679473353635,,,,,-4.226842503186199,-1.3449967958698048,-1.056237437089443,-2.3011303697834156,,,,,-3.8737533793415064,-0.3830926942976634,0.161300993706469,-1.212569415796226,,1.0,1.0,-10.452092355248976,-3.019429272279376,0.5997654313985041,-0.3443726128249487,-2.161025262262338,,1.0,1.0,5.726714108720978,-3.8243482871606833,-0.6577440602493554,-0.09369074222151783,-1.2548848953647962,,1.0,1.0,9.49788327617264,-0.8437679103524715,0.14593653896084297,-0.12785870476564953,-0.004051123555612879,,1.0,-1.0,-5.325107344207264,0.1648753830783244,0.4070637833237194,-0.23461266926734198,0.16243250068064374,,-1.0,1.0,1.7893706766645054,0.9202968250736536,Industrials,0.05387931034482759,0.03017241379310345,0.0625,0.07112068965517242,0.05387931034482758,0.1896551724137931,0.3405172413793104,-2.500832133848669,-2.3042891911355037,-1.4141529609302754,-1.3113724621637004,-1.5360642283391963,-0.21882474502187185,0.13465043397766915
HSBC,-1.3986943964730019,0.10000986297022563,-1.720946662263283,-1.2541012321205998,,,,,-0.8996111703902715,-1.5422215455545472,-1.6027757043575646,-1.5711890518389189,,,,,-0.42189557922771215,-1.1662766433982132,-2.2516786940431004,-1.9712863516268126,,-1.0,2.0,-0.5211673330988118,-1.3949323294984062,-1.8120231673178495,-2.932652962001227,-1.5638153968964148,,-1.0,1.0,2.809029197271875,0.9381931653225183,-0.02996732522274448,-0.8731159500278262,-0.48395436906382283,,-2.0,1.0,3.4915596410381236,-0.07504771740996141,-1.1131100855431681,-0.6739921134892608,-0.9253147605205143,,1.0,-1.0,-3.729996887398338,-1.4499771628290365,-0.5121994711047049,-0.4718756643393688,-1.1654941814223305,,-1.0,-1.0,-1.972474260879626,0.9718158954429557,Financials,0.10344827586206898,0.07974137931034483,0.11422413793103448,0.03663793103448276,0.3706896551724138,0.18318965517241378,0.22198275862068967,-1.0653979038463013,-1.3920399269205768,-1.4236447375125698,-1.8836390483832548,-0.08022076716942457,-0.6886329291340704,-0.9275245990347076
WCLD,-5.330435088523663,6.56747875290664,-0.4488646879003356,-0.8090538773220657,,,,,-1.476379851299571,-3.216297397478267,-1.865168462343386,-0.8793690366129931,,,,,-4.006188575275009,-0.07784202150888642,-0.510941781982725,-1.4183404132302189,,-2.0,-1.0,-2.421455050516566,-4.229900069860742,-1.2316602807049837,-1.7712265083229475,-1.826102261855135,,1.0,-1.0,-2.621492637382162,-3.1176940585754345,-2.5961723204617098,-2.0313636756115407,-1.978675001464212,,-2.0,1.0,-0.5025833514684376,-1.203816012495663,-0.6063049830168702,-1.845798549112652,-1.2686517953581116,,-2.0,-1.0,-2.968461529002808,-1.5598858499353812,-1.1218838607355885,-0.9711462931333378,-0.34572698596972623,,-1.0,1.0,-2.140331949796675,0.619672349682126,ETF,0.1961206896551724,0.1120689655172414,0.10775862068965517,0.10991379310344827,0.09267241379310345,0.14008620689655174,0.17672413793103448,-0.1315610708262012,-1.8288876144587907,-1.5791117315219494,-2.3096123589238844,-2.4450658000371104,-1.2177100888568309,-0.998211987339692
DXCM,-1.491371277719736,-0.2861698752029276,-2.6669580331571963,-4.5467167688401116,,,,,-4.294685472040436,-3.681708182831297,-0.4488868576702232,-4.11244068940802,,,,,-0.9413755566067991,-0.7573961560226659,-1.2749911192702295,-3.478214822802315,,2.0,1.0,-8.708455698978156,-1.808323736200109,-0.7827408554052797,-2.361328112225806,-3.316699526420653,,-3.0,-1.0,-7.804008030451143,-4.044634692985564,-1.7501841840650187,-2.033165032138128,-2.148321956514979,,-1.0,-1.0,-8.348942464159112,-2.4510024791420433,-1.9427537605722291,-0.9276650393630326,-2.6725630409772565,,-1.0,-2.0,-4.000068479309187,-0.8870675833895804,-1.2932961837442334,-0.7771035981095941,-0.23052947078250363,,-1.0,-1.0,2.81966637505357,0.8762870902839704,Health Care,0.14870689655172414,0.20474137931034483,0.25862068965517243,0.1853448275862069,0.21982758620689655,0.08189655172413794,0.23706896551724138,-2.272766789278274,-3.241626056116177,-1.647030076930244,-2.0827491040703396,-2.5310923586689555,-2.0473272889190324,-0.7868546367188336
EXPE,0.1486555262468754,-2.4072596473438495,-1.1904671370409852,-0.11064346326801378,,,,,-0.972132067764178,-1.0891371858122583,-2.4907742395539936,-2.3010734064795986,,,,,-3.450921361609362,-1.4217890940561482,-1.7602657013550147,-0.7329164835167594,,2.0,-2.0,-7.427792567132293,-2.0839574672305026,-0.7351197295089147,-0.505656870172754,-0.7579290464378539,,2.0,-1.0,-10.851626867435439,-0.6930772725935094,-0.5355372449746515,-1.1965325955697281,-0.6514092380683938,,1.0,-2.0,-12.822676001564004,-1.5447752997082715,-0.3307534865369929,-0.27372484144637327,-0.9729497595017885,,1.0,1.0,-9.01632369587833,-0.6631789013140954,-0.2857299918139344,-0.5866681987428515,-0.7365722449056755,,1.0,1.0,-2.3192681968712674,0.75203888993564,Consumer Discretionary,0.3577586206896552,0.21336206896551724,0.10129310344827586,0.1422413793103448,0.2650862068965517,0.28448275862068967,0.3125,-0.8428529496765746,-1.692593714008891,-1.8544086931040273,-1.049900530896575,-0.7553349728524731,-0.8130719439309194,-0.5734827922670899
MDLZ,-8.327511471009347,-7.170885523583179,-0.8731850374608217,-1.589965731338195,,,,,-4.034930400545709,0.5161510307034982,-1.1557040365245572,-3.203414292850595,,,,,-2.58620027971454,-0.8136305567732822,-0.8748923916340686,-2.9650196322351707,,-2.0,-2.0,-5.757266724394486,-1.9848664722417382,-2.302362378193002,-0.9091605178119061,-2.099758192661467,,-2.0,-2.0,-4.424889120172503,-2.060221932373752,-1.45418988000654,-0.8479240673675306,-2.3517393123768455,,-1.0,-2.0,-3.362971229184381,-1.6571017986817287,-0.3764654461731569,-0.513039750552059,-1.4793087594568572,,-1.0,-1.0,-5.124008368264677,-1.5403607098796783,-4.185117581189041,-0.352036401922616,-0.9835763726268683,,1.0,,1.930969629262844,0.9544717403797516,Consumer Staples,0.13793103448275865,0.22844827586206898,0.20689655172413793,0.1271551724137931,0.07543103448275862,0.09913793103448276,0.04310344827586207,-4.591584834715415,-2.060878118850283,-1.8736333107609626,-1.8540686070462344,-1.7204192064612094,-1.0424098691352965,-1.7743089422752039
BA,-3.3875633129663765,-3.686606260745971,-3.6935334600978047,-2.5769627978898035,,,,,-1.4301486859505528,-1.1877980594160018,-2.6210537921107937,-2.0078562645877964,,,,,-1.5928373210906286,-1.9138082647417654,-3.1219425501950804,-1.195110293374046,,-3.0,1.0,-11.96096735430497,-2.7642233751725866,-3.327938055501312,-3.0156478861268354,0.3315293748964805,,-3.0,-1.0,-11.913476078845202,1.1499051369520021,-1.2567887307913588,-2.0133265925876107,-0.29154645856913497,,-3.0,-1.0,-11.776847332470002,-1.0821317922795424,-0.23015073936673536,-1.0340044398357227,-1.0140463024418132,,-2.0,1.0,-8.598457575059598,-2.209469953491171,-1.1668395055869873,-0.7595712024977885,-1.1752349711616423,,-2.0,-1.0,-1.1926819219533134,0.9686503979455452,Industrials,0.2672413793103448,0.2995689655172414,0.30603448275862066,0.25646551724137934,0.30603448275862066,0.3103448275862069,0.15517241379310345,-3.3124959288768423,-1.7896083551365365,-1.9050375063930294,-2.1323583438910236,-0.5257252849774812,-0.8450186592899462,-1.3566090151615222
KEYS,-9.115749385318486,-6.7909422867470335,-4.008112189401911,-7.371327981600707,,,,,-5.118162169107527,-2.2616965172859382,-2.3435714204551,-4.849272487906367,,,,,-1.6826572057261364,-0.8484899041805889,-2.2106344793686183,-2.880437439360075,,-1.0,-2.0,-13.206219978826873,-2.1600765308516565,-1.1686274690761336,-2.1025094666066106,-2.7477192359761826,,-2.0,1.0,-16.18764305888897,-4.985737599744316,-4.313317062238347,-2.42361018569447,-4.5949128909917585,,-2.0,-1.0,-14.987666782479824,-3.1195717163415972,-1.0337131641509563,-1.7010141750795031,-1.9221748819740059,,-1.0,1.0,-8.034059984273135,-4.787434376685342,-5.271548380878237,-4.079075750039116,-4.193802640399937,,-1.0,1.0,-8.044789874284266,0.6626786041925808,Information Technology,0.023706896551724137,0.032327586206896554,0.12284482758620689,0.09482758620689656,0.06896551724137931,0.14655172413793102,0.1314655172413793,-6.947253676694817,-3.7316353728636225,-1.91548598846016,-2.06163435617417,-4.147786565119986,-1.9751543496942843,-4.590058531001669
NEE,-3.3471536839893083,-0.6452974667285021,1.2887973620775939,-2.927472866003046,,,,,-2.8568422515643754,-0.9024820450346023,2.5688385255172355,-1.0973245564507694,,,,,-3.786145297741459,-1.6620743966715212,0.1646245434960009,-2.045146144581481,,-1.0,-2.0,2.0832553708257837,-4.168335559500266,-1.5731986067334165,-0.617732636057075,-1.347094011838223,,-1.0,-2.0,-3.1596099629979983,-1.209531746761204,-0.5920082715189168,0.18936831693390166,-0.7696115327616596,,-1.0,2.0,-4.20373736520557,-0.3537838716091937,-0.13782257189746477,-0.2818212763561637,-0.3485797369907435,,-1.0,-1.0,-1.4210510695314649,-1.3269538129118155,-1.2207533378417816,-0.3671285507064631,0.19576411722448692,,-1.0,-1.0,-0.6736145358376328,0.5912138690232387,Utilities,0.3125,0.3426724137931035,0.14655172413793105,0.1314655172413793,0.2413793103448276,0.2823275862068966,0.1724137931034483,-1.5445737136254631,-0.7041981985864446,-1.9247126719178225,-1.9926147975711155,-0.6304028260365206,-0.2836138746140666,-0.6816410793682705
KMI,-3.4922479345835744,-1.5627596880879824,0.6649036097002321,-1.3471434663039974,,,,,-3.6568480692117005,-1.1854570441544179,1.5234715106530774,-1.3728351513905752,,,,,-2.131458834214427,-3.0890874258946956,0.29624197868540003,-2.597516719634114,,-1.0,-2.0,4.7829602554358965,-3.532728534386843,-1.5439602630767357,-1.1783176830858235,-2.2360259018111517,,-1.0,-2.0,10.265498479728105,-4.3918632940604585,-3.7877175636824627,0.9560064747399504,-2.362190748298309,,-1.0,-1.0,4.752255029038902,-0.4589387977664593,-0.433238795224438,-0.21493920697746816,-1.354437275597144,,-1.0,-1.0,5.560192957246647,-1.3968755732333376,-1.0449193721953327,-0.2826458893092583,-0.8874129444770087,,-1.0,-1.0,1.7213416230209446,0.5787591492406786,Energy,0.4978448275862069,0.4267241379310345,0.2823275862068965,0.24999999999999997,0.26724137931034486,0.4288793103448276,0.21120689655172414,-1.5247559396136967,-1.2924780228087807,-1.9503388565371145,-2.1775953990906283,-2.514521710253618,-0.6372340377245942,-0.9273785377725644
AMD,-1.7537481049261985,2.3901164964536292,1.7543682364186846,-4.203967402454586,,,,,2.1517922461219134,-1.394262609686034,-0.12292466729744755,1.5916263992123976,,,,,-4.990966325942426,0.04621840415305689,-0.6256324808652506,-2.663011339027644,,4.0,-3.0,9.457775201644385,-0.49778894660063067,4.014694238566276,0.6461847711136729,0.4743584335071924,,3.0,-3.0,13.19032793254072,0.013778756012907234,0.8381389205948078,0.11666656947441623,-0.8414745107429886,,4.0,-3.0,9.865081177633598,-2.5054562656022608,-0.28910987967131463,-0.05540122953546672,-1.9054693543147825,,4.0,-2.0,4.081743241776362,-1.769982169801224,-0.7247451511517403,-0.2720472129952638,-1.2347167276564572,,-1.0,-1.0,4.586890842005026,1.0,AI,0.2435344827586207,0.27370689655172414,0.20043103448275862,0.5517241379310345,0.4827586206896552,0.48491379310344834,0.42887931034482757,-0.6146138280753921,0.6301086303220196,-2.1687923187246607,1.1187181817387666,0.010085439211690472,-1.2592295202387476,-1.0388679013803102
