Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALL,3.5154662894387734,0.154289134983882,-1.6364662521610305,3.816803338704776,,,,,2.825112071812036,0.38575850601681616,-2.3430028957711886,3.177544105338071,,,,,0.06464759708556811,-0.6644456455606336,-0.747536714199304,2.9007794581468884,,2.0,3.0,8.758264164008366,0.25721347165454056,-0.7278184978421587,-0.7245575654015779,1.7888541149344854,,1.0,-1.0,4.597465299788299,0.6033238893203089,1.1665157117664524,0.3123569415436214,0.061269152603447896,,1.0,-1.0,2.2933533766389096,1.1406563376474879,0.8090070611949152,0.15814949749098278,0.7199259482466682,,-1.0,1.0,0.4227041643281203,-0.08669515871028122,0.4270802198170892,-0.0911941417270507,0.7617826377424912,,-1.0,1.0,1.8971310549648401,0.9032203429700547,Financials,0.5969827586206897,0.6379310344827587,0.6616379310344828,0.5797413793103448,0.7176724137931034,0.6228448275862069,0.6573275862068966,1.629327855576333,1.1743375274283194,0.46224123154732144,0.20669404241752853,0.531785749954495,0.7290568906396393,0.26415534998008877
BRK-B,1.7082157997194738,1.3593939801178345,0.19332262801482802,1.5726318042801326,,,,,0.38569392273930125,1.0784114674260454,-0.4311611801522621,1.206489174502351,,,,,-0.8250023467303254,1.8468288745345434,0.5197401819987395,0.07908784411111824,,2.0,2.0,10.569583918805312,0.7858960121450945,1.4056898685008732,1.0660020475117213,-0.11920284019676808,,1.0,2.0,9.67882686302731,0.5067651129083243,0.37772774289772104,0.29651737086181335,-1.1213297246785021,,-1.0,2.0,6.850763217097331,-0.0037706377194263174,1.0674013566158513,0.5360780821030435,-0.30892830523793324,,-1.0,1.0,2.1634890388099457,-0.6927583701373079,-3.621107986299952,0.3155298767994369,-0.5652218862339761,,-1.0,1.0,1.7647374562219036,0.9764749449081226,ETF,0.31465517241379304,0.4375,0.4827586206896552,0.5258620689655172,0.4913793103448275,0.4978448275862069,0.45689655172413796,1.250149584654216,0.5923802557125267,0.36803434240970856,0.7582872687112608,-0.0056576991277570675,0.2966624095181441,-1.150503381283567
PFE,-0.30585401700460363,-1.7967216206594638,0.801393210658794,3.522589281752186,,,,,0.8880860842438412,-0.2266673238206487,1.0842026103346618,1.6830474423763147,,,,,-1.7430836665467357,-0.03445750667584768,2.480140083882233,1.0680112768639902,,-2.0,1.0,4.574909477181287,-0.9371146874019177,1.442429538004993,0.5007216294743535,0.7378577161074156,,-1.0,1.0,3.8258498106006695,-0.8711585187647142,-0.2849201963471101,0.71512968100415,-0.02514518237419061,,-2.0,1.0,-1.0378853419517222,0.31515920978214124,0.6627808122118312,0.3147299738676128,-0.351901483386692,,-1.0,-1.0,0.010525294215413865,0.7303663712495472,-2.5287072615125856,0.021108488481018317,0.5874680346134276,,-1.0,1.0,1.3139787888141874,0.04104833593463596,Health Care,0.6163793103448276,0.5301724137931034,0.5668103448275862,0.6271551724137931,0.6487068965517242,0.5775862068965517,0.6767241379310346,0.5966848323623294,0.8711619524613633,0.3626999908710014,0.41073016793920963,-0.1497437725209682,0.2221551419944814,-0.2620151582549459
IYK,-0.4148305366172282,0.6948796095593328,0.17630112910834872,0.3737675448337916,,,,,1.1002039966976735,1.3197171189572112,0.07361309761463103,-0.2056137847421955,,,,,0.1563196975992468,0.7833090266371487,0.8638792284181658,-0.3438002166353544,,-1.0,-1.0,-2.950842628787211,-0.21580891519966827,0.7114219744212078,0.36775955588838827,-0.5229819952143676,,-1.0,-1.0,-4.685031893990629,0.14552596483117675,0.5550752811200724,-0.04129996706089123,0.2907489981332201,,-1.0,-1.0,-5.610981383800922,1.4948586658907153,0.11629032621052549,0.29641042322362443,0.36954083466947774,,-1.0,-1.0,-1.4625717454609424,-0.056986946052638786,-2.904790228046197,0.1935648917817634,-0.603161516833307,,-1.0,,0.05713400743845298,1.0,ETF,0.45474137931034486,0.5948275862068966,0.5431034482758621,0.4892241379310345,0.4676724137931035,0.4956896551724138,0.5172413793103449,0.198087357662998,0.5775133739586971,0.3334538966390445,0.05861658561219417,0.24284728838410327,0.5914687072727631,-0.8430850032293752
WM,0.20636393954395293,0.9313446175700922,2.007492754819647,2.20825472059765,,,,,0.6264462315780109,0.43947541552982844,1.4897207992708261,1.5686826711013115,,,,,-0.5988741731757183,0.07398349085474454,1.1537285893892315,0.5759006575806389,,2.0,-1.0,14.859329837896151,-0.7915463634076878,0.04590369375326242,0.14222039081276605,0.18798689813668745,,2.0,-1.0,14.484050873644295,-0.5691806827239634,0.8256438216580286,-0.47055769223654703,0.37925805762792875,,1.0,1.0,7.072797637421085,-1.4489542867796263,-0.17243614728574574,-0.4229872132175525,-0.3793125078549433,,1.0,1.0,4.535993794064511,-1.3561116977749408,-3.707680808694742,-0.0806681788410995,-0.8689125173391212,,1.0,-1.0,-0.18318494320964696,1.0,Industrials,0.5754310344827587,0.4913793103448276,0.5064655172413792,0.41163793103448276,0.375,0.2801724137931034,0.4051724137931034,1.3176698280703716,1.023844097681961,0.26834271347007893,-0.1181237565297435,0.04660963588267624,-0.6236860286207458,-1.5175880281204868
WFC,0.6720530231815065,1.2485510745927124,-0.4687272397168878,-0.022246030839512487,,,,,-1.4604527509433682,0.14981337935882605,-1.1679960525202366,1.2782841154033107,,,,,-0.07715255491988515,0.1997282070209494,-0.665260784407688,1.3895480376783125,,-1.0,1.0,6.867806886434713,3.032362751751789,1.464076629129257,-0.6962768188943043,1.442104416627741,,-1.0,1.0,4.475557567775549,1.3149624614801723,2.4198804061979904,0.9571369274680284,2.5134502548774362,,-1.0,-1.0,3.840897274473652,0.6112708164111247,1.1465292601570731,0.4201436941768778,1.519864145867733,,-1.0,1.0,-1.1575096610697158,1.3315345891047037,0.7280613353430476,0.1584721372271518,0.3958491954726653,,-1.0,-1.0,-4.668400258991838,0.22638750576038577,Financials,0.5107758620689655,0.35344827586206895,0.5086206896551724,0.5129310344827587,0.5862068965517242,0.5711206896551724,0.5538793103448276,0.37432162958788645,-0.27151193286079933,0.25095884947232644,1.396348461156292,1.8251334742033218,0.9419306300187306,0.6738222550216327
TJX,1.5592944658768828,1.6278894656375589,1.8637805652045647,1.3710221735621824,,,,,-0.47318206653697414,0.9359019239151514,0.8447321704097526,-0.5816791258409756,,,,,0.12273819463553082,0.11634826558092715,1.0142326697676074,-0.20689853118653379,,-1.0,-1.0,1.8565928310658062,-0.8218562299714541,0.8225816992592049,0.4902492558346556,-0.3033501506012889,,1.0,-1.0,-3.069834830435508,-0.8075686170578411,0.5888498917591679,0.394614035318977,0.03207474526544252,,1.0,1.0,-3.418010016803667,-1.1450875697890297,1.0864401799952965,-0.1835048364099231,-0.9298154267111018,,-1.0,1.0,-6.911734121965745,-1.4940879177599709,-0.5109221870543268,-0.4829241587611586,-1.077892370883411,,-2.0,1.0,-5.907682337754223,0.8917044840122104,Consumer Discretionary,0.2737068965517241,0.3512931034482759,0.3125,0.3189655172413793,0.4482758620689655,0.4051724137931034,0.3254310344827586,1.5935197654961684,0.13519796796952877,0.23138296845453862,0.009964770740553217,0.024834726689596322,-0.3285120520478343,-0.9180699801984391
SHW,9.40089846377028,8.58076849203073,5.3457483534347245,5.603247690195684,,,,,1.9383333603688513,-0.3440259020281986,2.2831412963969355,4.098406981092344,,,,,-1.0879474778473375,0.5123647912154281,1.644633802043569,0.11046095642714437,,3.0,-2.0,-17.35116373249809,0.17178644293220735,0.6267052944904217,0.9578410938234121,0.7250998308933225,,2.0,2.0,-12.319650955656499,-0.20492422469338634,1.0656504206453696,0.6443908282042665,1.0740015939998986,,1.0,1.0,-9.54413027518682,-0.6445322226500139,-0.0193171843295597,0.35816580902024364,-0.3890340301221148,,-1.0,2.0,-9.230596940450837,-0.8480420044875066,0.16395229414774315,0.41301880761436893,-0.23646858521039127,,-1.0,1.0,-5.51904986002989,0.20431335656560248,Materials,0.8038793103448276,0.8103448275862069,0.6056034482758621,0.6400862068965517,0.5905172413793104,0.5474137931034483,0.5732758620689655,7.2865709065394855,2.033066936426523,0.2300558325947351,0.6052178769674471,0.6354442520182195,-0.20074724379307252,-0.15734363921346464
TTE,-1.790577925244579,-1.925070309410106,-2.777450894711488,-1.6637463564488848,,,,,0.17684423178609004,0.8975090304623883,-2.022600600166505,-0.03286982071834976,,,,,0.40808049221173864,-0.37430549231306465,-0.47751131389964596,1.0797824205045048,,-1.0,2.0,1.1308673728401677,1.9443822510722386,1.6502921620118252,-0.003422925478554828,1.0389442887372229,,1.0,1.0,0.04589397120412107,0.49108214372769,0.4133289681777173,-0.0059707619808180845,0.5773162538056805,,1.0,1.0,-0.8142808538879993,0.9954786871569378,-0.07900948766885363,-0.003421340419802854,0.8039461616965061,,1.0,-1.0,3.068760122546568,1.4912095091995798,-0.11473602872615091,-0.010635180234269404,0.6525217411302505,,1.0,-1.0,0.17103756474727788,0.7771202753348161,Energy,0.39224137931034486,0.5107758620689655,0.5517241379310345,0.6853448275862069,0.5646551724137931,0.646551724137931,0.6185344827586208,-2.0089371940210583,-0.1916825274170199,0.19915291995899442,1.198197844556846,0.3846153733454923,0.45977289817079786,0.5412517085695023
KO,5.211668631678912,1.010342133533337,-0.5442691763930338,0.9001826309419756,,,,,1.6985402931972933,-0.8004175299906038,0.7830372869720039,1.573190265273287,,,,,-1.163758385806577,0.6139734948127509,0.9233989330714698,0.5146279610278854,,2.0,-1.0,8.721936806118498,0.3298096887068823,1.382211362973222,0.44415894606531814,0.9113683666419825,,-1.0,-1.0,6.065504341796716,1.275426409607171,0.04789583887900445,0.322621732686031,0.9473385721105567,,-1.0,-1.0,7.473810905897974,-1.0790018697557389,0.6678100729441607,0.24498000855435853,0.4872270167075311,,1.0,-1.0,-2.9010304117310755,-0.6933801716902235,-2.8423695462078324,0.2032023693436723,0.17649104359037274,,1.0,-1.0,1.3159622448339505,1.0,Consumer Staples,0.3426724137931034,0.3771551724137931,0.4288793103448275,0.5,0.5301724137931034,0.4288793103448276,0.47198275862068967,1.7558508190308224,0.8508121498104524,0.1821807261402369,0.767556691501,0.6761389185587131,0.05987583669668579,-0.7874824633788367
FAST,0.995786981577985,2.996094886170468,1.9408146250961704,3.907935132233023,,,,,3.9374177324585613,2.395568210571361,1.0597377868158073,2.668935363924266,,,,,-1.694973581103841,0.6471325265229921,3.074452597734094,-1.2355761470139197,,-4.0,1.0,-1.7339539257685723,-0.2989590056729504,1.4345795439197515,2.462543412139988,0.9266976633871966,,-3.0,2.0,-8.134048718570277,-0.6154946263879539,-0.1600835397081411,1.55408315755638,0.25291081106884117,,-3.0,-1.0,-9.749064041173629,-2.3466724218777384,-0.26769047617749137,0.724635033482554,-0.09238805938744621,,-3.0,-1.0,-7.7664402457673,0.019794801142998142,0.4487846830632588,0.620753037972535,0.14983311887990047,,-1.0,-1.0,-5.150304978004292,0.5707051124900823,Industrials,0.8706896551724138,0.8254310344827586,0.5538793103448276,0.665948275862069,0.6875,0.5258620689655172,0.5237068965517242,2.4713301192126433,2.582774785356377,0.05991971181512731,1.0653038443797354,0.20953126344321987,-0.5548215706290907,0.29288215408213286
ICE,-2.06000160518568,1.0809572559317093,0.17350926759738095,0.44681277954391807,,,,,-2.8927312959136904,0.5154413330957375,-1.2572125548349886,-1.5161351725290433,,,,,0.12708166303084,0.3517403808231837,-1.3847914288721852,0.7846841249570011,,2.0,-1.0,9.50248790718833,0.16939125348144446,0.6964818568746993,-0.1791192108167025,0.36449898110945766,,2.0,-1.0,16.20235858197551,1.2016880310248235,0.1594960691273697,-0.06343060665824063,0.7967887891715829,,1.0,-1.0,11.324947270988117,1.0486578749386535,0.9295476136830967,0.19093029137220968,0.35417917312840963,,-1.0,-1.0,9.900424919455515,-0.4308544262659053,0.61161857660636,0.4008744496615343,0.8597306555518053,,-1.0,-1.0,1.6403344216656612,0.8124255474704781,Financials,0.478448275862069,0.3771551724137931,0.5668103448275862,0.5797413793103448,0.5581896551724138,0.49353448275862066,0.5193965517241379,-0.12739207592174515,-1.3290815223468795,0.02138709680416136,0.27281758072323314,0.5578193896927899,0.6437415831342427,0.3529569686825801
PGR,-0.33145103300688794,-0.31986861156562574,0.9424570528673407,-0.28056278287521197,,,,,-1.6430477936659007,-0.8661690988598794,0.916645186356566,1.1557812659446913,,,,,0.18118923627189365,-1.2579621131809366,1.2401271336305,-0.5294084215755637,,-1.0,2.0,1.722654938037843,-1.8033840907533887,-1.409848839879581,0.29735043959791335,-2.3793139813304514,,-1.0,-1.0,1.1317702541798906,-1.6591114620835288,0.0036711037859965545,-0.03287657579779302,-0.8740151112565729,,-1.0,-1.0,5.511443744118828,-1.6221116922347574,-1.650407561569394,-0.1816437953208873,-0.6777921527908278,,-1.0,-1.0,1.7035041671674729,-1.6416611786669817,-0.10471470163908059,0.24063918776395948,-0.4500963246129964,,1.0,1.0,-0.2933633558921803,0.9512947744636819,Financials,0.14655172413793105,0.2521551724137931,0.27155172413793105,0.1810344827586207,0.27801724137931033,0.22629310344827586,0.3685344827586207,-0.031958888647415,-0.13796903458994503,-0.12477649182954097,-1.3939379935044964,-0.6819089443647375,-1.0571059393506497,-0.529923552883334
MDLZ,0.6686972389742734,2.1796403931053905,0.3812129696186753,0.8199132172569765,,,,,-0.7104267504438757,2.600600290626094,-0.9134318981228747,-0.7795516709397485,,,,,-0.03304899520240723,-0.19889480701626788,0.5654360971337933,-0.7643236336107069,,-2.0,-2.0,-4.142330373867261,1.858025720687583,2.414502045488242,0.35624595052028335,-0.3538358523499583,,-2.0,-2.0,0.5847785337868667,0.6197333540255203,0.04741813256657451,-0.12179559756979363,-0.9687934770457506,,-2.0,-1.0,-0.8285691826650525,0.39297613800270487,0.9593452695447406,0.07054010614427347,0.5803138313263877,,-2.0,-1.0,7.428613403488886,1.2403817848692416,-3.3837027008054346,0.24993279457367235,1.0148177075527178,,1.0,,1.066950802188619,0.753815874247369,Consumer Staples,0.3620689655172414,0.43103448275862066,0.4331896551724138,0.6163793103448276,0.5711206896551725,0.584051724137931,0.5150862068965517,1.0144777665582454,0.035389847978995505,-0.13559896559107518,1.0704946761249998,-0.1085572887490751,0.5097261924085331,-0.1702001745346566
ROP,0.6219023476273287,0.029355719503777744,0.7629756914843,0.9951880160613571,,,,,-1.340380729164463,-0.136830141416368,0.22777926982607313,0.029561221165765428,,,,,-0.6077891942672431,0.3591354571608139,0.2563221527155695,-0.585631947127322,,-1.0,-1.0,1.421052283226868,-0.9671541529023671,0.34188534436839824,0.04768862859699294,0.3976898361088952,,-1.0,1.0,-0.7024128110728072,-0.41303822465823037,-0.060532917706256684,0.30860526032361985,0.6386733837515891,,-1.0,1.0,-5.373083294445292,0.16427711804964928,-0.1745202768924642,0.0904235621771397,0.28585123678534796,,1.0,-1.0,0.9879742875000528,-1.1991052086132186,0.35904871005841243,-0.015974336080724738,-0.05345702944475306,,-1.0,-1.0,1.3662370783027813,0.8762895853328041,Information Technology,0.48060344827586204,0.3469827586206896,0.28663793103448276,0.353448275862069,0.3663793103448275,0.4482758620689655,0.4849137931034483,0.6079500931921952,-0.33238162118452635,-0.17349649201800293,-0.05768770505554112,0.11395138705750402,0.0974678407549835,-0.2497989868191193
RTX,0.6502419620461296,-0.1898286354793582,-1.2067356056146459,-0.31302700322913934,,,,,0.7255131163133773,-0.7290977985264107,-0.8885190518225763,0.6369589336935286,,,,,-1.3309689040032389,1.7147025954762396,-0.5189889802461711,-0.6539928244341918,,2.0,1.0,-1.9118465399974671,-1.2178094595851143,-0.5943629864173403,0.022278508653162776,-0.20207009892781613,,2.0,-1.0,-6.614279118253337,-1.4257107349425495,0.24628658727354602,0.4286981984475511,-0.7338153497048366,,-1.0,-1.0,0.5499030506095728,0.8434282566339242,0.16815142044465992,0.2672806412262812,-0.11823390548098156,,1.0,-1.0,1.4717691000049844,0.8371907609894698,-0.5451377173676296,-0.004442432225129633,-0.13595832147323872,,1.0,-1.0,3.1664782503152447,0.8371981019939396,Industrials,0.32112068965517243,0.4030172413793103,0.47844827586206895,0.4482758620689655,0.5193965517241379,0.5560344827586207,0.5237068965517241,-0.22464203423590037,-0.012346704487409143,-0.2255044887438276,-0.5189724992492063,-0.4204039682507581,0.2938845389108751,0.05275222357554554
VZ,-1.3868017862050328,-0.5707286770979969,-0.3826092065232535,-1.28131580019545,,,,,0.2361796499218325,-0.1434208655380229,0.19147770470774217,0.9428004370250294,,,,,-1.2100346355896907,-0.45945013827528924,0.22254933912733543,-0.24972802549109274,,3.0,-1.0,-8.832467245171745,2.577894739421317,2.0057175568209153,0.762794609684673,-0.789438512095425,,2.0,-1.0,-9.092901814765927,-0.3926084306134727,1.500199954993385,1.234270029731445,0.1163558056305356,,1.0,-1.0,-9.754623774584442,1.384722499861673,0.10120390379446101,0.4362585266956398,0.43129686157193436,,1.0,-1.0,-2.8724648627302325,1.377773423785111,-2.883040003085762,0.5203154279246136,0.5170922211471454,,1.0,-1.0,-2.8175530006681564,0.8968893518091245,Communication Services,0.4267241379310345,0.6077586206896552,0.540948275862069,0.6594827586206896,0.5818965517241379,0.5603448275862069,0.5,-0.93603374555814,0.32188685710047804,-0.45212466806053836,1.1367180877730556,0.5673304067210321,0.6059569010199723,-0.08381995590022612
KR,-1.558245076420717,0.7392286596027176,1.2909298591028995,1.0703776265673974,,,,,0.771188448871253,-0.49372233797955745,1.4245817415974258,0.2644616549927443,,,,,-2.1837618671510426,-1.6435431503213824,1.0619535163525828,0.32652185976002723,,1.0,1.0,0.7139793534788013,-2.44313933000376,-0.6445277434560108,0.046621159127045675,-1.16226021063547,,1.0,1.0,-0.4391939160314478,-0.4069374728319236,-0.3742289579638289,0.0327261943014267,-1.0986176551724143,,1.0,1.0,-3.9778756983824826,0.7908074076182675,0.2929580809918424,0.19705639456551727,-0.1694635864010764,,1.0,1.0,-1.2312453194337816,-1.7153925880373575,-1.2816608945592463,-0.4174326663606178,-0.6624386303258776,,1.0,1.0,-1.8281795896701125,1.0,Consumer Staples,0.22844827586206895,0.125,0.10344827586206896,0.20905172413793105,0.3125,0.42025862068965525,0.19396551724137928,0.3374756544093123,0.4720593987681576,-0.6610293239711458,-1.1086308460981427,-0.48568706956977564,0.2810939709149274,-1.0401460249803713
GLD,-1.930885885619209,-0.3249491963829281,-0.04761279624758036,-0.720866648259322,,,,,-1.7411154626193457,-0.3102828564401696,0.22040432309529212,-0.3437442975674505,,,,,-1.8285193574539154,0.2065661676399259,0.235409330713378,-1.0667529914682112,,2.0,-1.0,5.976696192980021,-0.5830758489511209,0.040617997559540375,0.5044506955365906,-0.766308363964844,,1.0,-1.0,4.058395873158869,-0.31759861724014626,0.3614779073542198,0.20708707442376556,-1.1945253272193341,,1.0,1.0,-2.282487261451454,-1.4273482051079192,-3.727730905867185,0.04443801836286926,-0.8725217731480781,,1.0,-1.0,-5.15484027252605,-0.918803033662989,-3.4296421918755513,-0.04308121196752587,-0.591244127052717,,1.0,,-1.8703684040418374,0.9592785378075872,ETF,0.13146551724137928,0.1896551724137931,0.30387931034482757,0.3125,0.2349137931034483,0.22844827586206895,0.33405172413793105,-0.7971466562051196,-0.5828307847140111,-0.6692654896865011,-0.23780679169934948,-0.26885243574177087,-1.5146466559996068,-1.2506098257532177
