Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTC,-7.876054259237134,-2.8180827423866512,1.4002125103920637,-3.0665510136823464,,,,,-0.8851091974158769,1.2140675298042782,1.3319195815305924,-2.53939760437485,,,,,0.6134280583960937,-0.005697003325578098,0.9841399235024454,-3.146708084164235,,-4.0,-4.0,2.28431402281159,-1.3682992446259594,-1.24167650078279,-0.06599633471154526,-3.2728799926696244,,-2.0,-4.0,-3.0866388183641273,-2.7495596383663363,-1.5554576611657693,-0.24558535827867176,-2.979556908094737,,-2.0,-3.0,2.13552030337668,-2.1678088286981803,-1.9417430016207793,-0.9080045282595709,-2.1639502661935306,,-3.0,-2.0,-4.1487106997135585,-1.522601079294691,-2.2108961616536016,-0.8846569083551263,-1.9211845575577702,,-1.0,-2.0,-5.708479096960993,1.0,SC,0.021551724137931032,0.04525862068965517,0.01939655172413793,0.021551724137931036,0.036637931034482756,0.036637931034482756,0.07758620689655171,-3.2957344074970285,-0.3204476217407941,-0.45823618023943546,-1.5558345711838477,-1.9625619202920683,-1.8315628319805515,-1.655374544532676
FIDU,2.9449528527923396,2.1670094844851615,0.31943392262234277,1.9112636690774503,,,,,1.1065424510352022,-0.9142488914430733,0.09509070429947603,0.9750159747270101,,,,,-1.3314132309050182,-0.8559086304916004,-0.057856912777453195,0.4070934919714695,,1.0,1.0,-10.01785951827922,-0.004466401954541621,-0.10735338767206659,0.12287802359861155,0.43227282518419485,,1.0,-1.0,-12.142319333242602,0.7371926466141485,-0.6566248293726895,0.009484825819951137,0.6426252687698106,,-1.0,1.0,-11.952563923188968,-0.4227999679462301,-0.2052179318852625,0.07629891660470955,-0.39029605554507096,,-1.0,1.0,-9.392443149900654,0.11626406131748801,-5.986584788168722,-0.033622653286349835,-0.225411580888955,,1.0,-1.0,-3.1401545481605826,0.9084808931546561,ETF,0.5129310344827587,0.21982758620689655,0.20474137931034483,0.3814655172413793,0.3943965517241379,0.3663793103448276,0.5366379310344828,1.8956898181777266,0.35273045213927773,-0.4685644651196605,0.11514600111887158,0.2095508915490541,-0.2500346748130312,-1.4999650986128232
VZ,-0.16663221689290364,0.1352548683217672,0.6163943615299148,-0.8624098524296357,,,,,-1.5150534878560578,0.06164426209418916,0.5395932574076965,-0.9958315966282587,,,,,-1.4815242377972027,0.310626432459834,-0.13632191884109296,-0.5496641711164368,,2.0,2.0,-1.262540736953943,-0.8563463751287053,0.6340752681766562,-0.11383813617245309,-0.3353886278772644,,2.0,2.0,-3.1322641046183097,-1.0410014547145692,-0.21245325235971527,-0.24126225884218133,-0.49771000838166723,,1.0,2.0,-0.9054217258719904,-1.4230025006965297,0.04183798961827401,-0.10685214890990324,-0.23589101941584478,,1.0,1.0,-3.2633215025577456,0.02807514361844365,-3.4800697060861543,0.07643121963218208,-0.25735080042135544,,1.0,1.0,-4.84616151969611,0.7088671094865081,Communication Services,0.27370689655172414,0.25,0.2327586206896552,0.28879310344827586,0.2629310344827586,0.24353448275862066,0.3448275862068966,-0.10437239255626413,-0.5345911457044167,-0.4960130964070318,-0.18809718773006553,-0.5158699093674115,-0.4558894632143669,-0.894839165605796
NKE,-3.2680507466895508,2.1759213013278047,-0.6884237419496689,-1.8601423771580978,,,,,-1.8667014857567845,-0.043325460703727336,1.1997694774255079,-2.1616160216337046,,,,,-1.9699857927515403,0.11633133607824828,1.9573437579620343,-1.7098097829394465,,-1.0,1.0,9.433791303265323,-0.6898376696370543,-0.9230214065125004,-0.3339017898033617,-1.8304389635863605,,-1.0,1.0,1.2224209108923807,0.40155665111771666,0.2423281807838618,-0.6434806513747836,-1.176284328163851,,-2.0,-1.0,-11.838539886947036,-2.4840142998108785,0.11200717128546733,-0.31489453785442756,-0.8669574471848389,,-2.0,-1.0,-4.926252900235639,-2.20589073291123,-0.28828306839729556,-0.13589769068790758,-1.6200760484613177,,-2.0,1.0,0.9825916916813758,0.964959717997338,Consumer Discretionary,0.14655172413793105,0.25215517241379315,0.22629310344827588,0.14439655172413793,0.17241379310344826,0.06896551724137931,0.05603448275862069,-0.9886093464680583,-0.8181932307149286,-0.5178769918180169,-0.9719016215189354,-0.290353969992866,-0.9361894990745054,-1.1209264896826643
MO,-0.349668210602249,0.7866584780376003,-0.2805459830034946,-0.6578645337025307,,,,,1.1116008733789204,1.269186222667272,0.5024562498894475,-0.9500492612966672,,,,,-2.238721224026012,0.7775573237926916,0.4201587749485884,-0.7722927762690687,,-1.0,-1.0,-5.609026668250985,-1.6353727492016699,-1.588586633973091,-0.15066587758591599,-1.769464404727924,,-1.0,-1.0,-5.555466901201086,-1.8465945666481276,-2.8066111946374095,-1.0865545609066358,-2.586275007973753,,-1.0,-2.0,-4.784609921627049,-0.7804397180495652,-0.33604170597766325,-0.42574863130866714,-0.058799177654557444,,-1.0,-1.0,-3.687311123997332,-1.1743823780794265,-3.913359959181382,-0.2396754147466827,-0.3012933072246705,,-1.0,-1.0,0.29374472693234915,0.9923443229460412,Consumer Staples,0.1724137931034483,0.45474137931034486,0.23491379310344826,0.12284482758620689,0.040948275862068964,0.21336206896551724,0.13577586206896552,-0.13872465562841554,0.46498289540492244,-0.5194988820518994,-1.3297590577048508,-2.109615636567565,-0.4005513739397875,-1.40337382049136
NUE,-10.094088934353785,-5.170970969622221,0.5421363628135689,-4.110720433973336,,,,,-4.821678151767701,-2.7596357370379545,-1.45211031841414,-2.5381235214780227,,,,,0.017035470027476685,-0.7300832982521005,-1.4722617890743877,-0.09970030621531478,,-1.0,1.0,-6.857195085679022,-1.1527232148125768,0.353154089604683,-1.0184060728446247,0.5573437421860288,,1.0,1.0,-7.247612757985202,2.0439045841799817,-0.03439250721042075,0.12610257405885938,1.8412696402169668,,2.0,1.0,-4.931011442633498,-0.7493430228627403,0.5735050044970622,-0.25037479176635896,-0.6138792586242627,,2.0,2.0,-2.483003532669456,-0.6946293737646193,-0.09850956628656249,0.09012149920127355,-0.6267143924266285,,-1.0,1.0,-5.18071217240112,0.9880339144705751,Materials,0.08189655172413793,0.09698275862068965,0.2823275862068965,0.28879310344827586,0.4418103448275862,0.3426724137931034,0.4030172413793104,-4.931489543502983,-2.95988258601128,-0.5276780490171342,-0.29875376476251797,1.0556621967563855,-0.2789746721342209,-0.35641145403187613
MCD,2.2800523059815165,-1.309594110836244,2.5581826098540024,3.2983675498926197,,,,,-1.4066289680649064,0.9092679548932175,2.4500931810825204,-0.23444972790678942,,,,,-1.1051930843954325,-0.6673589689723523,-0.05376382604095459,-0.6931691149720205,,-1.0,2.0,-0.6166020488558034,-1.2673107689283643,-1.1252936386487273,0.3270063627714899,-0.610472087527848,,-1.0,2.0,-8.358978390359974,-1.104638422734279,0.14821947685647685,0.6049462112232469,-0.21146933585175176,,-1.0,-1.0,-1.744679882197456,-1.4190367434089286,-1.2507414803740826,-0.18773526957447872,-1.2976164181055674,,1.0,-1.0,-0.9623020335943695,-4.856069212200982,-7.313060631316395,-3.142854344064489,-4.044387599563482,,-1.0,-1.0,-2.1117039340585047,0.7367096195209921,Consumer Discretionary,0.39870689655172414,0.2629310344827586,0.10344827586206896,0.2025862068965517,0.2931034482758621,0.032327586206896554,0.08189655172413793,1.7359406477740214,0.3291096658442278,-0.6546429624781079,-0.703145792775459,-0.18029814989730342,-1.0718965981785256,-4.859504269473307
IBB,-2.0357010131204154,-1.166298800445786,-0.8456117708692981,-1.8988820533433475,,,,,-1.6079323433179162,-1.0993987230652633,0.0329857306922961,-1.1942271042261396,,,,,-1.1752784153734686,-0.5362214078205667,0.41110958926954105,-1.1367035946625559,,1.0,-1.0,-0.20020020556753834,0.018773902277971488,-0.10985339078105694,0.4963571202154813,-0.49193109321370776,,1.0,-1.0,-5.706557881455517,-0.7451640073965246,-0.2506307506636858,-0.009054720934463634,-0.7360728969321682,,2.0,-1.0,-4.593448837659693,-0.9381426039125654,-0.27777520634659225,0.07426933718597778,-0.282073836947507,,1.0,-1.0,2.4341133184682087,-0.031769233458180716,-2.7917471645719067,0.044531770102475665,-0.06459493526066867,,1.0,1.0,0.3534814020733637,0.9962606263008703,ETF,0.10129310344827587,0.23706896551724138,0.1875,0.33620689655172414,0.2392241379310345,0.3103448275862069,0.5064655172413792,-1.5222311402480395,-1.0086542670516356,-0.6562471936391804,-0.042726719725903306,-0.45827396263532205,-0.37678735973941346,-0.6982282474198314
SHEL,-1.272827938487171,1.0613825056850812,1.3895961277872675,-0.0894230944843577,,,,,0.1316238770261406,1.2483530703313028,0.33885449789541583,0.5335987595895912,,,,,-1.285038550427853,-0.9217529450516795,-0.31171167594078264,-0.12002030164631905,,1.0,1.0,-3.3945461705518927,-1.0928628945490342,-0.20918384131830864,-0.10648348704479127,-0.30998967010866507,,-1.0,1.0,-10.880717019168644,-1.4480177003575225,-0.6401915598269242,-0.24920529214907433,-0.6787139648278139,,-1.0,1.0,-9.029552249410363,-1.120082485867497,-0.08199963101399976,-0.029634557582876808,-0.39353522560898624,,-1.0,1.0,-1.7908334467845264,-0.12579672390158536,-0.544047705155305,-0.3865491260703865,-0.15047924842655158,,-1.0,1.0,0.3666455836291163,0.8921714190729215,Energy,0.3318965517241379,0.4806034482758621,0.2327586206896552,0.3426724137931034,0.3987068965517241,0.6487068965517241,0.459051724137931,0.20498125432778277,0.557846675377495,-0.6692690084414747,-0.4488908422409266,-0.7789986680402432,-0.43026120121556805,-0.29256283745221917
CTVA,-6.0463627260737125,-3.997995770810358,-1.3972741480230293,-1.3950458489614372,,,,,-4.04625470845378,-0.6382374900381325,-0.6595737542457542,-0.9780226636080807,,,,,0.09321600033435978,-1.3682732109070614,0.3552188391902212,-1.7231999623819938,,-3.0,-1.0,-10.45493617956135,-3.6606502278114204,-2.2290280521834966,-1.9447937662631487,-3.8474607558462917,,-3.0,1.0,-6.5055793780773,-4.63572836774838,-3.536463507378095,-2.52623675653758,-3.5979122484945165,,-2.0,-1.0,-5.746166432989805,-2.098514524503553,-0.48397350762150093,-1.6888183439501678,-1.745525773075269,,-1.0,-1.0,-2.4148317306309366,-1.46507541228435,-3.960121169507369,-0.6915832082917084,-0.6574191449476815,,-1.0,,-1.3327178315205088,0.7837960507644317,Materials,0.0603448275862069,0.19181034482758622,0.3426724137931034,0.1400862068965517,0.05387931034482758,0.18965517241379312,0.23060344827586207,-3.2721688413236896,-1.6423928532804295,-0.6901916549477127,-2.9792128453453888,-3.6214923009211026,-1.518675013206312,-1.6877133252062784
XLU,2.5367801855562724,0.1373636389333477,-0.043832204858379686,1.092884860315456,,,,,-0.04828441711608322,-0.8716674431620184,0.16559022903219084,-0.7288401553119339,,,,,-1.1191899064306927,0.2251438152522699,-0.9539134789034321,-0.92640225050798,,1.0,-1.0,-10.97322325690609,-2.2583614038344964,-1.3530961550427358,-0.16954045207698532,-1.539873866065723,,-1.0,-1.0,-11.551896426047088,0.1392407497586099,-0.4837475085529267,-0.38546612684653936,-1.1582546612366569,,-1.0,-1.0,-11.787207716996564,-1.4310382754666444,-0.16873476908674911,-0.369757873200674,0.2588997430851142,,-1.0,1.0,1.2894552270512287,0.4664888117355441,-2.7906881925010785,-0.12504857728943122,-0.08337074668746802,,-1.0,1.0,2.6066389773269916,0.8682082722347473,ETF,0.4461206896551724,0.28448275862068967,0.35775862068965514,0.15948275862068964,0.2801724137931034,0.2995689655172414,0.5818965517241379,0.991747967336528,-0.38350965452436664,-0.7024368601005205,-1.3812952325565018,-0.47564557333964774,-0.43598496845642987,-0.6077919802184282
BA,2.1074230689089744,-1.1361616122849938,-1.8253952712939894,2.2849269292072814,,,,,1.2263513857405632,0.901211054845569,-1.8063595646238888,1.5296716111087343,,,,,-0.0005043961107730754,-1.0088177881927214,-2.1154650765714815,-0.19908666491879234,,-2.0,2.0,0.5025390871330149,-1.1135458602648578,-0.4012088430490151,-1.8417510493944111,-0.47560972117766953,,1.0,-1.0,-5.74417088810392,-3.5174265369218483,-1.229591396864406,-2.538249238490732,-2.0255886537653955,,1.0,-1.0,-10.492158542386928,-2.287488743577269,-1.0904843424883688,-1.6758178251267983,-0.9580357015768691,,-1.0,-1.0,-4.251709986668185,-1.892280904753243,-1.1504139339774344,-0.8289370164509373,-0.8720635646957268,,-1.0,-1.0,2.2642661076293056,0.9136444625977796,Industrials,0.6228448275862069,0.6422413793103448,0.5948275862068966,0.5237068965517242,0.1788793103448276,0.20905172413793102,0.1702586206896552,0.4879215450960053,0.5538222648723098,-0.7699275370708786,-0.931126105439858,-2.342759556414727,-1.50443998578866,-1.2025790460366397
TTE,-1.7215364652669087,-1.1983776078893753,-0.7704563201448328,-0.74339489574937,,,,,-2.281468740601558,-4.139927369372987,-0.2843193548718769,-1.449477473544079,,,,,-1.7155155754878075,-0.19753065462916775,0.47780528492536684,-1.9788909220481314,,-2.0,-2.0,-10.103323295566165,-2.114953790464351,-0.6426635991099106,0.8961732605183816,-1.3385304025636944,,-2.0,-1.0,-4.625148831995697,-3.419313636985571,-0.24937796933106282,-0.22109330247558284,-1.1025530669804615,,-1.0,-1.0,-5.135654406634609,-1.7160678608230957,-0.1060905651072544,-0.39208007018737756,-1.676461475831514,,-1.0,1.0,-7.122211655852264,-1.244479254735893,-0.6963805803267243,-0.2750101204232265,-0.2045102236364742,,1.0,1.0,-1.3675402764649205,0.7620659571093706,Energy,0.5043103448275862,0.27801724137931033,0.3836206896551724,0.3663793103448276,0.3275862068965517,0.22629310344827588,0.26724137931034486,-1.121464293787262,-2.070083315145984,-0.927281384935521,-0.8788750511413722,-1.3159220252219979,-1.0177366435090864,-0.6177369184065475
T,-1.6859496151702482,-6.630213250729903,1.6344938436706442,-1.2467555085839563,,,,,-8.583249440507643,-1.2197752200202654,-0.1598109983271565,2.166133961495293,,,,,-2.544933523144573,0.29017208520500704,-0.3253498040318455,-1.1088630349109425,,-1.0,-1.0,8.174526111085662,-1.8458109684573718,-1.3019899342466053,-0.7018967144297743,-0.6213846719080693,,-1.0,-1.0,3.5602842539839266,-1.8993496472317202,-0.5517689340086783,-0.43367558259488764,-1.0876568476353925,,-1.0,-1.0,1.218946810503247,-1.475838840755605,-1.0885954550724104,-0.2026749429543695,-0.16287464806925633,,1.0,-1.0,0.27635255072960613,-1.5903027054116683,-3.2706019313675476,-0.0395155516269968,-0.8380169808718106,,1.0,1.0,0.6413964178853475,1.0,Communication Services,0.49784482758620685,0.38362068965517243,0.27155172413793105,0.14008620689655174,0.18534482758620688,0.11853448275862069,0.21982758620689655,-2.039552640141621,-2.0449116255920594,-0.9757147511051014,-1.1321600912310155,-1.0277842675211042,-0.7481302511386344,-1.4558136221492164
JNJ,-1.5559552551845264,-1.1864426508043537,-0.6636651487816587,-1.4919687083914144,,,,,-1.6317094903837641,-0.8492148586697337,0.15507618079857388,-1.3794916666271806,,,,,-1.6470578953434325,-1.4038070487462673,-0.2576588104209967,-1.4515876931853056,,-1.0,-1.0,-11.386144478979139,-0.7411703840898554,-1.2581658779447782,0.33115352849098173,-1.397200689190004,,1.0,1.0,-8.787073701058262,-1.6595890154602375,-1.0271279864125964,-0.07053370394960334,-1.5520644019612884,,-1.0,1.0,-6.752307241000634,-1.6601097036236045,-1.4591149630898217,-0.43950804464390414,-1.440255467610537,,-1.0,-1.0,-5.528801614682882,-1.6439214927884178,-4.235724342035829,-0.572647717277527,-0.8323628507612805,,1.0,-1.0,-2.5482647794285436,1.0,Health Care,0.06034482758620689,0.10560344827586207,0.09913793103448275,0.24784482758620685,0.05172413793103448,0.008620689655172414,0.028017241379310345,-1.2502801824350172,-0.9761114560336149,-1.226715837839195,-0.8041942722631346,-1.12319079775762,-1.2811050465608171,-1.822996823505906
RTX,0.3166008171066641,-3.3512702785545576,-2.581640003899591,0.09067005660734662,,,,,-0.5989816857967527,-2.26965224403078,-1.1293396307397179,1.4083989714914766,,,,,-1.1891900108079423,-5.0402187122625985,-1.0416235535784146,2.0706963437254577,,1.0,1.0,-6.655826092460075,-0.7757532151628402,0.4011677354543079,-0.8448510429324229,0.5322340514275055,,1.0,1.0,-7.318233692980105,0.2540232238218596,0.4278949966964467,-0.2510400476582685,0.8403274826968995,,1.0,1.0,-12.66485287823359,-0.15976549880768287,0.15161441044147583,-0.23672449466253337,0.4149076712451434,,-1.0,-1.0,-8.207483502265344,-1.2396989031912016,0.016926085242709332,-0.05663960620115971,0.15685852656406152,,1.0,1.0,-1.77754406234667,0.8969766747249488,Industrials,0.5538793103448275,0.6875,0.5969827586206897,0.7586206896551724,0.7823275862068965,0.7306034482758621,0.7133620689655172,-1.2842916137450648,-0.5899236347422016,-1.2284570083480568,-0.15461989564779682,0.34063673256229643,0.05249376972178725,-0.29720652541927717
XBI,-4.304067391277059,-1.781678341549893,-2.3868479361675923,-1.8866685225672557,,,,,-4.353343880708562,-0.8777490064706194,-1.2120111655067056,-1.0392374045567387,,,,,-2.248703960349667,-1.4617556084813041,-0.6960371169286185,-1.5065058431852305,,3.0,-2.0,0.9807410829512664,-3.060984184200643,-1.452273033823432,-0.5481494296120879,-1.1926033080526817,,3.0,1.0,2.1882774763162236,-1.2458959362533641,-2.8575983864061385,-0.3624266960587648,-0.34617565853429544,,3.0,-2.0,1.9113288837330207,-1.5225997742271282,-0.613490990399353,0.05974270006373089,-1.152342964614033,,-1.0,-1.0,0.1443161832720855,0.04976729288951898,0.352134107590017,-0.20099426825598737,-0.9966074611753639,,-1.0,-1.0,3.7588736318099936,0.9540230263049719,ETF,0.05818965517241379,0.11637931034482758,0.03879310344827586,0.05603448275862069,0.08620689655172414,0.10775862068965517,0.27801724137931033,-2.616794935219034,-1.921918358876166,-1.513382233444429,-1.6111010572270783,-1.2036157410779351,-0.8500063724411001,-0.21107887818888502
UBER,2.7526565987756473,3.103343895893282,0.2454825651995054,2.1053430377864517,,,,,2.600193063318729,5.896456343795737,0.8326670096436066,-1.808522591627387,,,,,-4.818742551826872,-0.8332999318560654,-0.4580608131868128,-1.4646079892252342,,-3.0,4.0,-7.144650749768941,-3.578412712058052,-2.1076018436408304,-1.9124945486425347,-1.724780162255409,,-3.0,-1.0,1.1428898914299725,-3.6938952374551444,-1.3720884889992275,0.023054708948946123,-1.0105546002854027,,-4.0,1.0,-2.917643706349838,-3.8897145524667573,-1.3268741024332944,-0.7543617863460075,-0.7510945752897349,,-2.0,1.0,-8.958081560497641,-1.701989125106775,0.13786238044711896,-0.2259199708379852,-0.7870061041359033,,-1.0,-2.0,-6.409009078186773,0.9147595115515904,Industrials,0.09267241379310345,0.19612068965517243,0.06465517241379311,0.07327586206896551,0.1206896551724138,0.040948275862068964,0.16163793103448276,2.10861342545703,1.837505234188562,-1.9810469749980024,-2.354375116849689,-1.5847960964975245,-1.7295320560734269,-0.680236806097193
AMGN,-3.921441527215066,-1.3326339093632655,-2.0495309275443176,-1.8857270554495142,,,,,-4.057133200979442,-2.4522063263069187,-1.1616308628724754,-2.6900922778594367,,,,,-3.0911726677542903,-1.7879105677024416,-1.2463183176383095,-2.574825457682051,,-2.0,2.0,-0.5707088856046098,-1.7613313227903564,0.14811872779375956,-0.8857543826592427,-1.288473769388093,,-1.0,1.0,-2.757258908879195,-1.4414664192573217,-0.2560191820879746,-0.10918184709039519,-0.46062441700926826,,-2.0,-1.0,-1.5658215685052652,-1.5345307334174503,-0.902536337249062,-0.6732629484174906,-1.0005844967831,,-1.0,-1.0,0.22691703660778012,-4.910076289188546,-3.485615841666824,-3.7463455870714406,-4.209849259449157,,-1.0,-1.0,1.3843801486877179,0.4958511934823293,Health Care,0.2974137931034483,0.3038793103448276,0.40301724137931033,0.6724137931034483,0.521551724137931,0.19827586206896552,0.23060344827586204,-2.3297845615647566,-2.6568285325370535,-2.224937265029912,-0.9739088650444993,-0.5940693224237945,-1.0462647101404707,-4.11654081583782
