Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADI,-2.105014756580349,0.9418215181616596,-0.12534235253787296,-0.9751097921168241,,,,,-1.9975667321259971,-0.5462734668158816,-1.5012372912958483,-1.3345980308248566,,,,,-1.6256225812044067,-1.4942658711554615,-0.8633269776118295,-1.7043777702040181,,-2.0,-2.0,8.517923169889373,-1.558671727563533,-1.3577856196012397,-1.0221603867414446,-1.3036539262225488,,-1.0,-1.0,10.42314609423796,-1.7619235837668383,-1.5252756065908684,-1.1784643375005,-1.3064668032882434,,-1.0,-1.0,9.381378610329929,-0.9980971483992835,-0.40092771029506713,-0.8314158613282304,-0.7223098998545194,,-2.0,-1.0,1.2798454469025644,-0.9436420446964622,-0.14739430457074604,-0.17469086818287338,-0.6441141877381852,,-2.0,1.0,-5.843795247861127,0.9172432075776237,Information Technology,0.14870689655172414,0.03879310344827586,0.125,0.08836206896551724,0.010775862068965518,0.125,0.22413793103448276,-0.6189973646659234,-1.3557190711854092,-1.4451155239050992,-1.3223367450769128,-1.4529635487147894,-0.741538844568304,-0.4982515738071712
LRCX,1.0666046770079993,2.492603280489061,1.0220961615490445,2.914795604272557,,,,,-3.5550530997756864,-1.3240088458144794,-0.2221514352747791,1.1993353526791455,,,,,-4.151359397456981,-2.291699280891263,1.4018961956450628,-0.5577013134604973,,-4.0,-2.0,4.902068436066682,-3.5681573771790136,-3.060595051438341,-0.5389689434411135,-1.1833135389507898,,-2.0,-2.0,1.5883997118791124,-1.5494065642124042,-1.1575596524112328,-1.513473081158634,-2.0827235438444758,,-2.0,-1.0,1.1897348651896231,-0.9913772288389737,-0.6503177508469553,-0.6642267987647736,-0.18154075328013675,,1.0,-2.0,-1.240136573483208,-0.5572667169239138,-1.0445541401691765,-0.30751175250363666,-0.8476549603805938,,-1.0,-1.0,0.14456742060748573,0.9314568657777327,Information Technology,0.09267241379310345,0.10344827586206898,0.032327586206896554,0.028017241379310345,0.1314655172413793,0.24137931034482757,0.3297413793103448,1.8981422461385955,-1.0012049915970123,-1.5044101925414004,-2.134975244306456,-1.5878544063287212,-0.6193506451643016,-0.6983171821011422
CVX,-1.7720405017468144,-1.7688822311873644,-1.2828083095006917,-3.8456093528808784,,,,,-1.7804807557153979,-1.4170342318948708,0.19833330951564587,-1.9677210040801059,,,,,-1.7738340373156827,-1.397768573215325,-0.08807948194174198,-2.6378538192391146,,-2.0,-1.0,-9.531348089235257,0.46704665114317323,-1.2386977955524017,-0.48589572892150107,-0.878591326705809,,2.0,-1.0,-10.164905724977558,-3.3640014041634276,-1.0168087990350394,-0.02572627731476873,-0.2759167186349325,,-2.0,-1.0,-5.285010515655307,-0.9961959414492594,-1.1788638312546245,0.011466129431067063,-0.15979364098227822,,-2.0,-1.0,-6.29678102164592,0.4748623706556825,-0.05245772395365289,-0.06405530631777578,0.3849499227851877,,1.0,1.0,1.690994886756618,0.9476868006616123,Energy,0.10129310344827587,0.12931034482758622,0.1336206896551724,0.20043103448275865,0.26293103448275856,0.45474137931034486,0.6939655172413793,-2.2155019087466723,-1.301832546071848,-1.537700075632079,-0.5205148699342902,-1.2249150452469655,-0.5938825741926367,0.20222576654716676
GE,-2.5214163196412844,-2.7577088331272748,-2.242765415696409,-5.132638576561754,,,,,-3.374522688668221,-2.048549090601475,-1.624369293575383,-3.9908235700435144,,,,,-2.0105348709016106,-1.1743293000817165,0.020833117664991074,-2.8511221942768956,,-2.0,2.0,-9.814193388863409,-0.9355164270009845,0.0014740082634411844,0.1697232596145724,-1.491256169786372,,-1.0,-1.0,-6.303842340697345,-0.15798563257616483,0.4373652644805788,-0.1255768186455084,0.038277933995879865,,1.0,2.0,0.6112192839570467,1.1176152083154192,0.8530303405076064,0.4625294095427555,-0.34295678386842576,,-1.0,1.0,-0.7925429435020391,0.43956084202094636,0.223843936905336,0.14171024689193162,-0.4787159685291553,,1.0,1.0,2.811263145203392,0.9670804330484658,Industrials,0.040948275862068964,0.08620689655172414,0.17241379310344826,0.27801724137931033,0.30818965517241376,0.7456896551724138,0.7370689655172414,-3.2135802239066793,-2.825819734153575,-1.5788705756975787,-0.6090627660978822,0.047083496441508076,0.5178784207638921,0.07576720570621122
EXPE,-2.2176092397607867,0.10284459060009499,-0.8754998715124761,-2.847529501291083,,,,,2.692002943583066,-2.33577474374932,-2.0194283177926757,-1.8503815630130984,,,,,-1.6401425423123874,-0.9074172447855113,-2.709635070049882,-1.6003964419506789,,-1.0,-1.0,-9.81200370303372,-0.9469095496504452,-0.04867171821689392,-0.23679136797265668,-1.4290647104800958,,-2.0,-1.0,-10.334123577241261,-1.2701400647149421,0.42722652659312277,0.210952558287698,-0.8849218947540816,,-1.0,-1.0,-7.632891469813529,0.030721216716774635,0.6365113341503048,0.3352119725547941,0.3339450643762456,,1.0,-1.0,-5.288545066146853,0.4670742886697189,0.6521196504212126,0.15106778725641024,-0.2723283758940551,,1.0,1.0,-3.7125072415578924,0.8738505869685423,Consumer Discretionary,0.3771551724137931,0.27586206896551724,0.15517241379310345,0.21767241379310343,0.5387931034482759,0.7866379310344828,0.6939655172413792,-1.5201194024699145,-0.7952966398295482,-1.688097960095472,-0.6981109711484197,-0.423371691960599,0.32732755054038976,0.2449098884556757
HSBC,-1.2356860486610093,0.4650844445653353,-1.398029002114667,-0.18174723824194006,,,,,-1.5457830981072038,-1.274114410147571,-1.087681878243812,0.371647653736523,,,,,-2.421319358627661,-1.6285415240518075,-1.6640663905806186,-1.2083001720548614,,1.0,2.0,2.2952089461653697,-2.31099444405263,-1.7059745381231328,-0.8115121149426523,-1.563743294113084,,1.0,1.0,3.368171761550593,-1.5700977622190113,-0.9457836561898225,-0.8105596925325564,-1.2600503860297938,,-1.0,1.0,6.62677057409754,-1.3286990734951178,-1.262228220039765,-0.6329325173990243,-1.1507535220062006,,-1.0,1.0,3.6242401494519507,-0.2622288177191877,-1.2109121074834155,-0.218350794073762,-0.3817181762705917,,1.0,1.0,-2.6032245890537604,0.9881832647651905,Financials,0.20043103448275862,0.21767241379310343,0.1206896551724138,0.16379310344827586,0.11206896551724138,0.08405172413793104,0.3556034482758621,-0.5749680127502972,-0.8662600583668794,-1.7357790008570297,-1.6306154205948789,-1.1660221093866503,-1.1103837053431884,-0.5162423344651677
XOM,-2.698892054295866,-1.2124876420064103,0.7781033609574817,-1.7886416833143486,,,,,-1.6067775567783973,-1.3919375609063573,-0.3936887842001282,-1.5251812119994335,,,,,-4.041254017129541,-1.4256793706818884,0.09898485054445733,-1.2436742705099264,,-3.0,-1.0,-12.577199053796129,-2.3969023537798786,-0.8575836872160127,0.3575403929720206,-1.4533301305852806,,-3.0,-1.0,-13.764057373137256,-1.389209735983932,-1.1360463831263186,0.13372230567221888,-1.4234584373946912,,-2.0,-1.0,-11.34170024775974,-1.2691533499751677,-0.006688839350056708,0.2939645162769525,-0.1741466445767813,,-2.0,-1.0,-5.874907557923626,-1.5719129344225937,-0.6190315493307634,-0.1795526942791137,-1.119863931371259,,-1.0,-1.0,-3.1676954555343046,1.0,Energy,0.02586206896551724,0.03017241379310345,0.08620689655172414,0.10560344827586207,0.13362068965517243,0.30387931034482757,0.14655172413793102,-1.320149673418184,-1.2629268052734486,-1.7358169783051067,-1.1569068098230633,-0.9980290052935731,-0.3211896001045441,-0.9090265861101281
UNH,-9.524806277211175,-9.956723134931217,-8.937896382577897,0.12762826024168428,,,,,-9.586540444416459,-8.819114822831455,-3.9224619718202725,-0.2636892174203176,,,,,-5.870174616083968,0.5945899528215157,-2.0347518630872936,0.4095101634542351,,-2.0,-1.0,4.7652005829638275,-5.966286875540391,1.256176801232809,-2.2754833343071965,1.7816615842560988,,1.0,2.0,-0.5808043959476658,-0.189972255293978,-1.3350158902039841,-3.261723583666417,-0.12678230977634897,,-2.0,-2.0,1.7545779083290847,-1.2485258912318387,0.0731038636354302,-1.8457617929940195,0.5987764759354044,,1.0,-1.0,-3.0009960930100776,-0.894365509714553,0.43095652658115113,-0.06648788786811022,0.6053697051966354,,-1.0,-1.0,-5.49190086683314,0.3010229464450204,Health Care,0.07758620689655173,0.08189655172413793,0.1400862068965517,0.2349137931034483,0.1271551724137931,0.23275862068965517,0.3081896551724138,-6.925978989192361,-5.654169749142001,-1.7630000573642903,-1.3144976005538347,-1.1356325646611536,-0.565565964744615,0.013504294655478878
ROG,0.18695642034988835,-2.969295772910335,-2.7512031473853944,-4.356560044093927,,,,,-4.607370107222814,0.48170181312844607,-1.4067616811813304,-1.0113453949589384,,,,,-3.7730315261799845,-0.7827202793406367,-1.4761701486334688,-0.8972835642540145,,-4.0,-2.0,12.234316040188286,-1.7367207262013107,-0.08181037405457711,-0.9343341908736034,-0.8895165675755174,,-3.0,-1.0,12.87898552414954,-1.6373637807508927,-1.1101992447472868,0.04871564614883772,-0.5070055927597141,,-3.0,-2.0,9.34786047108502,-1.310325021649478,0.5646913819226733,-0.46274201874083526,-0.7012616944442756,,-1.0,-1.0,12.22198068116529,0.8280384894018062,-0.10218077172468987,-0.07063509111317767,-1.0765080617368776,,-1.0,-1.0,9.739432902544571,0.8377600295703089,Information Technology,0.09482758620689656,0.14655172413793105,0.15086206896551724,0.1400862068965517,0.1163793103448276,0.28448275862068967,0.4568965517241379,-2.4491006324621356,-1.693188508746254,-1.7647867920953262,-0.9279578566368516,-0.832388171396868,-0.5012190128751998,-0.10693276151387159
SHEL,-2.9081274464051243,-3.5953506934162363,-2.8996769667221467,-4.137185715201999,,,,,-4.038972811752465,-3.200299053207755,-1.9391332937323966,-3.354901907902076,,,,,-1.7552361074704093,-1.9147007182398705,-1.5649821704226432,-1.9143907855645197,,1.0,-2.0,-14.194579467789207,-1.4840729751920299,-1.481955089090079,-1.1975266910279014,-1.8188989530343522,,1.0,-1.0,-12.548033022616876,-1.6900547215607913,-1.4102889308194098,-1.1439292365367253,-1.620248948624666,,1.0,-1.0,-7.430812592814636,-1.152079396804529,-0.45277427308070994,-0.4918145082457707,-0.6940277743081638,,1.0,-1.0,-5.257312161025648,-1.1804015716541199,0.1126185634454977,-0.31413754722143605,-0.7869333022436007,,1.0,-1.0,-1.002797690499342,0.9493244538523126,Energy,0.017241379310344827,0.010775862068965518,0.030172413793103446,0.05387931034482759,0.05387931034482758,0.3189655172413793,0.41163793103448276,-3.401986338535235,-3.1849137590769723,-1.7943789404729813,-1.5091652450885882,-1.48169143659125,-0.7122655142155073,-0.5669019946908118
XBI,-3.847150850068428,-2.691600536891951,-1.48961270834954,-4.018639295518616,,,,,-1.3895109386490914,-1.0261051063286417,-2.1143347388284788,-1.7114833561404992,,,,,-1.8686780650468429,-2.2903070130635292,-1.7309167355010349,-2.1870220684965322,,1.0,-1.0,-7.401270267304122,-2.0752804313776867,-1.973023831678912,-1.8604400010499509,-2.9084019535636476,,-1.0,-2.0,-3.007315547729461,-2.965620091188976,-1.3657713754975134,-1.5941410679617856,-1.827916351408105,,-1.0,-1.0,-3.482314257068727,-1.446230613623593,-2.478584596464611,-0.9044085073383086,-1.8485519972892543,,-1.0,-1.0,-1.2869086678758388,-1.692369854072822,-1.0877789605956196,-0.3973420406526093,-0.976394823167106,,-2.0,-1.0,0.04029373205665421,0.9575939709627437,ETF,0.19612068965517238,0.2693965517241379,0.1163793103448276,0.07974137931034483,0.1336206896551724,0.09267241379310344,0.08189655172413793,-3.0865158830300308,-1.5476096687861096,-2.0260210244717705,-2.2247077950725234,-1.966385180472344,-1.6854645992321773,-1.065870335554601
MDT,-8.22148313957965,-1.8180184349948125,0.2344011840801733,-4.713148999334552,,,,,-3.8040622092958074,-2.7883694273680186,-0.826263351508512,-3.10537643998091,,,,,-2.4330270321189893,-1.2758900657986958,-2.9740854750237107,-2.1864645731079397,,1.0,-1.0,6.7507260133976255,-2.095154273158405,-2.008102854110758,-1.7392064852180908,-3.0250768631113596,,-3.0,-1.0,1.6568268646033177,-1.5330907433382528,-0.8479570286947459,-1.0949936543708496,-1.8642753278786173,,1.0,1.0,0.9191163812020382,-1.0078969154451625,-0.5226522931305226,-0.6771862857358684,-0.7440986816560381,,1.0,1.0,-0.3283311851488263,-0.36247160556824387,0.386879465944319,-0.3632805533072865,-0.3583219891622227,,1.0,1.0,0.5267148260182684,0.9077025488058433,Health Care,0.12068965517241377,0.06681034482758622,0.19612068965517243,0.08189655172413794,0.13793103448275862,0.2650862068965517,0.4849137931034483,-3.841550591358036,-2.7077324668323097,-2.2046565497054647,-2.242754886280809,-1.356574593643403,-0.7454441166001965,-0.17837010098779896
NUE,7.436011910741216,2.7037164780009357,4.765494725662798,5.184748932143615,,,,,-1.8350238826079293,1.365981951387834,-0.3244248324466985,-0.03255255407018787,,,,,-4.67703659389168,-2.6366971990222954,-0.21905921714254672,-1.6912379034626186,,-1.0,-2.0,6.8529682433371235,-3.377720548845827,-0.3006707205241623,-0.07703521246737499,0.25925237650034116,,-1.0,-3.0,5.709771693737827,-0.7748564152023756,0.46521440668936165,0.2177921277594708,1.411735725191576,,-1.0,-3.0,6.8248785071552245,0.09909758706518906,1.0738505071214148,0.40950805388627765,-0.49784210977110144,,1.0,1.0,1.1873335293447995,0.93623913185962,0.46337658272907495,0.2709239414368537,0.47367751956416004,,1.0,1.0,0.8337071695079877,0.6694913714106374,Materials,0.728448275862069,0.4353448275862069,0.23275862068965517,0.35560344827586204,0.3900862068965517,0.5840517241379309,0.7004310344827587,5.085443525094583,-0.2362080910964048,-2.3914123406427183,-0.9222077359685638,0.3319518104677354,0.24716670766060872,0.5494529253660827
RTX,-5.774650574012193,-8.781151047154337,-2.341927395032039,-2.0323367155115815,,,,,-3.7413647159573156,-2.602379637707832,-0.7283753250920773,-1.7710001090372898,,,,,-1.6427516530378488,-5.152096927735364,-1.58969187953127,-1.889241497410996,,1.0,-1.0,-8.529152185432178,-1.5967042399732236,-1.2835622760029148,-1.3658989154270886,-1.5592852800816646,,-1.0,-1.0,-4.3646464131859295,-1.4684913096034142,-0.9032226339896784,-0.8559640334157328,-0.9040773555629878,,-1.0,1.0,-10.648467956934152,-0.9138057743679384,-0.7623551715685554,-0.3685463834798131,0.3385654883931034,,-1.0,1.0,-7.716675246011613,-1.3882126360183247,-0.5707915707957869,-0.09064019841946969,-0.7029621551791297,,-1.0,1.0,-1.1907561724941316,1.0,Industrials,0.21551724137931033,0.39439655172413796,0.3706896551724138,0.38577586206896547,0.3836206896551724,0.5301724137931034,0.47629310344827586,-4.748795176517853,-2.267962381458715,-2.5545311734619522,-1.45888996513248,-1.0436869620009024,-0.42165009230556133,-0.7173157057181735
BABA,-11.080866290137926,-9.331018806026723,-6.071490095742323,-10.017665764278112,,,,,-1.8607328506512566,-1.0366819156090776,-2.8948427046997915,-3.5458706073686463,,,,,-3.7083786683133804,-0.5375452839255491,-4.383833913363073,-2.2783755620509423,,3.0,-4.0,-3.1537133199987393,-4.277252621829975,-0.8016636807765813,-0.9444799852935115,-3.1559707935000194,,3.0,1.0,9.628301612311551,-4.6789145932858816,-1.6454017450845544,-0.6269497450390695,-2.4119015898781857,,2.0,-1.0,-2.3183684276083834,-1.7909617125082875,-0.6172932184700605,-1.4809889988204425,-1.0291185715925528,,2.0,1.0,-2.709724237119302,-0.22039258333446932,-0.33793568968769794,-0.4982518112121319,-1.482104569359303,,1.0,-1.0,-2.4128746060273034,0.9362346117078475,Consumer Discretionary,0.030172413793103446,0.04525862068965517,0.040948275862068964,0.015086206896551725,0.021551724137931036,0.11422413793103449,0.2629310344827586,-9.25641094392688,-2.33847043588748,-2.7020530671374146,-2.3880395850097207,-2.432415796539769,-1.2320239733463372,-0.6473283673558059
NEE,-2.874175011059269,3.6602689984411656,-0.5071207146046023,-1.5663492965599461,,,,,-3.928261386193335,-0.23465008428325818,-1.2330742616810118,-3.225333800699172,,,,,-3.4675000227126294,-3.248094940897454,-0.7753864531256021,-3.721440615526307,,-1.0,1.0,9.724400127253544,-4.243810406844132,-0.5195187915004734,-1.2737717161593867,-2.284307199884309,,1.0,1.0,0.14053477885747434,-3.4888478041495548,-1.0775236470811984,-1.0207905015365477,-1.9236992991713922,,1.0,1.0,-2.415362421571612,-2.3136748483579868,-1.3187442115202124,-0.3624039210294232,-1.7355647976316395,,-1.0,-1.0,-2.4856794408899243,-1.2162160142254286,0.22704378097573052,-0.1712165529182007,-1.3010769548061998,,1.0,-1.0,0.6448622415496684,0.8312598704545482,Utilities,0.39224137931034486,0.15086206896551724,0.09913793103448276,0.1875,0.07974137931034483,0.0711206896551724,0.2521551724137931,-0.4021008856583062,-2.2390007952585784,-2.8833377008887835,-2.1508852255297857,-1.9335828971802225,-1.4826911397531575,-0.6538266570406335
MRVL,-10.327936011997515,-7.888684407134919,-0.12366657998090647,-3.4367132005412624,,,,,-4.086800818461924,-0.8797680475945711,-0.6942524790768352,-3.978580517892894,,,,,-4.486917631016113,-3.0098270404110448,-1.2992339002978701,-2.887445502749929,,-4.0,-2.0,2.995379855961655,-5.468308495853562,-1.234816363563155,-1.2782417146439198,-4.03718736510699,,-3.0,-2.0,9.042010343066604,-6.669505577925591,-0.25051560200212974,-0.4865422447474693,-3.966382787397733,,-3.0,-2.0,6.761929822192196,-2.8817974889144535,-2.1666375463521623,0.15711267209416246,-1.3878549285588844,,-1.0,-2.0,7.5777992272403605,-0.6500266562329486,-0.1517762827649532,0.1304290964238114,-0.6937702932788057,,1.0,1.0,0.7362211069018488,0.9893988410986196,Information Technology,0.02586206896551724,0.125,0.07543103448275862,0.05172413793103448,0.0625,0.11637931034482758,0.2974137931034483,-5.626399662861299,-2.5201010966792543,-2.9909509789487267,-3.1206966106035674,-3.0055945434084,-1.6332825621913827,-0.3664624786737205
VLO,-1.9753756056795828,0.01127972485696982,4.082613448174184,-2.4984262132753385,,,,,-4.5014079382410275,-2.7673561418975083,-0.6696329901394837,-3.623695270084295,,,,,-4.9861213553650305,-3.037784084786486,-1.7483045110136657,-2.690110470211245,,3.0,-2.0,-5.756432634935277,-4.0579504308756436,-3.0562235995608744,-1.7271526551994838,-1.3850340652237618,,2.0,-2.0,-1.5741823571303653,0.597182202701806,-0.1557199403152399,0.7440177948569726,-0.3574249104259126,,1.0,-2.0,-8.721486596112197,0.6394296974349709,-0.9197265365840703,0.23635537314604382,-0.1448428356585738,,-1.0,1.0,-2.444410484216085,-1.6224626518000698,-1.054676711230857,0.18728766696632243,-1.173010510032098,,-1.0,-1.0,0.12873464715539404,1.0,Energy,0.5366379310344828,0.056034482758620684,0.04310344827586207,0.08405172413793104,0.5366379310344828,0.5668103448275862,0.21767241379310345,-0.2830091193842343,-2.9919663547149176,-3.178076709993407,-2.5823511133412738,0.19120769138695126,-0.04040879621439047,-0.9616498910191604
FDX,-11.49035005949292,-10.923180689161322,-8.682930238549831,-6.258518673838372,,,,,-9.604491814076901,-7.756701812849541,-6.869423723505428,-5.475313339244694,,,,,-6.12857917738147,-2.6039091666272314,-3.3267492030411985,-3.463392932286876,,-2.0,-2.0,-3.11866046566947,-1.3346027040900663,-0.7287454313777633,-0.38328493099431976,-1.6871124603219,,-1.0,-1.0,-1.133977819421572,-2.398502089044778,-0.18427478275471176,-0.8326314037798233,-2.5512930107613228,,-2.0,1.0,-3.638509084897313,-2.8270422448340105,-1.2899210970290604,-0.4481194703715243,-2.059051949779941,,2.0,-2.0,-5.482287706166497,-1.1461795501822778,-0.3936714512081223,-0.32183229843588496,-0.55881899814782,,1.0,-1.0,-9.998919431751712,0.9471493124883799,Industrials,0.05818965517241379,0.051724137931034475,0.012931034482758622,0.04956896551724138,0.034482758620689655,0.021551724137931036,0.09913793103448276,-9.332682550361076,-7.443902644805742,-3.933647959540704,-1.069102911734271,-1.5500195076838503,-1.717854602364496,-0.6224153672802082
