Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMCSA,0.7480700517632064,6.439143261939716,1.9606842638700914,4.946597642105654,,,,,3.108266845760518,2.7366224941340422,2.3908096263867225,1.5303536132333928,,,,,-0.6544894690881483,-2.354094177023824,0.09818383140878484,-2.309313053498314,,2.0,-1.0,-1.6311353264471398,-0.37877830469515156,0.45326468286277627,-0.9674038301643636,-0.45376222964186264,,2.0,-1.0,-2.73882002884307,0.09953819225658664,1.178609696082502,0.34057954107204846,-0.3531944060055665,,1.0,-1.0,-2.4122415647742863,-0.04311592003796241,0.1214404292903219,1.0593637408218433,-0.293850133570684,,1.0,2.0,-2.754304229322249,-3.1638894941867326,-2.9707368502101725,-2.7168534171598955,-3.4085708534926975,,-1.0,-4.0,-1.9668782194861676,0.07548049913811526,Communication Services,0.7241379310344828,0.7931034482758621,0.5086206896551724,0.5905172413793104,0.6357758620689655,0.5818965517241379,0.49568965517241376,3.528298463254758,2.4372086490504135,-1.3439739534269282,-0.3261914044932726,0.29614727783645,0.1752419886024048,-3.0825814154680895
JNJ,0.27315945318667234,-3.5094836857267397,1.2319145042192796,0.5172325215419877,,,,,-1.9917384571046566,2.36809635517301,0.6891682805796266,-0.3691530770484335,,,,,-3.048506814308348,-3.0529153286744233,-0.056920017026055786,0.5586607239128756,,2.0,4.0,-11.511693182355515,0.22200293223140766,-0.5444201791712877,-0.07421761029641843,0.26087274646269965,,1.0,4.0,-7.297992910216241,-0.4344799187220633,-0.591257022390137,0.2249631024182174,0.30016681969763015,,1.0,-4.0,-7.859308419292698,0.9889692068699515,0.4077048105302004,-0.09939981637350237,-0.25557349466172585,,1.0,-4.0,-0.9297920572642459,-1.0815949966502376,-2.711235895106118,0.4214179450138184,-0.6578265956807643,,1.0,-3.0,-2.4179762070094717,0.3802652196605098,Health Care,0.27586206896551724,0.3793103448275862,0.3017241379310345,0.4353448275862069,0.4353448275862069,0.45474137931034486,0.4396551724137931,-0.37334381786794274,0.10244542895249549,-1.4228760415649975,-0.0208064428782014,-0.13035452023116734,0.2731445177465753,-1.032943877866692
CPB,-7.690530593345174,-5.231822135386525,-2.385614663814578,-4.315094435508492,,,,,-5.374857044506352,-1.3216423170237734,-1.4948813005730335,-4.252471831232764,,,,,-3.6068792481254786,0.5292933373517795,0.04275874503395058,-2.7286180288860957,,1.0,-2.0,4.992187037513841,0.6952126422431321,1.3415966804118895,-0.14979145649953285,-0.020916898711438314,,1.0,2.0,-6.882308110900358,-1.8719758846191688,1.3682118470828695,1.0947905306730072,0.46411412867633395,,1.0,2.0,-18.722789362916274,1.776300963324029,-0.059751031487988215,0.6221028039054335,0.9270629921126037,,1.0,4.0,-12.02762084885043,2.170045986833575,-2.137641854669688,0.769733224550817,1.3757661454129395,,1.0,-4.0,-7.886193736799633,0.16881373495678387,Consumer Staples,0.2650862068965517,0.38146551724137934,0.480603448275862,0.6702586206896552,0.6681034482758621,0.6939655172413792,0.7650862068965517,-5.0105264549698125,-3.222551666708027,-1.5505811813984405,0.4744710631536841,0.20230876785172486,0.8445363146205791,0.5940670540244395
IYK,-3.515060661434254,-0.8768214932230011,0.8777927814508143,0.1494409194224069,,,,,-3.1693771856313107,0.7731025962092765,0.0821531235611157,-1.6995354916997094,,,,,-3.0953304603660943,0.6021863620968307,-0.9456064541729591,-2.729177187687695,,1.0,2.0,-8.214105420397408,-2.898859562898288,0.849171918986372,-0.9165065147053904,-1.585302404577679,,1.0,4.0,-12.583736266979415,-2.1124546955969707,-1.147864501771908,-1.8045935232109862,-1.4361495421085197,,1.0,-3.0,-6.660912850977823,-2.226899900989956,-0.8871426922401909,-0.47048169950466595,-1.481355198532531,,1.0,4.0,-6.2611969575918724,-0.6211638902756386,-3.9221516416880973,-0.014270164732975321,-0.4355976556604761,,-1.0,,-3.675149132348558,0.8061339347715819,ETF,0.3125,0.33189655172413796,0.21551724137931033,0.2693965517241379,0.15086206896551724,0.17025862068965517,0.4267241379310345,-0.9167676781130454,-1.0911398296457564,-1.6161356963402203,-1.191869281064787,-1.6279043467570387,-1.3102766178657468,-1.2437224057140488
VZ,-1.7716105693060673,-0.2729744725407251,1.286951982803186,-1.477296273031059,,,,,-2.7165114797407295,-0.34345959281510563,0.400208207192384,-1.7357351599098592,,,,,-2.4894380292555436,-1.5872787612625334,0.3550119875725312,-2.6607580279960272,,-1.0,-2.0,-8.554088399554196,-3.1264171239605636,-0.5985666844507387,-0.03145485603786499,-2.491534822069113,,-1.0,-2.0,-9.969822960445505,-3.163070390521316,-1.2258657079102622,0.9540705905234025,-2.301113596058535,,-1.0,-1.0,-10.813799433408345,-2.283044565780438,-1.6213745590838522,-0.28162301864431516,-1.7116799185464322,,-1.0,-4.0,-14.800904815715416,-1.0926384440559194,-3.2124024749556632,-0.03414059028832528,-0.7927105176327058,,-1.0,-4.0,-7.892356514618289,0.6843316149616993,Communication Services,0.41594827586206895,0.36853448275862066,0.3017241379310345,0.22844827586206895,0.2650862068965517,0.15086206896551724,0.32974137931034486,-0.6471129217324808,-1.1822874027744306,-1.6824955374484756,-1.6514267875931752,-1.5447561049052683,-1.5241787588508435,-1.2956004592813122
ADSK,1.0729410422779615,6.578288802252521,1.2323316715334451,3.655357771257042,,,,,-5.118813183540478,-2.183528512050221,1.7293985711186384,-2.6641498498383376,,,,,-1.9871212656889117,-0.9924320849903228,-0.3301006769469592,-3.167144173821078,,-1.0,4.0,-6.2421758083217185,-7.9790879353042685,-0.4537964556430636,0.2360229572106376,-7.411679824153664,,-3.0,3.0,-11.824350508586134,-4.178211929546669,-2.4893647101579637,0.46450406666855826,-1.7586530083679444,,-2.0,3.0,-6.1151889364528635,-3.3374366025463678,-1.8425521166450072,-0.27137239017637094,-1.7156456635726063,,1.0,1.0,-4.793446860309104,-2.0908619010995606,-1.2171950910836524,-0.4780207841295899,-1.6448391182696387,,1.0,-2.0,-6.533781971254075,0.2559748632576913,Information Technology,0.4655172413793104,0.2413793103448276,0.30818965517241376,0.2413793103448276,0.28879310344827586,0.18318965517241378,0.22844827586206895,3.1427573178340498,-2.2248974293758184,-1.6904209995218447,-4.162683212299168,-2.0884522311117193,-1.858195208406366,-1.3999503572365881
QCOM,-5.240373137793503,-2.4569920778382013,0.24179128642142822,-1.911826677814733,,,,,0.4699087508535012,2.9738739860428995,1.5624755790888387,-1.1716340023959053,,,,,-4.465906396033242,-1.8531115276633225,1.5357889013588828,-1.551637039035461,,1.0,2.0,4.161909524617891,-3.2857189618516713,-1.1536658802452489,1.4488033231452047,-0.5557568464625948,,1.0,-3.0,5.958117154738577,0.050137100564315945,1.47762188379559,-0.07023730465392031,0.05532828900628406,,-1.0,-1.0,13.777564523451385,-0.9071317940508015,0.39282516907032833,0.0893747762658379,-0.7650169426132287,,-1.0,2.0,13.097740544936778,-2.2020800313027573,2.49001588241597,-0.08161032929698608,-0.47914845892215707,,1.0,-4.0,8.563736574413591,0.2896970683155697,Information Technology,0.1939655172413793,0.41594827586206895,0.3103448275862069,0.4568965517241379,0.5646551724137931,0.4504310344827586,0.4568965517241379,-2.454119950651217,0.8870370359744764,-1.7163746447007147,-0.9844444700225973,0.3737122744457663,-0.3300213381674749,-0.1244593437576258
COP,3.551546188434586,3.0095140039145476,2.245878244811556,4.982760967901957,,,,,3.398882311829366,2.6753034784151355,0.6602719702214195,1.9338590535000981,,,,,-6.382931100921705,-2.335312681475002,0.9879291150042635,0.7799970875724545,,-3.0,1.0,-6.422852895111841,-5.8625020709680395,-7.6884378670156845,0.9458139525522167,-0.8251806920211435,,-4.0,-1.0,-4.634499839235111,-4.683234307217644,0.9228950485515637,-0.5899045645286629,-2.154520833025804,,-4.0,-2.0,-5.4816378631437175,0.8168869042684674,0.48619003226237084,-0.7379792760924639,-0.8742027910635515,,1.0,-2.0,-2.1608736471857917,-1.4488871452887542,-0.4207706640188736,-0.2993088893705475,-0.6914107779657539,,1.0,-4.0,-1.8315258548136915,0.11221858633445349,Energy,0.9267241379310345,0.8362068965517242,0.4849137931034483,0.3642241379310345,0.39870689655172414,0.5366379310344828,0.49784482758620685,3.5105582748269804,2.222754541082983,-1.8454301445860755,-3.45259711483379,-1.7288947065364624,-0.0604331788351015,-0.7401142505992707
WFC,-2.5811996843368976,-2.542338122490751,-1.21810265689689,-2.1787144031008907,,,,,-3.2469464309077005,1.973630259097613,-1.3074842980782801,-1.9363512354000982,,,,,-2.528268998946296,-1.6497402715339777,-0.8805297547973567,-2.425388182514131,,1.0,-1.0,8.495945988171876,-3.0793593730498108,0.6466967223834661,-0.8583144723886224,-1.6386721642627506,,-1.0,-1.0,15.587758690592977,0.27554024376673614,0.9781568573146295,0.7063385099381272,0.12237247282435204,,-1.0,-1.0,2.4906584624484633,-0.6564914057072019,0.6080257359208954,0.7147457422054436,0.11505024026921906,,-1.0,2.0,-2.4771626947824004,-0.1346155966166409,0.3359505373249217,0.5156861453688151,-0.5334413136350002,,1.0,2.0,-8.359999022260215,0.1137724106358496,Financials,0.19827586206896552,0.2823275862068965,0.2607758620689655,0.3125,0.46551724137931033,0.45474137931034486,0.5323275862068966,-2.161460332569347,-1.1903218250311698,-1.9199183713860544,-1.2907968716759741,0.5021791806430057,0.16307658959841093,0.018569654249835477
SYK,0.8939602102059873,4.736048038615224,1.3386737660474581,1.5083319471060692,,,,,-3.574617564731743,3.4851880499123338,0.6449630587041226,-2.6141632847184204,,,,,-6.022666202061809,-0.3105218460937229,0.44649487495324314,-1.2744792088989567,,2.0,2.0,4.951194185413331,-2.879822811596095,0.3875379710860172,-0.9876318855916111,-3.2566571544658967,,2.0,2.0,1.9139385631603931,-2.229226168510504,0.12235706624241371,-0.748813571476908,-0.07196921842332316,,2.0,2.0,8.785457514288774,-1.0000513864634557,0.794257324966607,-0.505894665236164,-1.0315243974565045,,2.0,4.0,-0.45801914338717076,-0.2231921373959629,0.4356988586480893,-0.35582262363799666,0.08401171312622757,,1.0,4.0,-2.4639392010185035,0.22037420515445955,Health Care,0.5603448275862069,0.2931034482758621,0.20474137931034483,0.21982758620689655,0.27155172413793105,0.30603448275862066,0.36853448275862066,2.0957949327330385,-0.6550815790516681,-1.922589699756171,-1.761136905926974,-0.7501456139846322,-0.46002278855041084,-0.009682308499729052
TJX,-4.758633049138588,0.8758682149877373,1.732694087256697,0.8992431753842496,,,,,-8.6247854621429,-0.24126392498123267,1.1947587571665772,0.7815485274586089,,,,,-5.170289180693216,-3.3630615545894296,1.2120432692616534,-0.005777275761613465,,1.0,1.0,1.4200255367654926,-3.3324018996069205,0.5448925469566446,0.9583978151487795,0.37360530227917044,,1.0,1.0,-0.05385926372160363,-2.5140688761009367,0.17922536694064606,0.641899662600906,-1.5769336096716726,,-1.0,2.0,0.37601102467964764,-0.3025535881693941,0.2125584488817434,0.09662929159984235,-1.0615985920302171,,1.0,-3.0,0.7418539417303921,-0.7504457558167632,-0.17913947181654233,-0.13129233163517523,0.19527969536058065,,-1.0,-3.0,-2.266438955514613,1.0,Consumer Discretionary,0.17025862068965517,0.31896551724137934,0.18318965517241378,0.3081896551724138,0.2629310344827586,0.3426724137931034,0.4288793103448276,-0.43002638328044396,-1.8850035293186507,-1.9330231530072257,-0.44283917777604703,-0.9044789814870033,-0.29034200685994965,-0.22101000515128688
XOP,3.335980378193781,7.529380984003508,2.0322940523950646,1.5854059133567793,,,,,0.7556004385231061,0.18210299986176537,0.656906769548658,0.8411481103157024,,,,,-4.053173758769408,-0.7765095064691621,1.4682399199307756,-4.225735095168071,,-3.0,1.0,-3.734944757574809,-2.35492998538306,-0.5376201498904689,0.8481597171899496,-1.1178214971400666,,-1.0,1.0,-2.786349114652073,0.35823981081135536,-0.7729258305090445,3.3574704000212434,1.0956744477213123,,1.0,-1.0,-3.346276256946053,-1.4714087196683976,-0.036384369880358314,0.9783600255759202,-2.455115863316447,,-2.0,-2.0,-2.434662374316103,-1.9588570207147857,0.060805314604800986,0.7960369028040197,-0.41738970545617216,,-1.0,4.0,-1.8964413811739793,0.11526222714616481,ETF,0.9051724137931034,0.6487068965517241,0.4418103448275862,0.49784482758620696,0.6487068965517242,0.4870689655172414,0.4892241379310345,3.6045059299243545,0.6162929617784823,-2.0712469248689507,-0.8690053837149596,0.9448775770445546,-0.838553840194286,-0.4419051827857441
DIS,-0.651150373192504,1.8616733013283748,2.868220317316299,0.22358818510187417,,,,,-2.49386223688256,1.0014662569839985,0.8851849107609399,-2.0619501465757155,,,,,-4.913691870288457,-0.4733360999132782,1.619426640472415,-3.974815804750784,,-2.0,-2.0,-8.01561168179721,-0.31282540221582167,0.9897635314042533,0.6929795046229036,-2.9848309826086066,,-2.0,2.0,-9.075567370659824,-0.30329182668530863,0.025035722151940054,0.31276110293920706,-1.0764785982486917,,-2.0,2.0,-4.164015943383945,-1.4116714310488896,0.6417606818934134,0.7019434612516509,-1.9012257853248153,,-1.0,-4.0,-3.102231019574801,-3.9052108805102765,-3.1964843028341763,-2.9200563598945686,-4.366720169556564,,-2.0,4.0,0.6205485995646841,0.08964621184138305,Communication Services,0.6875000000000001,0.5711206896551724,0.4224137931034483,0.5366379310344828,0.4892241379310345,0.39008620689655166,0.48275862068965525,0.9784414051263902,-0.7733726814903537,-2.126100506550951,-0.4834373939159403,-0.2923164694698799,-0.570576988514231,-3.636112522909416
CSCO,-2.7248329739179464,-1.812275319339364,-3.7755419047337617,-3.2905017687508424,,,,,-5.681679321625269,-3.656557559677507,-2.453928562573264,-3.224817038506639,,,,,-2.978164890920743,-0.5094539773624952,-1.958444533009959,-3.0760746733649973,,3.0,1.0,-4.516347914017019,-5.137025683206157,-0.9655505683096164,-0.9519433387108234,-1.49357792265604,,2.0,1.0,-1.6224429085032197,-1.7619692801512428,-2.456863661300962,-0.761185457722293,-2.2284097180340563,,1.0,1.0,-1.746927755519688,-2.024064393124427,-0.8590735801807017,-1.1597856961353163,-1.5323681465365806,,1.0,-1.0,-3.6730910003472776,-1.5565457752390648,-1.097995087697055,-0.4544503174449947,-1.1569089853116385,,-1.0,-3.0,0.3012151012752878,0.3805649081288626,Information Technology,0.3512931034482759,0.1314655172413793,0.1336206896551724,0.1228448275862069,0.03663793103448276,0.08836206896551725,0.2801724137931034,-2.886099210491024,-3.8142083356392913,-2.174206974500354,-2.215727397974675,-1.8338200628834913,-1.4161079293171772,-1.092975694793911
ALL,-4.8257574305031445,1.8378520278727692,-0.823921851369741,-3.110493181153376,,,,,-2.689394271498313,1.5634331219195403,-1.8984874062660095,-4.913821003893436,,,,,-4.455204097804672,-2.3518217420525174,-0.6855787752213381,-1.0478534358366545,,3.0,-2.0,10.252909563447028,-1.8437079160448047,0.36847661887179994,-0.8977019969430773,-3.0871063244083237,,1.0,3.0,-5.125516659212258,-0.28670231915835753,0.7635816419012134,0.06885349962061364,-3.6526635188376595,,-1.0,4.0,-8.65747619962911,-1.8127711034944514,-0.034229725429306246,-0.17358585391442527,-2.343107155378588,,1.0,-4.0,-4.9625998000570934,-1.6453396602606518,-1.207205785391419,-0.3182050283407153,-1.1897364660905052,,-1.0,-4.0,-10.337594692821773,0.3871837467359565,Financials,0.3275862068965517,0.32974137931034486,0.33620689655172414,0.3491379310344827,0.48706896551724144,0.2650862068965517,0.3146551724137931,-1.8501745232661153,-2.06723762280547,-2.194722607077489,-1.4243010677173,-0.8485434888629492,-1.1551761027854022,-1.121827276420592
PGR,-3.258013860310893,-2.2533712650103244,0.16597795424647044,-2.496579895076576,,,,,-6.692420457568368,-3.065683479027336,-0.4989847578600638,-1.7191872554661287,,,,,-3.3700854310439903,-2.5495825968057053,0.5009391473037895,-3.203166531458585,,-2.0,-1.0,-9.904240748524973,-2.222860557166859,-0.3254705506647919,0.21714696373879697,-2.468517090470574,,-2.0,3.0,-10.660446866363017,-2.7201375321397796,-1.1871033091398802,0.4405083300411949,-1.1322207998125027,,1.0,2.0,-3.75060806822914,-2.647213603812852,-0.9880834598543622,-0.3963439526791709,-1.360147978062894,,1.0,-4.0,-1.6058876206025787,-3.0377856550138675,-0.7960389903139958,-0.3129085221428872,-1.3209312650127547,,1.0,1.0,-1.7789159206012752,0.7218387675030753,Financials,0.021551724137931032,0.11206896551724137,0.15301724137931033,0.20905172413793105,0.23922413793103448,0.1228448275862069,0.13793103448275862,-2.0484984319399664,-3.1033701867625623,-2.264778680930128,-1.282338626479421,-1.2195856240789804,-1.3982377015044145,-1.4264470478933844
KR,-4.247966350206407,-0.853560487292158,-0.9200362629146908,-2.7375130552624674,,,,,-6.105770598622039,-2.800035774402459,-0.24313370627232367,-3.8290193174647404,,,,,-4.6856295572407545,-1.8892627954317625,-1.2187663483712199,-1.5100600978499636,,-2.0,-2.0,-5.203997290629791,-3.1583435980469217,-1.6179264489650182,-0.6311310892294422,-1.706799668478182,,-2.0,-1.0,-13.761630873263881,-1.799468816735898,-0.9993030741186325,-0.5515428904344033,-2.226031284573639,,-2.0,-2.0,-8.637958573015291,-1.3742726192995907,-0.1148999793721904,0.28244369881298864,0.20610611961514103,,-3.0,-4.0,-4.357059991029743,-0.39887975310324686,0.07647665032543427,-0.19497372687584735,-0.6623425070666525,,-1.0,4.0,-1.9614865664407892,0.8728916763455665,Consumer Staples,0.03879310344827586,0.010775862068965518,0.021551724137931036,0.09267241379310344,0.1357758620689655,0.37715517241379315,0.4353448275862069,-2.275895130110825,-3.3877602127598143,-2.384840668767782,-1.8331160228713526,-1.4403058652302987,-0.2768324618039467,-0.30762580527149974
RSG,0.17430881056759964,1.608874172614848,-0.3326696391173804,0.370723404911085,,,,,-4.845272351349704,-2.7837955348724304,-1.0760295656516412,-2.261950452762628,,,,,-4.741130536173877,0.1263789092972627,-1.5999825438371325,-3.062701980087201,,1.0,-1.0,-2.2722666296748186,-3.6287431700213344,-3.8135849798494195,-1.7029341809138625,-3.4936481762610887,,-1.0,-1.0,-9.48670717938935,-4.905353962234786,-1.7100395994965512,-1.694656737628749,-3.5019046591447016,,-1.0,-1.0,-3.0816661608977474,-4.34357310309133,-1.7278510721615747,-1.7924046693792874,-2.772093645431253,,-1.0,-4.0,-7.041287602744907,-2.933336854409645,-0.6102735852742769,-0.7635394729412226,-1.1840005750089193,,-1.0,-4.0,-3.01443114509211,0.9258000039484948,Industrials,0.06681034482758622,0.028017241379310345,0.1853448275862069,0.07543103448275862,0.09698275862068965,0.01939655172413793,0.1918103448275862,0.46469569096297203,-2.8148604486546915,-2.405681058471875,-3.2099438387304735,-3.03653569838452,-2.7181868771075823,-1.416810073787823
AMGN,1.641129047011491,3.0124796246185266,1.8833948408471861,2.8841367943693905,,,,,-3.111875709181186,0.019871538329296834,0.4409328169248873,-0.5554900775034151,,,,,-3.217986486456357,-1.2761630396017059,-1.9786315728209254,-3.1427489520021115,,1.0,2.0,3.9085735105091595,-3.558107004391495,-3.2754326418529485,-1.0018825197339127,-1.8623584794227934,,2.0,2.0,-10.1247010801045,-1.6308374540100343,-0.0018286485864553725,0.1746636217241725,-0.2877364149266284,,1.0,2.0,-0.8883593883537506,0.7302193178725429,0.10170688934957323,0.5306235734065081,0.5805927640748079,,1.0,2.0,1.6143680296762917,-3.345931112474646,-3.4305357443629303,-2.785606635259324,-3.5468390514474644,,1.0,4.0,-2.057769072131342,0.4074188301962986,Health Care,0.5431034482758621,0.4827586206896552,0.42887931034482757,0.41379310344827586,0.6271551724137931,0.5926724137931034,0.459051724137931,2.3616536527965826,-0.8751216522076459,-2.4478429872295475,-2.4687593347442895,-0.4732525632099831,0.4923279222284134,-3.2956711446144618
