Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OIH,-1.4244029869325459,-0.9934243017482811,0.7492148339936313,-2.506530877839037,,,,,-4.513226917732973,-3.1366442428213506,0.3281323092769367,-3.224815715403631,,,,,-1.6462627451308072,-0.9401797250321189,0.2775922520808622,-1.3852700897399566,,-4.0,1.0,7.455350327858196,-3.024039714288083,-0.5951091819728125,-0.6832305528862849,-0.7167237786269189,,2.0,-1.0,3.1538640570230614,-3.016274749338627,-1.4085418323098546,-0.8371294851885065,-1.1797531740655323,,2.0,-2.0,5.83665343700795,-1.2216680180179533,-0.25093428989445754,-0.4754091720295283,-1.5055649872358634,,1.0,-1.0,9.341267751480313,-2.4855390005234947,-0.052318242209234755,-0.46177277741550626,-0.7765468382138427,,1.0,-1.0,5.082880095193526,0.5547561352713162,ETF,0.4030172413793104,0.15732758620689657,0.3599137931034483,0.4073275862068966,0.2629310344827586,0.41379310344827586,0.3642241379310345,-1.1245938968123061,-2.757295003908994,-0.9765432993998632,-1.2948370765676402,-1.6492797797365195,-0.8942481104928915,-0.9852946334067708
AMAT,0.8580877512437293,1.5071087592543495,1.344231037464409,-0.10583117307992129,,,,,-2.4962679797806775,-0.7129309318470378,-0.7839680868839726,-0.4466065397137069,,,,,-0.837823628189508,-1.3724220423199867,-0.5833111396151451,-1.1551662580603148,,1.0,-1.0,1.8135075480674994,-1.1988779082032852,-0.8349582641699436,-0.5648654199005922,-0.6976119268157521,,2.0,-1.0,2.9543281973293944,-2.617427881883341,-0.7614323042306255,-0.5778650670652188,-1.6368831295758013,,1.0,-1.0,2.889373381800728,-1.6029682323609813,-0.7262511235363343,-0.6393906215068761,-1.1884617818865055,,1.0,-1.0,-0.06790099849499713,-1.728078742972175,-0.006062369790541866,-0.3728062186312161,-1.2186031739145482,,1.0,1.0,1.4520799317010171,0.98888585726249,SC,0.1831896551724138,0.05603448275862069,0.07758620689655171,0.1400862068965517,0.10129310344827586,0.20689655172413793,0.25646551724137934,0.8677241258757252,-1.1332536745131057,-0.9965696110370929,-0.8353571805578611,-1.4490252923266393,-1.0639961943319618,-0.8701095834810844
PSX,-7.453212861707433,-6.189475816159178,-1.2864945123695108,-0.08779234404231939,,,,,-5.07110485073179,0.8397305805260138,-2.999733918680991,2.187060637213884,,,,,-2.8701420440990475,-1.922466057175127,-1.2693113450529738,1.9116426983087371,,-1.0,-1.0,-5.082501590771741,0.7988619896024467,-1.148498290720392,-1.2969328177630441,0.5915021351719787,,-1.0,1.0,-13.64911581633406,1.0317619785724674,-1.9706560007159677,-0.5317626424708843,0.617922211412214,,-1.0,-1.0,-13.572867047786348,1.02074903869594,-0.06480582924193884,-0.24806772430569338,0.4015520533484018,,1.0,1.0,-2.0404336332578903,0.7412069781949684,-0.6724084597558827,-0.503856935358707,-0.026048230420123053,,-1.0,1.0,-3.681298238220233,0.9744701916113772,Energy,0.16379310344827586,0.3448275862068966,0.25862068965517243,0.19396551724137928,0.1875,0.3512931034482759,0.29525862068965514,-3.8098053682320687,-1.2304185191830805,-1.007605160643108,-0.1981875528502589,-0.15996960339485142,0.3083127053291964,-0.08562572083563638
MDT,0.8897608133079484,0.13227004421115718,1.7238400267245597,-0.2639561253527871,,,,,-1.7193276527366834,-0.19723626083173307,0.2599498931879186,-0.6656112671884231,,,,,0.8205009576005249,-1.6487897825440276,-1.391040498529625,-1.9335063491645594,,-2.0,-1.0,-0.19969915421938683,0.375219447381387,-1.168098746308471,-0.7551749527231255,-1.558334617671457,,-2.0,1.0,-0.856163050287876,0.10510474293681915,-0.20957937479671765,0.01717428661690379,-0.7818498715503778,,-1.0,1.0,-0.08207652631467999,-0.07946895566543388,-0.0648482019460056,-0.006542616123151657,0.5170678327374985,,-1.0,1.0,0.6888589905996094,-0.3681805159591022,-0.18588058061932877,-0.12433115914846427,0.1138458729169364,,1.0,-1.0,4.369918175561156,0.7123734759842444,Health Care,0.540948275862069,0.44396551724137934,0.3017241379310345,0.22629310344827586,0.480603448275862,0.478448275862069,0.3232758620689655,0.5822894890895615,-0.6264303772526925,-1.0089590509344215,-0.7688492840023395,-0.2278793733323902,0.0993873364939377,-0.14088919321784996
ADI,-1.9444737234088825,0.8280177824981669,1.0900221031090072,-0.6083271398073051,,,,,0.6893841874430653,0.05316824081096311,0.6527544527957923,-0.2458096566583321,,,,,-1.3209715099711323,-3.0894658041683094,0.5643468872101152,-0.181735947688479,,2.0,2.0,7.709355578741366,-0.45389027599710996,-0.5725849511279519,1.1124435449966223,-0.555393006289902,,2.0,1.0,4.16677315196703,-0.9454129464628933,-0.6179383858075072,-0.570708122152805,-0.11580417632705475,,2.0,-1.0,1.5867748478347066,-0.7060188350700989,0.009711873856633857,-0.16978619080397828,0.38229728143649644,,1.0,-1.0,4.1865931593219186,0.655490134729771,-0.13744722725332903,0.09678105222514044,0.5822184805135802,,2.0,1.0,-0.5480517311372914,0.9699064185162086,SC,0.07758620689655173,0.08620689655172414,0.06249999999999999,0.1314655172413793,0.0625,0.20905172413793102,0.49568965517241387,-0.23611541600054087,0.27633976769545143,-1.0305143214592354,-0.16189774221967537,-0.5608668653086668,-0.1216819986493342,0.3179643201196666
EPD,1.3509651120286434,2.803600495593346,0.526955756966536,-0.24123811910595072,,,,,0.43568477742868705,0.45515857296055756,-1.2310156793463811,-0.04915449986209852,,,,,-1.3751645782211561,0.17001378179672233,-1.2031119099703098,-1.7134381708131752,,-2.0,1.0,-0.15137028151142345,-0.31695101094665,0.6122677451158269,-0.45893701821315064,-0.8052659574052758,,-2.0,1.0,0.6469377334193571,1.6067756841721712,0.8684822133366759,-0.10070879083343098,0.5372669074608695,,-2.0,-1.0,3.7190865114793876,0.6403512622663039,0.986151968719659,0.0688720053910622,-0.07300934677263604,,-2.0,1.0,2.1786659983739245,-0.006620660781700316,0.058702637160409354,-0.005549533918241645,0.0777197335960138,,-1.0,-1.0,0.593081973618889,0.5673623361290888,Energy,0.2801724137931034,0.1314655172413793,0.13793103448275862,0.20474137931034483,0.4375,0.4741379310344828,0.36853448275862066,1.0983530430280994,-0.05922331466885811,-1.0494266775189138,-0.251578413468456,0.7616606119547913,0.40765543768335305,0.03207605651897441
NKE,1.758332967571914,3.590104978875585,-0.16690131551434223,-1.5015937217725637,,,,,0.23703915970399952,0.3308506657011771,-0.3108090623494979,-1.81893913508358,,,,,-2.4836368954915087,-0.20913018451650545,0.6694412905791212,-2.1046903352468194,,-2.0,-2.0,-2.9284554456457066,-1.9906818714598193,0.4342148036102965,0.2748096406679841,-1.4894984615728009,,1.0,-2.0,-11.196798933729939,-1.1060194316413252,-0.5969103882457516,0.22676004383991566,-0.7187289460216493,,1.0,1.0,-5.522513800261782,1.3215383192226726,0.5800311096723163,0.2679047799052103,0.7691175265249645,,1.0,1.0,-5.248456540818831,1.5725216924731649,0.19564714840829878,0.037258608827350104,-0.18622619357714998,,1.0,1.0,-0.8722295008698606,0.7010543179354993,Consumer Discretionary,0.33620689655172414,0.30603448275862066,0.17241379310344826,0.12931034482758622,0.10560344827586207,0.2974137931034483,0.3275862068965517,0.9089558347128938,-0.41003406678526666,-1.1259099087277842,-0.7608378833332965,-0.582119874761329,0.7588280034315383,0.42578334905593257
AMGN,-3.50211450954841,0.07310099299013761,-1.4764875273437659,-2.384406918662317,,,,,-1.674223310836387,0.022092753021780653,-0.9356828801128625,-2.1699822262703123,,,,,-1.758345483078738,-0.029620528924006406,-0.48843499779942756,-2.1564180359063405,,-1.0,1.0,3.2963870469225443,-0.6460526963334997,-0.6169064544415271,-0.5574494226468678,-1.1133946209842018,,-1.0,-1.0,2.2484291875536018,0.7978841045906301,0.76135419051217,0.3808641745796941,-0.4452885622675897,,-2.0,-1.0,-7.238274374834863,-1.34128721178422,-0.17942572882778512,-0.28460617579255293,-0.5439435017200074,,1.0,1.0,1.2657108287257555,-3.2823997452188634,-3.675943048037167,-3.5894090089737003,-4.310370719460028,,-1.0,-1.0,0.7221764070285175,0.5368778372842539,Health Care,0.24137931034482757,0.42887931034482757,0.5754310344827587,0.6810344827586206,0.6918103448275862,0.33836206896551724,0.2521551724137931,-1.8799782553127748,-1.2276505547370984,-1.1597186227550953,-0.7438629562919533,0.36477076331793995,-0.6098336297129311,-3.7209490932065012
OXY,-6.198586372551507,-3.66303481591869,-1.5461344388810705,-2.639148284550727,,,,,-1.1852488246187565,-1.6902356667694924,-3.1411901702959293,0.9336304663322452,,,,,-0.4134707073401661,-4.107175984206786,-2.6321514253802185,1.4607902811281912,,1.0,-1.0,4.7925911143685225,-0.7360811363090758,-1.7481051536833396,-1.5975326634254108,-0.37692892491581764,,1.0,1.0,2.3957459475379634,1.256524048814754,-1.6623926240975468,-1.1419876041466774,-0.02556405770217518,,1.0,-1.0,3.6193452425181154,-0.37930354467127475,-0.8660085530545415,-0.4214858943598646,-0.41617930151716576,,1.0,1.0,-5.203671470749274,-1.1905443369661226,-0.4188071991666185,-0.37246084337711766,-0.8068720716348345,,-1.0,1.0,1.9665110882903616,0.6104506475317499,Energy,0.2780172413793104,0.4568965517241379,0.46336206896551724,0.49353448275862066,0.4612068965517241,0.3728448275862069,0.3275862068965517,-3.5957231833142913,-1.1783092074858188,-1.3096136709915676,-1.0791245346548795,-0.3318816669597522,-0.5174832706991086,-0.7177885450625658
EL,-0.037176759727298836,0.523146289767474,-2.7201172703461376,2.1072369088972405,,,,,-0.7496799706449382,1.434010991549881,-2.098356627291228,-0.19670044233260975,,,,,-2.1019361020065848,-0.2574965095721548,-1.9417342181621533,-1.0676150342683455,,-1.0,-1.0,-12.354457492374529,-4.089180538655928,-1.2533215861595746,-2.4444008347762924,-1.1712947192691525,,-2.0,-1.0,-13.010192307658697,-2.3198525387677362,-0.7607747786570526,-1.1805181152852602,-1.3788378731917694,,1.0,-1.0,-9.096203437534388,-1.5887227682487173,-0.09774596581657047,-1.362815475955195,-0.9356413124763525,,1.0,-2.0,-6.240201260869592,-0.8738850759761405,-0.9672632818141552,-0.2409033063245764,-1.268813890537913,,-1.0,-2.0,-1.5770542521723772,0.9848952859176593,Consumer Staples,0.35775862068965514,0.44396551724137934,0.30387931034482757,0.2672413793103448,0.1228448275862069,0.1896551724137931,0.14655172413793102,0.07542573942266978,-0.3681335627020925,-1.3396537204936534,-2.2523610864582047,-1.4346219702576497,-0.9999050967163348,-0.8613625946971136
SCHW,-2.770650830398081,-0.5598192735280371,-1.2707945276511143,-1.071059984771683,,,,,-3.852979640197009,-2.1221662047505387,-2.7598694005501665,-0.6728181414321346,,,,,-1.5452310593740548,-2.3636275728769958,-1.4059484013538273,-0.25768268440309594,,-1.0,-2.0,-2.9287813338944764,-3.387845725283842,-1.907236009861284,-1.8039131578868135,-1.9458112073072882,,1.0,-2.0,-6.003953342202074,-1.5119612572263577,-1.1649116042691192,-1.583415686221608,-1.7736483209006058,,1.0,-1.0,-5.296453907615009,-1.4836024532456944,-0.9187926793669858,-0.4776457632856308,-1.3004594286737632,,-1.0,1.0,-9.549831375357892,0.5072846140906768,-0.5280957616268527,-0.1434095770704329,-0.2325057119684426,,-1.0,-1.0,-6.488042324352713,0.9653877516737419,Financials,0.48060344827586204,0.27155172413793105,0.36853448275862066,0.16594827586206895,0.33836206896551724,0.41163793103448276,0.7370689655172413,-1.4436997126079272,-2.3389354586068287,-1.3709856053446898,-2.289391352854129,-1.5127888765933324,-1.0731537708650365,-0.08768449606961998
BHP,-4.532343140729935,-0.3944603898929796,0.4639801571347325,-2.333437641074231,,,,,-4.912740614334179,-2.822138419508865,-0.38818028521363573,-2.3130655722543345,,,,,-1.6939015300304163,-1.3281076456148857,-0.6647868973360347,-1.7069434459282427,,-2.0,-1.0,-6.622128340986611,-1.6720573957635496,-1.4203368420703684,-0.8590932471274246,-2.68612007334942,,-3.0,-1.0,-2.2030704526375238,-1.3481262134655843,-1.884014985684678,-1.0607204793378466,-2.0200109895426825,,-2.0,-1.0,-1.1369220499509736,-1.0001040852534788,0.11968046544742916,-0.6766472021851184,-0.5260606116801521,,-1.0,-1.0,3.604665579209507,-1.5994791911403627,-0.7948846660884723,-0.5696270929517986,-0.4252588681633569,,-1.0,1.0,0.6364735788101026,0.9671993768151094,Materials,0.15086206896551724,0.08620689655172413,0.12931034482758622,0.07543103448275862,0.08836206896551724,0.21982758620689657,0.17456896551724138,-1.8241918244250097,-2.702999993462134,-1.3792709508139553,-1.7002837191867541,-1.5944225793779805,-0.5280880725585119,-0.860819088180796
ALV,-1.4127779649419245,-0.12473623602831868,-0.9995393288457239,-3.118482892079096,,,,,-1.7291442377795465,-1.447036278379443,-1.68412814761857,-1.176692507376965,,,,,-1.604657583117223,-0.6247825026400495,-2.2239249016755744,-1.316659243687765,,-1.0,1.0,-7.627328221165206,-0.4393713504218612,-1.8708434511052507,-0.8950572452820742,-1.1536908771723393,,-1.0,1.0,-6.751040744761921,-2.135340709802695,-1.0168238587084655,-0.676099583060269,-1.6272357349681745,,-1.0,-1.0,-7.634860277707579,-1.935822412849957,-1.3819105653708208,-0.9017626832505496,-1.3806516022663622,,-2.0,-1.0,-6.237568238716702,-1.5022414069002845,-0.07764656601528724,-0.5183858870423905,-0.5077943179275709,,-1.0,1.0,-1.8679959658869052,0.9882127046580051,Consumer Discretionary,0.18965517241379312,0.15301724137931033,0.15948275862068967,0.2413793103448276,0.2349137931034483,0.25,0.5258620689655171,-1.4609471593115775,-1.5028604773386158,-1.42594796594347,-1.0810354921357535,-1.4021550136365832,-1.4225851385106745,-0.670186662100585
CTVA,-1.815538959125988,-1.0203975990950758,2.3641663324175832,1.9992779441159714,,,,,-2.759362582128961,-1.0506126683796233,1.0372324862637363,0.45349428470417075,,,,,-1.0345625434652903,-2.7316712679925605,-2.291913288711288,0.02490372456415013,,-3.0,2.0,-0.614626731792351,1.3635725368559362,0.7172348929457592,-1.1186730624375625,-0.18796770824529485,,-2.0,2.0,-6.288779837565222,-0.9773328129784206,-0.19683971450661597,-0.3813581066503163,-0.3963848992919685,,-2.0,-1.0,-9.82718681192059,1.4569552779369406,0.7629943424241573,-0.06000418047741771,0.08124218153528928,,-1.0,1.0,-1.406794037565856,0.9131143359372799,-2.4952222381357587,-0.021223371878121067,0.12415616595038853,,1.0,,-4.1021157602094105,0.8553240894044852,Materials,0.39655172413793105,0.40948275862068967,0.35775862068965514,0.5323275862068966,0.4892241379310345,0.5862068965517241,0.540948275862069,0.32493683453355104,-0.641218534636355,-1.4462982813743273,0.24022469203012045,-0.4991873438515691,0.5833614550124069,-0.33805405145827855
MRK,-2.7555437788297423,-1.5129017544685852,-1.3222693120019262,-0.568299119936821,,,,,-4.313644403479993,-1.9587169357211622,0.9562410061890709,2.3756095831094717,,,,,-2.6623101623123513,-1.566771440429052,-1.6423221839382098,-0.5034759812181486,,1.0,-1.0,-5.059048944792366,-1.3629196731734556,-0.6061081820675155,-0.8493319099216647,0.3532207540967358,,1.0,-1.0,-6.161401160739276,1.0309303235413974,1.7265677742803924,0.18737604008996891,0.24525080755529216,,2.0,-1.0,-6.462148103683868,-0.784734997011692,-0.14760743190913536,-0.36585052385611894,0.20633882343801835,,1.0,-1.0,0.12337786641834833,0.7002268002538768,0.007444515843695321,0.08340358798669711,-0.2060435502885891,,1.0,-1.0,-9.63798476529279,0.3712004846636704,Health Care,0.45905172413793105,0.4655172413793103,0.24137931034482757,0.4224137931034483,0.5689655172413792,0.27801724137931033,0.3103448275862069,-1.5500161600971658,-0.783108757233074,-1.5921586979215039,-0.6061532473528879,0.8040039886920951,-0.27162091272101696,0.15213610119402385
JBL,-0.6205131257884205,0.9712508909797086,-4.697362765209402,1.0820584114060479,,,,,-2.1222437584551517,-2.0963609269235857,-2.529496544747029,-1.8550018808452169,,,,,-2.22859380444861,-1.1443249469278722,-2.215077031132561,-0.8539829472470353,,-1.0,-2.0,-5.661653920951004,-1.7731521549238822,-0.8680892155147388,-2.345544281481123,-1.3733511032922119,,-1.0,-2.0,-4.334247824432984,-2.616434934030986,-1.6234523231856293,-3.191427685618849,-0.9404937206360051,,-1.0,-2.0,-4.545349586802232,-1.5469425691303331,-1.7244955643777036,-0.9274607226238584,-1.005618466141216,,1.0,-1.0,-4.73304938633504,-1.0447237793484236,-1.171137104509086,-0.5727967256947857,0.013901776073046657,,1.0,1.0,-4.2240729109478234,0.9500595886978129,Information Technology,0.25,0.16594827586206895,0.3081896551724138,0.3232758620689655,0.25862068965517243,0.23275862068965517,0.4375,-0.6833627649756822,-2.135152962560759,-1.5939836832862209,-1.5724991840903664,-2.0545643614940956,-1.308328685725598,-0.6884519876856072
MSTR,10.82864896693005,7.017709327762028,5.719837525086459,7.621900919158726,,,,,7.398567189417081,6.232548579854109,3.1585151637279525,3.753116375182116,,,,,-4.8980929041956545,-1.1834325189249477,-2.5540202428368044,1.93679154683797,,-4.0,-4.0,4.195396327019577,-10.439916447030846,-2.2198012728960155,-3.040374806227357,-1.4590901319062084,,-4.0,-4.0,9.683000820633186,-1.6209907353389998,-3.698874877580412,-1.6868907930744346,2.5539160263249596,,-4.0,-4.0,9.723781673379554,0.3434130074316635,-3.248585875058714,-2.4806390472254303,-0.021507285893825667,,-4.0,-4.0,6.1164776237273255,2.7465997424209485,1.1608588954169345,0.17902360658194327,-0.5498243588662359,,-2.0,-1.0,5.870076770365229,1.0,Information Technology,0.3728448275862069,0.32112068965517243,0.16163793103448276,0.1314655172413793,0.21982758620689655,0.2629310344827586,0.45258620689655177,7.906661699762493,5.199186417574779,-1.646523920551882,-4.39132535580832,-1.030253957606608,-1.2595103653210247,0.9093553004013837
MPC,-8.988408468668348,-7.883005837194338,-4.534883244846879,-3.1723305563304733,,,,,-4.420317314621061,-6.742281950258105,-3.6930694051926864,0.802444447277705,,,,,-2.680612260787748,-2.9530662335747584,-1.992486301542212,0.5233431443583063,,-1.0,-1.0,-6.562585027078867,-3.4263976701535284,-2.6247630427007076,-1.236296347019,0.5889620466674317,,3.0,-2.0,-7.989109164377294,-0.6990018916642292,-0.6365902447615728,-0.8566746710007214,-1.180542305496421,,-1.0,-2.0,-8.337595701966205,0.5228850060323023,-1.0259024397477605,-0.03022515228003403,0.32490655089563636,,1.0,-1.0,-9.797712279280457,0.1593116779415868,-0.5806304062096184,-0.07638237928024699,-0.2469313661635455,,1.0,-1.0,-8.66162732921348,0.9882279061278979,Energy,0.21982758620689657,0.39870689655172414,0.4849137931034483,0.3599137931034483,0.33189655172413796,0.5043103448275862,0.5495689655172413,-6.177572554613164,-3.433561553619695,-1.7399071329310614,-1.6729907649273545,-0.8471948837402736,-0.031415103930898775,-0.18227098932826172
WFC,-6.368172721615992,-6.197777484799337,-4.1771442139762325,-2.9932597809389705,,,,,-3.7051959068351423,-0.02114472022824665,-2.552199533337445,-2.2346317093932075,,,,,-0.7546395482704973,-2.929212168168421,-2.96357101932895,-0.7050146478071995,,1.0,-1.0,5.079041094396988,-0.557907525449409,-1.3499782224264893,-1.5226040078879324,-0.6601895729911038,,-1.0,1.0,1.2672371085661807,-0.3359289889731009,-0.27733737515463797,-1.0603866712064296,-0.6865004578547814,,1.0,-1.0,6.1370235245475335,-1.2470463378153,-0.6524601331764944,-0.428343221291448,-0.5987078294184908,,-1.0,1.0,3.08223827691912,0.49425779592646013,-0.036448970696284055,-0.30570574050893873,-0.6521759058229238,,1.0,1.0,-0.20481466819515243,0.9095933569624215,Financials,0.17672413793103448,0.5193965517241379,0.502155172413793,0.5948275862068966,0.5711206896551724,0.46120689655172414,0.5862068965517241,-4.9396485445158795,-2.1562781922361194,-1.7638420976905445,-0.9931770157079303,-0.5760829155711088,-0.7468787485480313,-0.11895585336680171
