Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHEL,-0.43834415651508607,-2.0858503177407988,-2.6153684201189957,-1.299160183597523,,,,,-1.399562351615241,-0.7379565779695605,-1.3819659499258394,-1.0672664334572208,,,,,-1.706644705967774,-1.931203881080764,-1.6276063916605188,-2.0709012421783686,,2.0,-1.0,-5.701620546363351,-1.5619687766889183,-1.2835693601166098,-1.2227033907468416,-1.4791786996170622,,1.0,1.0,-5.813771447828227,-1.6150408006554606,-1.5212883566959643,-0.7972101506719018,-1.37695247598977,,1.0,1.0,-9.00745278690672,-1.2377820606285241,-0.39273897518398576,-0.4307395494356971,-1.096306599273111,,-1.0,1.0,-6.102598847615475,-1.4485049544395405,-0.019704202604638565,-0.31335487816304486,-1.1188998799342091,,-1.0,1.0,-0.874383869531429,0.8681239276208288,Energy,0.08189655172413793,0.09051724137931035,0.01293103448275862,0.028017241379310342,0.10344827586206898,0.2607758620689655,0.3038793103448276,-1.5544019950597792,-1.1453139395065133,-1.8411079552499403,-1.3964459240982865,-1.346893172224831,-0.8141464031155652,-0.7590922893948104
GE,-1.6532259545288976,-1.5805339266271754,-1.8709507020516538,-2.7031454540616853,,,,,-2.9029269353393468,-1.0764861263413787,-1.4573725039286365,-3.046463739525754,,,,,-1.6481478612427598,-2.4774513931752726,-0.19889952050679793,-2.8459941538639324,,1.0,-2.0,-6.580904167446262,0.10929756192024798,0.40084452109374435,0.39257780192942326,-1.1770430872891395,,1.0,1.0,-4.385613969759816,-0.146208473298757,1.0501370861419912,-0.46311971040605615,-0.1840673142240592,,1.0,1.0,0.5427563457274024,-1.5166585282409506,-1.5107965699124222,-0.5154807516580606,-1.622556717824334,,-1.0,-1.0,-4.90843865869763,-1.3565916088590895,-0.7968728399145592,-0.3437427167263287,-0.9291705115036499,,-1.0,-1.0,-0.11399090704190054,1.0,Industrials,0.06896551724137931,0.11637931034482758,0.12068965517241378,0.34913793103448276,0.3232758620689655,0.07758620689655173,0.17456896551724138,-1.9638186025889435,-2.1735057894982837,-1.8482369935839174,-0.09950841229113949,0.06571114207172328,-1.3209811719644593,-0.8807149744594736
AMGN,-1.9298273251704816,-1.7374586710746165,-3.4693153271648773,-2.235324487006945,,,,,-1.7948947746858175,-1.12513048191428,-0.8952761152538443,-2.0387100775432514,,,,,-2.9910092133254507,-1.3460157511474957,-1.143605550629455,-1.7773579908720643,,-1.0,2.0,8.988601542874408,-4.0954814352307585,-0.0726529509280765,-0.5408548046918994,-1.8989828776915134,,2.0,1.0,7.288667177233296,0.042748880204453554,-0.42251286057153353,0.2721639011274402,-1.1595021004080588,,1.0,-1.0,3.353309035135996,-1.3356817587320982,-0.21412659195020733,-0.11591391855621752,-1.5493303152732945,,-1.0,-1.0,3.585153714857073,-4.808534491120737,-3.3488172917521366,-3.5369541964689337,-3.8872074214467323,,-1.0,-1.0,0.6742276642089601,0.261719787474002,Health Care,0.28879310344827586,0.4892241379310345,0.3857758620689655,0.4504310344827586,0.5258620689655172,0.37715517241379304,0.3663793103448276,-2.3063782311021925,-1.496276770674319,-1.8547252270952705,-1.7364733836043353,-0.340600913276794,-0.8474372574462037,-3.923454113883832
AZN,-9.724406970727722,-7.145091391438921,-7.693978843991214,-2.8842729913098113,,,,,-1.707808488724404,0.052208256494252314,-1.9829087960577814,-3.008565805510198,,,,,-2.824370410910051,-1.6905396734364526,-1.0556428558011834,-2.66569626374617,,-3.0,-1.0,-5.36317438762262,-1.6354619814638864,-1.3900892920273171,-1.4036060629184934,-1.8581776880353842,,-1.0,-1.0,-6.19141843255275,0.28757747792755256,-0.252972907161539,-0.9593451156915114,0.3672590745425386,,-1.0,1.0,-0.16067754825504021,1.2193617895379796,0.6072302074135922,-0.10890137478757644,0.27953731391451264,,1.0,-1.0,0.011795072447795724,-0.14687813599484822,-0.7066590241581694,-0.25523147830101733,0.32787797362242366,,1.0,-1.0,-0.7705659468770752,0.740138984219454,Health Care,0.08836206896551724,0.11853448275862069,0.032327586206896554,0.08405172413793104,0.4978448275862069,0.6185344827586207,0.3448275862068966,-6.818665628670903,-1.6855841926656947,-2.1118481124819435,-1.5833493083439258,-0.10040254457891,0.5239401727800812,-0.1811903554937585
AMD,-0.037868709921604626,-3.7059450943832983,-1.2383625019380702,-5.622807066593328,,,,,-6.470520397340878,-6.21220884898003,-0.2872818121613987,-7.031456653234333,,,,,-2.145178045865614,-3.842846421040671,0.12749232964601198,-2.385561524583823,,-4.0,-3.0,5.372880727039133,3.8554352838546038,2.6557841640423856,1.4598235574916143,-2.044898179190073,,-2.0,-3.0,2.4128567581989153,0.5772119788080452,0.4974072567277067,0.7370279669191548,3.0925885565782214,,-4.0,-3.0,6.308179242106062,1.3715163026517256,-0.16094128105598693,0.1800657573034013,0.9515043823142617,,-3.0,1.0,7.649977884030853,0.5714580361358821,0.5239468884509793,0.09355886394020099,-0.1909182048108904,,-2.0,-1.0,1.9012696543865166,0.778714800788469,AI,0.09051724137931033,0.1206896551724138,0.27801724137931033,0.5581896551724138,0.7112068965517242,0.7025862068965517,0.7435344827586207,-2.6906028972394704,-5.182907557051042,-2.1192280484529005,1.4564068141190392,1.2639859092851449,0.6201455933557778,0.25034405307250407
VLO,0.2068495277955661,5.411003290455419,4.001165802295261,2.6718992937108714,,,,,-4.248614415396005,-1.817755927564021,-0.43664948580846363,-2.915118777545643,,,,,-3.895533221682999,-0.9258925367084864,-0.2684917423715726,-3.019011912614892,,1.0,-2.0,-6.831473278918172,-3.6187262192135683,-2.438523602753136,-1.6549318806908744,-0.5299315202558654,,3.0,-2.0,-7.274595384514671,-0.6016135831607972,-1.1207121030169027,0.8117960481942282,-1.1098614009306034,,1.0,-1.0,-5.095332629334686,-1.3604140340212325,-0.3552053149851008,0.4565212975215229,-0.4479643472773849,,-1.0,1.0,-5.6083337001128255,-1.4553461180024896,-0.13831641055819072,0.3129412261176556,-0.6157726962627916,,-1.0,1.0,-2.154004720326432,1.0,Energy,0.7672413793103448,0.08189655172413794,0.10991379310344826,0.11853448275862069,0.32112068965517243,0.4892241379310345,0.47198275862068967,2.979504001689766,-2.451702408368636,-2.129872820868528,-2.070154918018366,-0.5499460546742322,-0.4676130236712064,-0.5165665339143759
CVX,0.7654817935283064,-1.7867177049816525,-1.6011091918858376,-3.293318757501911,,,,,-2.64795079399104,-2.1899827294827503,-0.2719133109614611,-2.2576317790625846,,,,,-3.7375808824793784,-2.1365769003604296,-0.16741891620183807,-2.778628308082293,,-2.0,2.0,-0.300334740839343,-2.1879522634344175,-2.5200763929396492,-0.6019052530057329,-1.9790134407615325,,-1.0,1.0,2.559105901048449,-2.265171998029982,-1.5269393229649761,-0.06376956729276306,-1.8738357246468476,,-1.0,-1.0,-5.139228119109593,-0.7059920506202617,-0.9902724150432152,-0.05532386139222856,-1.116034118616825,,-1.0,1.0,-5.872423307383135,-1.0577701382002853,-0.11276320754556135,-0.18336479714277215,-0.7790532891044867,,1.0,1.0,0.4132534271852039,0.7586259543324345,Energy,0.13793103448275862,0.025862068965517238,0.049568965517241374,0.04741379310344827,0.14870689655172414,0.3275862068965517,0.33620689655172414,-1.4666451164742182,-1.9039096446792965,-2.297134341171626,-1.8609662511721083,-1.4911582421703182,-0.7402344268942821,-0.558131652935248
PLD,-0.6004254979547112,1.2584827662644578,-2.2299270176358026,-0.3631787682731338,,,,,-0.397107299134077,0.19601806919917394,-0.5490045290933963,-2.1652635343865083,,,,,-4.756780426165787,-1.9700283209381761,-1.102227061164257,-1.3963655230158454,,1.0,1.0,-3.97839303279694,-2.717634097481787,-0.01857572069296376,-0.6501526736359248,-0.9188004487598491,,1.0,1.0,-0.578032622427805,-0.4123887137763087,0.5473882009912575,-0.8449711871470534,0.6437741133294466,,2.0,1.0,-0.8167234748636186,-0.915704216281174,-0.2571713896537601,-0.291196931118601,-0.5538350208560554,,1.0,-1.0,-8.108563135231154,-1.4367993889749233,0.06908939527868496,-0.20978547426805144,-0.7025003578484114,,1.0,-1.0,-2.4433809447456314,0.9872998438940388,Real Estate,0.09267241379310345,0.07543103448275862,0.01939655172413793,0.04525862068965517,0.08405172413793104,0.11422413793103448,0.15301724137931036,-0.4448713542707362,-0.7573843673775572,-2.3673407451587134,-1.1187349826418107,0.007737402979354534,-0.5194516765116473,-0.6002104079221111
GOOG,-8.86487216956448,-6.4226105638908795,-3.1926562252198813,-0.7539283344564296,,,,,-2.505218916591257,-1.3018305467447517,-1.4328321515277431,-2.3646554297146594,,,,,-3.605545661745127,-2.558697883823607,-1.7521488514397416,-1.6580449644791093,,2.0,-1.0,-6.0301039231092854,-1.3371924574440341,-2.7893715097489147,-1.2896935848368942,-1.3653716535706577,,1.0,-1.0,-4.587629973777138,-4.196768079106695,-0.8771590526607329,-1.6030174490995366,-1.4152451737241218,,1.0,-1.0,-5.285220861906296,-1.7440367311428417,-0.49058178232405564,-1.1670991579778358,-1.3815897788440326,,-1.0,1.0,-2.8712636379271,-1.3112652112297654,-1.0537271968979358,-0.37336573576265325,-0.8804982395533265,,-1.0,1.0,-2.9266947221830018,0.997813312953462,Communication Services,0.015086206896551723,0.025862068965517244,0.02586206896551724,0.030172413793103446,0.023706896551724137,0.0603448275862069,0.14224137931034483,-4.8444641000722095,-1.9352655485586818,-2.41845006113662,-1.6891287063951848,-2.0671796245385163,-1.2127757623374547,-0.9250181762866873
HSBC,-1.3750540732292573,0.05254534153441054,-2.14611448974134,-1.2258947334755883,,,,,-2.2265919819963162,-2.3567258636855346,-1.539739064080364,-1.4491011977414008,,,,,-3.7258653829438844,-1.913494599307657,-1.6585191846666452,-2.408159016804932,,1.0,2.0,6.571132475179505,0.45673921134963164,-2.244640855924481,-0.7507826638381476,-1.4570764322859038,,1.0,2.0,0.42987414185899053,-1.0621002996989408,-1.5501945906906696,-0.6399839603355315,-1.0633066651209329,,1.0,1.0,2.8111267499962866,-1.690225359150645,-0.9515371090783004,-0.7341452843697425,-1.226663364740743,,1.0,-1.0,-3.0281260330695225,-1.5031919631470372,-1.4454843926119219,-0.42825220366001354,-0.7128828795000925,,-1.0,1.0,-1.8316317568719742,1.0,Financials,0.0581896551724138,0.036637931034482756,0.036637931034482756,0.2349137931034483,0.10775862068965517,0.0603448275862069,0.09482758620689655,-1.1576562626887341,-1.898437628848825,-2.4720427830230327,-0.9822871712174676,-1.0879303039731372,-1.1735783495612309,-1.0394610770465962
MPC,-5.7208216414181505,-8.592415989165577,-1.7206207755224718,-2.00679319917356,,,,,-8.075038650152273,-1.609195631096813,-2.082009846359171,-1.2752940311623782,,,,,-3.2635151854762805,-2.188356346630494,-3.433433873888993,-1.892059293985177,,-1.0,-1.0,-7.977124329275816,-4.961350001123501,-2.901646085967049,-2.63956225188137,-2.1381471687201907,,-1.0,2.0,-12.47356568121485,-3.5548574741603804,-1.524729477721213,-1.4138391583165393,-2.9640717213160572,,-1.0,1.0,-10.673377736543951,0.314086850322783,-0.7070092662303047,-0.20888519682510243,0.47607254704754876,,-2.0,1.0,-9.014435929003215,0.6002080853626103,-0.4794701831357103,0.048440950411594186,-0.02036159249804448,,-1.0,-1.0,-7.678285861948101,1.0,Energy,0.45474137931034486,0.3728448275862069,0.21982758620689655,0.10560344827586207,0.09698275862068967,0.5301724137931034,0.6767241379310345,-4.543425816069924,-3.3494498351429436,-2.672736717896952,-3.1890599000572344,-2.425279248529244,-0.008534247296453234,0.04818656453328704
OXY,-4.60080355850514,-3.3260446895553786,-0.6955912536295044,-4.468997613013769,,,,,-4.640245332475751,-2.0724843541191276,-0.8846925649501846,-3.6431655288363554,,,,,-3.9976129156525713,-1.0639631942642627,-0.9709276560039356,-4.2883663166667265,,1.0,-1.0,-6.34397479909909,-1.110445989766158,-1.2278876659512707,-0.6152507407942472,-2.3555137126932086,,-1.0,1.0,-8.904493567727501,-1.2584039818721067,0.12238189210286299,-0.45705775039341745,-1.7296094908096435,,-1.0,1.0,-10.408309592182754,-1.175836827989333,-0.24318776342002613,-0.18915202192757874,-0.9891358008969666,,-1.0,1.0,-9.05548601604957,-0.6982916059781563,-0.6016139558581632,-0.2709614836464197,-1.1548162307748762,,-1.0,1.0,-1.5128045702650614,0.8585474603698582,Energy,0.30818965517241376,0.23922413793103448,0.2737068965517242,0.3922413793103448,0.45689655172413796,0.4482758620689656,0.3426724137931034,-3.3862226262140247,-2.9121151973457224,-2.6854360552172847,-1.3611286258426412,-0.868456408066304,-0.6788057147451483,-0.7014369420431197
JBL,-3.572622011178172,0.9457543840912606,-2.2488935863457136,1.5732680287702099,,,,,-1.9930986046046013,1.7307492915483977,-3.3441459345661673,-5.372552406881038,,,,,-3.9829499948769804,-1.1658441549194876,-2.385985090670289,-4.8059549324461335,,-4.0,-2.0,4.304025905836831,0.5798758967500178,-3.380090437841596,-2.1644306864670484,-1.4312608604440946,,-3.0,-2.0,4.841286441830447,-1.307316584866494,-1.8249405562431686,-1.7734366676165452,-2.142240067071116,,-2.0,-3.0,1.1496632794986157,-2.177612732411362,-1.3708055932256633,-1.0532350688722298,-1.2184073146686523,,-2.0,-1.0,1.8120159219220189,-1.034544714067597,-0.3293606919280347,-0.6516350688897987,-1.0191459612713694,,-1.0,-1.0,4.8288012519372145,0.8401321316936926,Information Technology,0.3599137931034483,0.3232758620689655,0.23706896551724135,0.3857758620689655,0.3081896551724138,0.1853448275862069,0.23060344827586207,-0.801730787274418,-2.284245095032377,-3.158911016415436,-1.5342649165612658,-1.760075391513147,-1.4747433950925501,-0.7729690312038657
ROG,-3.674841327024624,-4.389337179189885,-1.442089773079603,-7.991625972556956,,,,,-6.187236258303746,-1.4806443736714634,-1.9332283363417726,-7.852442776257455,,,,,-3.6057405050564553,-3.564248433417788,-2.979479072589069,-3.1392788576797956,,-4.0,-2.0,7.497069388336639,-1.5528259241860358,0.3354991172438315,-1.9812025197685539,-2.703851573083716,,-4.0,-3.0,11.822088469150822,-2.3503986830357464,-0.2557769320049092,-0.9901920170278493,-1.5890602385263728,,-3.0,-3.0,3.3127625822584976,-2.1822031289467123,-1.074815077302257,-0.5844007082915981,-1.7853602783338793,,-2.0,-3.0,1.4855527004427485,-0.9319034234361607,-0.4667773524432181,-0.2506221809084243,-0.6498992188697024,,-1.0,-2.0,-0.7834055161810363,0.9430400460156194,Information Technology,0.028017241379310345,0.01939655172413793,0.040948275862068964,0.06465517241379311,0.06034482758620689,0.036637931034482756,0.27586206896551724,-4.504471428819194,-4.535455997523072,-3.3320390188071416,-1.4933703305608979,-1.3330882995795093,-1.45061630712462,-0.591608986525111
TAN,-8.320053950747825,-7.553813698700073,-5.095956420200107,-1.9966070438201866,,,,,-7.28060553728719,-8.887819687386093,-3.220868919911154,-1.987957062109449,,,,,-3.1294564900500697,-7.666747444525285,-3.696002656020463,-3.1860899448398725,,2.0,2.0,2.646284194865075,2.0268815947696566,0.9819633695424048,-2.6917341242594164,-0.41605319323998646,,2.0,1.0,-1.934721291862602,0.7446013422869145,-3.6589124440176675,-1.3634578035211478,1.9860829251223326,,2.0,-1.0,-1.7932251822911196,-0.9880750855640511,-0.6557222846185949,-0.4606176706828283,0.19697507230265776,,1.0,-1.0,-2.7856190870074835,-1.3342863828880944,0.027977585415594086,-0.2580082208013676,0.06420488305532879,,-1.0,-1.0,-4.311824784002193,0.9305941152629509,ETF,0.45689655172413796,0.45905172413793105,0.35129310344827586,0.7025862068965516,0.5625,0.6573275862068966,0.5711206896551724,-5.730032151611511,-5.359943487847072,-4.379573459303602,0.07142659201618508,-0.46920897134433015,-0.47360715548376775,-0.389184594809674
BHP,-5.100933426482371,-6.049742225217495,-2.8071554054255046,-5.110773516100697,,,,,-6.063705759801669,-5.450329514543563,-4.696935255423625,-4.335947524910861,,,,,-5.329152248202008,-5.390649465804383,-4.817732088423612,-4.210954416804496,,-2.0,1.0,-9.534179822471625,-4.988578225782257,-4.720374669330609,-4.441217271135495,-2.3246217025029887,,-3.0,2.0,-6.497424548907076,-4.808317408381408,-4.0326439826221145,-3.538422266390537,-2.3952649349479773,,-2.0,1.0,-8.661729641164237,-1.4682870083319721,-0.7713283277879298,-1.2960872282081473,-0.8734409351007365,,-1.0,-1.0,-8.070121207741144,-1.1456543799128123,-1.2801614271825983,-0.6962968445424043,-0.7538220779101408,,-1.0,1.0,-6.9566912154468765,0.8276730655223533,Materials,0.21982758620689657,0.21982758620689655,0.19827586206896552,0.20689655172413796,0.1853448275862069,0.33836206896551724,0.15086206896551724,-4.825760040947651,-5.14930703623924,-4.932349888625831,-4.090993182520325,-3.6930287687266943,-1.1010270935320268,-0.9741880364068458
TLT,-4.193943567566384,-1.346016218291277,0.11134633790529647,-3.2428825427771693,,,,,-1.9854169433019706,-1.7276932817730288,0.24973349189472355,-2.084034122303414,,,,,-5.956367846473586,-4.7558139386621665,-3.9070498063176657,-5.683181195854665,,1.0,-1.0,8.172795270784318,-5.533528697147122,-5.922549906281969,-3.802642171051471,-5.221688748148205,,-1.0,-1.0,8.215889051071986,-4.33737038724059,-3.871474786938281,-3.745405321163291,-4.4786542730375745,,-1.0,-1.0,7.480456374036745,-1.5929365710135608,-1.036020827442111,-0.5224107378574342,-1.2946070227177588,,-1.0,,0.913657442994611,-1.5732872791009502,-7.976725289755672,-0.30254285281720994,-0.7061323214656328,,-1.0,,-0.6824890784555122,0.7590090032038312,ETF,0.20905172413793105,0.18103448275862066,0.11637931034482761,0.14008620689655174,0.2607758620689655,0.03879310344827586,0.06034482758620689,-2.287436185472749,-1.452015643729349,-5.134645331031099,-5.1608240005146735,-4.129612706473155,-1.1393524356714089,-2.624943153828522
YINN,-11.173778901030309,-8.771705618454588,-7.623709984562702,-5.147484964150172,,,,,-10.959295310457817,-9.543360270758267,-4.622660234881411,-3.9298523323241,,,,,-6.877991885289084,-7.288482993355014,-4.613247128129745,-3.593548522255954,,-2.0,-1.0,-1.583054633164263,-7.590639053222257,-8.25946201698483,-5.087642072089247,-1.614971838001392,,1.0,-2.0,2.7747805931195146,-3.18080350861419,-2.0156941916687536,-3.653865312930625,-1.2375745081286516,,-2.0,-2.0,2.526220114833717,-4.442428844254464,-1.5628781687311006,-0.5226646655702443,-0.9162516350773129,,-1.0,-3.0,-8.734701082007936,-1.8070213210280053,-0.5903625202101584,-0.6029252821913392,-0.4892994386774221,,-2.0,-1.0,-3.718813773155516,1.0,ETF,0.7198275862068966,0.7327586206896551,0.6961206896551724,0.6681034482758621,0.6767241379310345,0.6314655172413793,0.5474137931034482,-8.190689511795405,-7.330518600900845,-5.5992059799720675,-5.604396302275764,-2.4829294541905917,-1.9271660503050194,-0.8906464369042281
HII,-11.331054283391568,-4.871431374945659,-5.294504970511984,-3.0290307855894327,,,,,-11.257440523061085,-8.728452685377546,-5.650231270066497,-6.485245399702011,,,,,-11.107509218889026,-4.257956249279232,-5.463382275501248,-4.586734265405471,,3.0,2.0,-5.068993004009766,-4.198104022478219,-2.503057302804352,-2.919038810216541,-2.7639638072131274,,2.0,2.0,-10.493367762099046,-1.2360456045629689,-0.7337269476996044,-0.09601475321114455,-1.593794680616818,,2.0,1.0,-9.760341993255308,0.43752710230291986,0.3090311229293574,0.126059391664753,-0.3221031538958684,,1.0,1.0,-7.960408416738117,-1.0196074128435428,0.2137114290260116,0.07594238774372841,-0.5719818956563802,,1.0,-1.0,-3.6575093229273703,0.9502357407356542,Industrials,0.1788793103448276,0.04525862068965517,0.0711206896551724,0.17456896551724135,0.625,0.7737068965517242,0.6271551724137931,-6.196707014606535,-8.120611629177226,-6.440050295747066,-3.1170851642068764,-0.9553161639769896,0.1343338588834462,-0.35530715789501477
