Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NKE,0.8032425445318221,3.453164466713857,-0.08524059384270768,-3.2324767412886413,,,,,-1.5899219631683081,0.1294281363496691,-0.10549750888752316,-2.821550115324165,,,,,-1.1836621167697012,0.05984593210853173,0.584777694808364,-3.0687472769866404,,-2.0,-2.0,-13.944156685340154,-2.946564690896775,-0.7314043627846347,-0.09928457657137263,-1.467915141700761,,-1.0,2.0,-12.738186203470852,-1.2806999682099558,-0.4941965886718792,0.371702566427128,-0.07481440482806878,,-2.0,1.0,-7.458447928149558,0.8864575858849275,-0.03145420991713299,0.0730098326228028,0.31035900914014314,,-1.0,1.0,-4.384400630688098,1.561700228012778,0.6124004396759061,0.06959179431674445,0.42200040938753647,,-1.0,1.0,-1.728380893902162,0.7479508237935736,Consumer Discretionary,0.27586206896551724,0.27370689655172414,0.1810344827586207,0.07327586206896552,0.15086206896551724,0.19396551724137928,0.40948275862068967,0.17736872965207834,-1.1681984562430787,-0.9893962338621916,-1.3780455943892251,-0.39967353972390407,0.32768669238756476,0.6941495650756929
AMAT,0.13003926410805444,1.0115050791593365,1.3280264358618057,-0.38591527025773975,,,,,0.08892249620257642,-0.4586048748919954,-0.908360228873176,-0.08306993114256311,,,,,-1.5221135029132713,-0.4030318985200704,-0.695492348383302,-1.2428326483145316,,1.0,-1.0,0.7274917710933531,-0.08008979923033613,-0.601094465358455,-0.4548934381976949,-1.1498210439586334,,2.0,-1.0,0.6992018470685455,-2.2679846940859716,-0.5986170699605882,-0.4546344623882138,-1.4253069951410033,,1.0,-1.0,2.8709835894385947,-1.6163802613662666,-1.1815456489580813,-0.7242291466818804,-1.244126066611103,,1.0,-1.0,3.804396501697102,-1.8071428677288353,-0.36344859874625235,-0.5268952566693659,-1.598769700900244,,1.0,1.0,0.024093977874857044,1.0,SC,0.15517241379310345,0.10129310344827586,0.07327586206896551,0.1810344827586207,0.13362068965517243,0.1896551724137931,0.1853448275862069,0.4741401812349897,-0.3124005584849678,-0.9903917373841651,-0.5759978582041687,-1.2322362814260512,-1.2125637675796919,-1.1141741772544753
USB,-1.2938679219782354,0.9203183452256711,-2.0932450674442222,-1.8016811035141715,,,,,-1.514117764880648,-0.1646883753411219,-1.597979423309923,-2.054468932243918,,,,,-1.592584750466849,-0.49354530374668104,-0.9092842289006076,-0.9526376006064222,,-1.0,-1.0,-5.217049884165368,0.008703174976981254,-0.066045144269534,-1.2714459298327863,-0.5815714742147451,,-1.0,-1.0,-11.383802692790743,-1.6482307954951831,-1.4357523514132817,-1.8684672524141979,-2.0337510475304197,,1.0,1.0,-11.60097785873287,-1.5637263371172594,-0.9458028776886709,-0.6712324070112097,-0.917404195263494,,1.0,-1.0,-7.044397375280126,-1.6469323204452304,-1.0848624509993205,-0.6002520332259443,-0.8941513583221585,,-1.0,-1.0,-1.7181414963382031,0.8812784287859275,Financials,0.09698275862068965,0.0711206896551724,0.07327586206896552,0.30387931034482757,0.10129310344827586,0.28663793103448276,0.2349137931034483,-1.0656786040637494,-1.3469868161632528,-1.0014335298466406,-0.4514527883587978,-1.7480384556887847,-1.0419938247390337,-1.076200254188014
CVX,2.4249633260979317,0.205688282096814,1.033687802398156,-1.1312978182554976,,,,,-4.643218805543146,-1.7390681391927714,1.7944588631633018,0.4624051788009442,,,,,-3.1025654982512063,-1.7870971061111183,0.6834515141757331,0.3378526486038813,,-2.0,1.0,7.127573778914705,-1.6557990384940784,0.003981029674761216,-1.059256486295784,-0.561683525097128,,-1.0,1.0,5.659589294045758,-0.9336582988134977,-0.842345981298227,-0.9095369861214262,-0.5443413211659787,,-1.0,-1.0,8.283460953432813,0.03266251644279694,-1.4284794856578795,-0.8033694613633487,-0.7099475458182775,,-1.0,1.0,7.087171069120194,-1.1352081576055204,0.1475843013674878,-0.31756772047955517,0.23632123547520634,,-1.0,1.0,1.151577007448086,0.5665814958878483,Energy,0.5064655172413793,0.2456896551724138,0.23922413793103448,0.17672413793103448,0.21767241379310343,0.30603448275862066,0.46336206896551724,0.6249652271367938,-1.1412205426754196,-1.022224604916286,-0.82574587332511,-0.8021593576721884,-0.708319762408354,-0.27419762122926566
WFC,-6.476730698860483,-6.106657388121212,-4.4749855086368315,-3.264600404716936,,,,,-4.049305305141024,-1.5442572079457095,-2.8709227112408553,-2.4723653137324986,,,,,0.6413774271821604,-2.378100049898441,-2.9024994459908715,-0.31554871327103706,,1.0,-1.0,5.3482326284798285,0.5260916448390347,-0.909994942242623,-1.329404984584193,-0.16053556354958465,,-4.0,1.0,0.18133524802220302,1.0958107620861848,0.2812805298191864,-0.9498258231545296,-0.513794739781368,,1.0,-1.0,0.14538226376766714,-1.1212351379404755,-0.7641883657800763,-0.35146855347428757,-0.2292570262166026,,1.0,-1.0,-2.8364368824283885,-0.32618447763350555,-0.18470446099554272,-0.3252670071063074,-0.15113795170556032,,1.0,1.0,-2.9602842952328032,0.9381077987627361,Financials,0.16163793103448276,0.3426724137931034,0.5581896551724138,0.6767241379310345,0.6336206896551724,0.4719827586206896,0.584051724137931,-5.0848679910806815,-2.7545800850287474,-1.139425565374624,-0.42038491633416414,0.012889330313856787,-0.6250369672935255,-0.24471751764628516
ALV,-1.2469972208014224,-1.2086107961403112,-0.5888575079796321,-2.9818174011684713,,,,,-2.25705581610091,-1.4795365484137732,-1.6177531835547865,-1.138622069110419,,,,,-0.8550022594572511,-1.1703417760211126,-1.828933367903008,-0.992249743186585,,-1.0,1.0,-5.468655927896603,-0.9557058171532116,-1.1000851970909853,-0.6926837943136175,-1.3023719314953868,,-1.0,1.0,-5.5609509342893135,-1.463618256377522,-0.462960083806632,-0.7631453273850944,-1.3041890005498615,,-1.0,1.0,-8.468016263753018,-0.5086387043801369,-0.7032102402168223,-0.7295310086029457,-0.530664981047372,,-1.0,-1.0,-6.063382769930575,-0.5736670769753981,-0.3123162444497606,-0.4522324074440654,-0.2965158203811119,,-1.0,1.0,-1.5420239017775264,0.9693289895154096,Consumer Discretionary,0.17456896551724138,0.14870689655172414,0.1918103448275862,0.2650862068965517,0.27801724137931033,0.3857758620689655,0.5754310344827586,-1.5539793177995218,-1.6266792997918962,-1.1851137165997412,-1.0249935132204486,-1.0208378061967223,-0.6111614878565468,-0.4088888340370253
BK,1.5380926731973885,3.2860419379456887,1.7278676390949723,-0.05970003479371866,,,,,0.9971625030180439,0.09328771225675958,0.5898861525943335,-0.8960030466411169,,,,,-1.2122902968811102,1.7562222475807285,-3.1302927689261875,-2.6343198484287393,,-1.0,2.0,9.368599794466464,-1.5710116279052455,-0.3977074942834643,-1.8529892743273026,-1.5559671465486533,,-2.0,2.0,14.403434121902784,-1.733676455362911,-1.49666252962781,-1.2942943804847542,-1.279297043854613,,1.0,-1.0,9.482825504403,-1.313935368317325,-1.252139000459441,-0.21688704835272327,-0.8249076417345051,,1.0,1.0,6.6521734907018395,-1.5088173705293049,-0.38331482975763354,-0.41582571982730254,-0.4261247133199132,,-1.0,1.0,4.658363231250809,1.0,Financials,0.25862068965517243,0.2586206896551724,0.14439655172413793,0.05603448275862069,0.032327586206896554,0.17887931034482757,0.2780172413793104,1.5814633193154741,0.1808653297175737,-1.2920845491020456,-1.3428537883075091,-1.4569314138080829,-0.9246336802045122,-0.7020894518177246
OIH,-1.487453865353018,0.1450890860550731,0.6840349097549268,-2.6971631164889707,,,,,-3.9873308529588396,-2.4262689157118995,0.6877280132180185,-4.617863884658623,,,,,-1.627697634352371,-1.5945062533251657,0.4194687038926592,-2.2186485831814666,,-4.0,1.0,6.514906470897705,-1.7381970586348323,-0.3128637774665639,-0.8770663772228857,0.12965776782073268,,-4.0,-1.0,3.616746261115837,-2.366163204886252,-1.6811624499816924,-0.6001649021907676,-0.9413582558471789,,-2.0,-2.0,6.463009849153525,-2.758015350010246,-0.6039214935027666,-0.6372749152279893,-1.8733123929674618,,1.0,-1.0,8.985605968217788,-1.5173490032563133,-0.3377397004545296,-0.588779314999408,-0.7051534732668732,,1.0,-1.0,1.5164949633351896,0.5598812446200906,ETF,0.4439655172413793,0.2047413793103448,0.3362068965517241,0.49353448275862066,0.3081896551724138,0.27801724137931033,0.3771551724137931,-0.9284238830655287,-2.7349781064902277,-1.3222452524012507,-0.700325262536228,-1.4263265222334993,-1.5242626332565072,-0.8060657682949365
TTE,-3.791917053626385,-2.954853447169043,-2.6697957573996733,-1.5051294412631813,,,,,-2.6660252457886235,-3.8980860700386497,-1.535021314172893,-1.6898608075047226,,,,,-1.2823931172763698,-0.8124433490521208,-0.8080497330844765,-2.3952072482107685,,-1.0,-2.0,-7.317696555757502,-0.884244808894582,-0.5535992666891706,-0.010845686410910244,-0.5348298598885217,,-1.0,1.0,-5.691918560583971,0.7517817054393527,-0.23864125504341827,-0.3656313641518839,-0.345333844556986,,-1.0,1.0,-4.407910873155441,-1.4838719659973685,-0.5400658499453332,-0.4396668826413215,-1.3491739265309937,,1.0,-1.0,-2.176966230004592,-1.0186398089155229,-0.05648043772397382,-0.2774275556622739,-0.5826016648285851,,1.0,-1.0,0.3656793494360611,0.7815409372525979,Energy,0.20689655172413793,0.14870689655172414,0.20258620689655174,0.3728448275862069,0.46551724137931033,0.14439655172413796,0.34051724137931033,-2.7281311873673557,-2.45555094559276,-1.3588573012503058,-0.5161543294019384,-0.031199847031289765,-0.9851987530256052,-0.5024546234781276
ADI,-3.9556020933372933,-1.7481209448935118,1.4251249267064203,-0.2744117758084037,,,,,-0.23920172943879142,1.6114834962888387,0.609113760164637,-0.7402570408056197,,,,,-2.4780156442020966,-2.51562051689535,0.10317359851264499,-0.6403924129240874,,-3.0,-2.0,3.9789353877909646,-2.0834075643752294,0.7509293771055989,0.9274484355449564,-0.6528644314278742,,-1.0,-1.0,2.393323746100924,-1.3610389010316066,-0.11278668161915595,-0.735551466507367,-0.22582056562409436,,1.0,-1.0,5.385118812063108,-1.4537521670878233,-0.1403119918202892,-0.28581394513293895,-0.5294558878830931,,2.0,-1.0,5.566603096055131,-1.6197258016356955,-0.6713687472554306,-0.19217242873808493,-0.6572374581827122,,1.0,-1.0,-0.09439783000623081,0.9970400804869264,SC,0.032327586206896554,0.09913793103448276,0.04525862068965517,0.1228448275862069,0.07543103448275862,0.1314655172413793,0.22198275862068967,-1.2386277234780618,0.2680877959531258,-1.4235774752497024,-0.34001236546724634,-0.6141884836167288,-0.6266681782445238,-0.8140075472224773
MDT,4.1538658714899785,0.8737630760728732,2.5369640872521915,4.01325304850184,,,,,2.304804471678799,-0.8196874292292905,1.3056924883970538,1.2431900890288659,,,,,-1.0279311555874302,-2.6206665203768913,-1.0839786153134248,-1.4469488135039532,,-2.0,-1.0,0.7717889276489616,1.1978652760825934,-0.13246950784929945,-0.02485012860758362,0.004680977194882141,,1.0,-1.0,1.3383182077386866,-0.20171255285764333,0.2724859844666336,0.553366725228557,0.48809063086597315,,1.0,1.0,0.8378799823147258,0.11313684972119509,-0.423667482301066,0.18320715715553454,1.2279937718937481,,-1.0,-1.0,1.2541233041832403,0.6340195907838645,0.12391834356110687,0.03855816766407727,0.6081577238513828,,-1.0,1.0,3.1216784100053747,0.5669319289064074,Health Care,0.9008620689655172,0.8081896551724138,0.20043103448275862,0.4698275862068965,0.6767241379310345,0.5560344827586208,0.48706896551724144,2.9552547055383407,1.035917730909785,-1.5414595001417035,0.28277531482025725,0.2659455559448555,0.2947843716805097,0.3701069162541314
DECK,10.58686284551688,6.13933131209683,2.03618777042922,7.858050004179679,,,,,7.945567413163371,1.8888217285223317,-2.617301805549274,2.2204649008677264,,,,,-1.985604276708327,0.17150498637135092,-2.424509530104599,-1.9838587353703456,,-4.0,-1.0,4.477936678035605,-4.4519217200134875,-1.1069277930680628,-3.374106458671915,0.7997532146355963,,-4.0,-2.0,2.1440753692061594,-5.714947325501125,-0.530934206561694,-2.259737892312883,0.6358408952972507,,-2.0,-2.0,9.214332769210102,-5.043911800871137,-0.905884273915495,-0.9312097756497796,-0.10612149719738073,,-1.0,-1.0,3.713688798998272,-0.5991501796524972,-1.9865470393742313,-0.5620679402364087,0.45085474048245877,,-1.0,1.0,5.857326007656192,0.04565092164107312,Consumer Discretionary,0.3706896551724138,0.2543103448275862,0.22844827586206898,0.1896551724137931,0.25,0.28879310344827586,0.39655172413793105,6.871855029638134,2.5910313050361355,-1.555379924353449,-1.9942953861111674,-1.9863762746167548,-1.8017160965864545,-0.6500498245671354
ITA,-1.5586486832471564,-2.2964195009502903,-2.5949498056377225,-0.9937949155760916,,,,,-2.377852691748412,-6.044617836230077,-1.6980978483047426,-1.0079210435649277,,,,,-1.9310976465448042,-1.7582924198890157,-1.0639073770351204,-1.7711565741133968,,-1.0,1.0,-0.48588273431807655,-1.703136863862901,-2.0217209766317956,-1.125179736214011,-1.522527341400408,,-1.0,1.0,-0.5453164492873726,-2.3171611009670596,-2.0856224910007697,-1.0435289329066304,-1.3633336662456002,,1.0,1.0,-2.824330087528129,-1.688820633737714,-2.525345451051549,-0.9926211028105068,-1.4631815483954929,,1.0,1.0,-2.058596401205455,-1.6257471306642581,-0.582644759377613,-0.4370811288781177,-0.48771911292504605,,1.0,1.0,-1.095029101196681,0.9915620301370373,ETF,0.10129310344827586,0.11206896551724138,0.07112068965517242,0.15301724137931033,0.11853448275862069,0.08620689655172414,0.4073275862068966,-1.8186541278379866,-2.7578013223408524,-1.6534964674895285,-1.6044155237388793,-1.7231794208139264,-1.6784230483393463,-0.8031444125557015
HII,-0.1815293268382082,-2.4067521805089385,-2.8794236788806673,1.3844959867616304,,,,,-0.6532878501783124,-0.18836088912089377,-0.6518482669084716,-0.7814917610628409,,,,,-2.5251303546829154,-1.1220681153946226,-1.2719643356334418,-1.7945169507013583,,1.0,-2.0,-7.356238028544918,-2.992931884922582,-3.7296010173283327,0.008072976035715607,-2.1799535056342956,,-1.0,-1.0,-4.509554381640442,-2.0657579612539845,-1.3254851866894075,-0.7951941288491564,-1.6029953418163856,,-1.0,-1.0,-8.923313520654133,-2.0329397323506417,-0.4940843142350523,-0.12637309507988487,-0.7578234801581442,,1.0,1.0,-7.825546508438873,-0.3460558330162895,0.10525732883085348,-0.10666096072608144,-0.0012688150493089974,,1.0,1.0,-5.384376029775421,0.9483898869599995,Industrials,0.4547413793103448,0.43965517241379315,0.4676724137931034,0.4331896551724138,0.5258620689655172,0.46336206896551724,0.5387931034482759,-0.9073980190071986,-0.5735068396512975,-1.708848006450812,-2.289322358154156,-1.4790515106426552,-0.89306259905533,-0.09059277259796907
CSCO,2.303613395264838,0.6977559138291214,-3.7710523452006672,-0.028506727559713063,,,,,0.6898373948324298,-0.6371176006367005,-0.9190778482092604,-0.2496821977768373,,,,,-2.851376437058643,-2.6184941792553893,-1.407751451461069,-0.08031356001076251,,2.0,-1.0,13.57430285401162,-0.19356383538877692,-6.004902875481289,-1.2150679135962192,0.07277240331204471,,2.0,-1.0,11.592217684533638,1.0601861354152788,0.05176022917467604,-0.3747986345339948,0.0429068097960672,,-1.0,1.0,2.7192614101954913,-1.2068395135335503,-0.6548140008466287,-0.48830953603972904,-0.9077017960983352,,1.0,1.0,3.7391571613708487,-1.5196071748626583,-0.37736145433793555,-0.526670926910419,-0.4571133145258631,,1.0,1.0,3.485867883791507,0.966007236606184,Information Technology,0.8275862068965517,0.8965517241379309,0.5689655172413793,0.48060344827586204,0.5258620689655172,0.2521551724137931,0.3017241379310345,-0.06075396416499637,-0.2426046605428711,-1.734694010027841,-1.770091287803937,0.22352203373594756,-0.8324565574509519,-0.7364073586551941
HON,-0.9920519733853872,0.13458313423010432,-1.522434133970258,0.2678650372668663,,,,,-1.1089720170374495,-0.9186768205482545,-1.447827510849026,-0.5325682364768294,,,,,-3.023141674968938,-1.2135953319555015,-1.8740303509107687,-0.8971899669378407,,-1.0,-2.0,-9.156493854807819,-1.3963849284264143,-0.5777650157758859,-1.7677624381582238,-0.042706552241302376,,-1.0,1.0,-5.018589298326407,0.31365445127914426,-1.0569431142766619,-0.9090891480822901,-0.4102743504384908,,-1.0,-1.0,-2.3676196022366076,1.157604010613941,-0.3829323882741458,-0.6118948682419658,-0.333768273960507,,-1.0,-1.0,-4.344189189328177,-1.5660408256543814,-0.9633449890632318,-0.4114845468364945,-0.19332760620963907,,-1.0,-1.0,0.1728036014126138,1.0,Industrials,0.1228448275862069,0.09482758620689656,0.10775862068965518,0.1293103448275862,0.20043103448275862,0.3620689655172414,0.23706896551724138,-0.49853711325763744,-0.9840489594820533,-1.7585295969666566,-0.917825273847324,-0.48614898950618535,-0.009892802524312337,-0.7960902562317498
OXY,0.2001435456052416,1.7352925763209683,-1.018677276553255,-2.6685478930278794,,,,,-0.6411785296909511,-2.216592842038055,-3.340165445763539,2.1982570052210426,,,,,-2.7195784187503156,-4.703956023944786,-2.5356558033046377,2.508680764803992,,-2.0,-1.0,5.3271660358447175,0.9920030853955543,-3.4742958061025924,-1.5059154713223264,0.879858718981253,,-1.0,-1.0,2.601993334137278,1.0866983132308816,-0.615799870690253,-0.93427401502612,0.8652878687093195,,-1.0,-1.0,2.7065093882548257,-1.560964570896467,-0.39219981099103896,-0.03350908810996667,0.02214528548033723,,-1.0,1.0,-3.317488650968629,-0.46110856843879444,0.16117043372794643,-0.28472114232631,-0.8271110765139736,,-1.0,1.0,-0.503723772808349,0.5976219969105249,Energy,0.5797413793103449,0.45905172413793105,0.3900862068965517,0.5043103448275862,0.5926724137931034,0.45474137931034475,0.5129310344827587,-0.4604312576683011,-0.8688718669709533,-1.7695743587509982,-0.6847570428406687,0.1623843434539651,-0.5136693383776589,-0.3673993864819757
JBL,-0.9243736954126507,1.0334918127457933,-4.72135220865835,-0.0449424822737825,,,,,-0.9357425481278916,-2.434437817673443,-2.336748439386441,-2.5074931271739294,,,,,-3.736134926641826,-1.1094802155645884,-2.051402807975927,-0.8378032202597298,,1.0,2.0,-3.585410633287678,-2.321166731142439,-1.2523148103506103,-2.258258203412761,-1.986635621580536,,2.0,-2.0,-3.357048126076783,-1.8414553594496101,-0.9311704615370564,-2.8891854118949767,-0.6902278627973264,,-1.0,-2.0,-4.946054185144079,-1.6504232322913597,-1.491107861843386,-0.8991762556940512,-0.8264303158101153,,1.0,-1.0,-3.7311306189309783,-0.8404256640648239,-0.8663219001535579,-0.4056945221934867,0.2865806315337871,,1.0,-1.0,-5.523105005587755,0.9668285970100292,Information Technology,0.21551724137931036,0.15517241379310348,0.2995689655172414,0.2801724137931034,0.33836206896551724,0.25646551724137934,0.5387931034482759,-1.0550423617470437,-2.0325584109309807,-1.9467904047508537,-1.9567038484591113,-1.5447761747293471,-1.2248042580985659,-0.4496139225332543
PSX,-9.320667762018275,-5.73366311402663,-1.504661834623763,-1.7303433981582108,,,,,-4.2436542949452996,-1.972060745962328,-2.5730024381212506,1.8480262410681925,,,,,-4.9855816803686315,-4.110308806226749,-0.880457043314363,2.1636389898406074,,-4.0,1.0,-2.630184791775008,-0.336306351860985,-0.8025623927153758,-1.0560948437072861,-0.47767124727756616,,-3.0,1.0,-6.6693588676546405,-1.4910288607876283,-1.1170812071877196,-0.5012410467905792,0.30066254500622835,,-2.0,1.0,-10.955017053792858,0.6606046500228695,-0.17961211319726278,-0.17314370429598108,-0.09777352100687153,,-2.0,-1.0,0.7888627289045453,-0.8349313556001289,-0.5655054455827386,-0.5077863768035324,-0.1790674477771742,,-1.0,-1.0,-4.438860230477083,0.9643225214083609,Energy,0.11637931034482758,0.23706896551724138,0.25646551724137934,0.16594827586206895,0.14439655172413793,0.29310344827586204,0.1875,-4.682867700503298,-1.69267176074052,-1.952917324177204,-0.6479303543689913,-0.7018822119188335,0.06770673911249497,-0.5214757624438463
