Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PDD,4.148032270269468,5.0367730989189266,2.085280479847552,4.0998659551272265,,,,,3.004561587895732,-0.48647956199820586,-0.3156337536434157,3.658784586540966,,,,,-1.1805599535349756,3.3336293719852508,-0.6763742122877114,-0.31581674074043153,,-4.0,1.0,0.9040528327781737,3.029410831779241,-1.597059070844544,0.011365783260856244,3.2583841865330223,,-4.0,4.0,1.49859036497601,1.917232023971155,0.6468947859282022,1.0217959392813056,3.5716952313131936,,-4.0,4.0,1.7300673582077277,3.853924277289771,2.873356264810687,2.318805863379656,2.2024542807217635,,1.0,-1.0,0.9880444317951447,0.9437668357975779,-0.22400405061177442,1.538817958977503,1.4047275801269485,,1.0,2.0,0.8254990392050653,0.0,Consumer Discretionary,0.5862068965517242,0.5237068965517241,0.48922413793103453,0.5883620689655172,0.5625,0.7456896551724138,0.6422413793103449,3.894046390918757,1.58783425277391,0.26554801417012797,1.288878850512572,1.848909535587455,2.8327004498411674,0.9134681783142184
PNC,2.5554066459462046,4.097832445771978,-0.2555091820063198,1.4957388219810923,,,,,-1.842788976067677,-1.5585915405530089,-0.21148232400883482,-0.8967859706433541,,,,,-1.0509556070202961,2.2019104133877034,0.6126025600436313,-0.5193362613707038,,-4.0,2.0,5.492342965117657,-0.7159656672924755,0.7376050418109663,0.3312188246609323,0.7525901804513959,,-2.0,2.0,12.50938540321394,-0.23507773677818483,1.0443710715646066,1.0650376200939642,0.6080931668561766,,-2.0,2.0,1.4073673864175773,-6.258884531836956,1.1023468806859944,0.79585539392518,-0.5667094574967737,,-3.0,2.0,-4.409409431296773,-1.212990186607931,-0.06806523469718306,0.5523369996327323,-0.08623879858556616,,-2.0,-2.0,-3.316312719938323,0.0,Financials,0.603448275862069,0.2801724137931034,0.5625,0.47844827586206895,0.5129310344827587,0.4525862068965517,0.6185344827586207,2.0252180155234694,-1.158538434371196,0.2556341717113123,0.2636741747652666,0.5914365144241381,-1.3738390721157114,-0.240357675725859
JNJ,-1.920022960477509,-2.1056830118190026,0.7001343552603361,-0.03632765672734406,,,,,-0.556537658656016,1.92740678275913,1.323030016053817,1.0642104363571727,,,,,-0.049194792550988575,-1.7280043751322987,0.9877896696299724,1.662211236444361,,-3.0,4.0,-0.17315450319188924,0.48114741663448524,1.0074374599265359,-0.021751778829572188,-0.4565616679907085,,-4.0,4.0,-5.701253074751187,-0.2633516105264424,-0.11514205489524043,0.5545223473189496,-0.09818461834934622,,-3.0,-4.0,-7.568412940810259,-1.537408645672258,-0.186102630090282,0.30467215312704654,-0.06574332947668293,,-3.0,-4.0,-4.0965218370565335,1.102871704821009,-2.821942568495084,0.46129133630961944,0.184881641744422,,-2.0,3.0,0.4233937975111459,0.3100622908537126,Health Care,0.21120689655172414,0.5431034482758621,0.5107758620689655,0.47844827586206895,0.4849137931034483,0.4396551724137931,0.4892241379310345,-0.8808305996414201,0.9005299578511663,0.2272454643681091,0.24798496121381097,-0.0013283083815025089,-0.4052940244779984,-0.2438981051458791
ABBV,6.230578297917964,3.5923525576805737,3.0060442292722245,5.926998117838534,,,,,1.3620256109861657,1.4710494743672218,0.22558041653377997,2.924559591766502,,,,,-0.8772924308013171,-0.0318175001274581,0.46800531223192676,1.0970725999104705,,4.0,-1.0,3.44319237247455,0.8733120898716151,0.4248403604458069,0.605971080912707,0.7832222105052962,,4.0,2.0,3.321181339575166,-0.7329568801587447,-0.08475575083483414,0.049606391902555,0.2674535860395819,,-3.0,1.0,3.189917056103155,2.8401849475898775,0.5050036487464591,1.8247079514194682,2.2788362543570306,,2.0,1.0,2.0860703107173877,-2.573607539950171,-1.7927954723846762,-2.437956805567657,-3.1719507217642127,,-1.0,-4.0,1.7775702733720053,0.23099115953245838,Health Care,0.646551724137931,0.521551724137931,0.3922413793103448,0.40301724137931033,0.4051724137931034,0.6724137931034482,0.5538793103448276,4.788160831473034,1.5528082403646501,0.15483161444949042,0.6802525861900863,-0.13382864154639065,1.8940083127504141,-2.512155942055125
VZ,3.7082317804684863,2.1390087078412514,2.2746904017085474,2.1697254301464466,,,,,0.3306817537313326,0.119985150533606,1.146770533440911,0.3691947447608901,,,,,-0.5272887271223592,-0.30811569326476984,0.6580879034009144,0.07474041373394269,,2.0,-2.0,-4.732244159533996,1.4733829234563744,1.2631398971892926,0.30835190817345065,1.6335654818925152,,2.0,-2.0,-7.912100628182924,2.359573027719744,1.281705824078572,1.330708427884959,1.1643564117189906,,1.0,-1.0,-6.392182626341248,-0.18462655163370068,-0.43828888368417507,0.4457022321471677,0.11474406950289162,,1.0,-4.0,1.4799446456500356,-0.7055038487445563,-2.320723892326389,0.6559910043389958,0.10277869045665126,,1.0,4.0,2.039945535161083,0.5046079607631152,Communication Services,0.7392241379310345,0.6379310344827587,0.584051724137931,0.5711206896551724,0.6745689655172413,0.4849137931034483,0.5387931034482758,2.5958108073492987,0.47080133271523217,-0.04975496339031829,1.20580975144452,1.5487333692661933,-0.026727670769421272,-0.5822389927034485
MAS,7.0382290094532065,4.178299273943805,0.446601965404573,0.9932487990829357,,,,,8.095286616962401,5.1097636115238885,0.5231011892446777,-0.09391231782399556,,,,,-0.6562207868741825,0.36157597929209206,1.10078098406575,-0.788869462330775,,-4.0,1.0,23.247913088664646,1.0729892458487302,2.514888630180124,1.0793322708412663,-0.993032624970966,,-4.0,2.0,2.3975229059902836,0.09047359613701733,3.5167819202948074,1.0150140328636574,-2.4984365436783733,,-4.0,3.0,1.649834802472315,-1.275880788853392,0.5852246085912582,1.0787104317639185,-2.2250857639339046,,-4.0,3.0,-0.27403345007372176,-1.4454376476164905,0.4072353399605263,0.6676654599534748,0.12431322249665722,,-4.0,2.0,0.6820917158353421,0.0,Industrials,0.5366379310344828,0.6163793103448276,0.519396551724138,0.5883620689655173,0.5387931034482759,0.5366379310344828,0.6336206896551724,3.262334341552473,3.498997849086009,-0.05235416394642166,0.8759239353539379,0.44309302403073747,-0.5508227471401008,-0.10438332805194357
KO,1.264885707255453,3.057158209581754,-0.5513824441313938,1.3972356058012896,,,,,-0.652654794137925,0.04380477537852967,-0.09414293788378511,0.8447710175968108,,,,,-2.5072747199563308,0.6518006053130279,0.5935319688627876,1.048466904095385,,1.0,-1.0,-3.5531535327726287,-0.5159601607359944,1.473743976556615,0.5033063211914588,0.37761639007227776,,-1.0,-1.0,-3.7458390192802673,-1.662975883822655,-0.03322845023588336,-0.38106301500959927,0.103347716818746,,-1.0,-4.0,-5.893180768005061,-2.9880828395707066,-0.8576662114871894,-0.5375951909874404,0.28605243072671915,,1.0,-4.0,-3.7596096111521233,-0.23513407817110418,-4.011185262246897,0.28942068648390634,0.5891020937931016,,1.0,3.0,-2.264396359766413,0.616006434102718,Consumer Staples,0.30603448275862066,0.271551724137931,0.3318965517241379,0.4547413793103448,0.3426724137931034,0.25646551724137934,0.44612068965517243,1.334674924905917,0.041018174040724525,-0.09779038762800368,0.43520270457939453,-0.5087040245941693,-1.0496587809413631,-0.8218047740536186
RTX,-0.24549392777611512,1.5241298134573382,-0.5944332352307071,0.6014147807046224,,,,,-1.1030926114926116,0.42816968743036576,-0.33988031461525914,-0.3186115069905058,,,,,-0.5706129555590451,-0.06250039990640235,-0.18900287364468915,-0.07571382406909355,,-1.0,-1.0,8.210415620830728,-0.1698630923917518,0.772303306992497,0.2579567813050579,1.254289474479716,,1.0,2.0,6.994422505843666,-0.5136550008854828,0.07959128395534226,0.6499815062222264,-0.08579303387221682,,1.0,1.0,-0.7971415593602228,-1.9372679065447302,1.1170874325024234,-0.1633299541358635,-1.0896990196017227,,1.0,-4.0,2.3410088663816517,1.1774048405711075,0.08342932373243894,0.4252313809438522,0.33122111657616626,,1.0,2.0,-1.58055641770108,0.29499068088791125,Industrials,0.43534482758620685,0.3189655172413793,0.4030172413793104,0.5775862068965516,0.5452586206896552,0.37715517241379315,0.6099137931034482,0.33538101846368307,-0.34998635569368836,-0.2296323220212218,0.5352893505560803,0.004043172636414081,-0.5704209088353203,0.5171899523613919
EME,1.125453895353712,4.106310546242746,-0.3770950796132726,2.5535747832225653,,,,,0.1627809836436065,2.5702749512057403,1.0297433875080695,-0.18725107254039752,,,,,1.3833109376812351,1.1100659395088575,-0.6470695939752933,-2.8288111747458005,,-2.0,4.0,4.385222203266747,1.5031695567816494,3.645819156563763,-2.4025186636094404,-2.0456530319088446,,3.0,3.0,3.2421419620678273,-0.915791826979257,6.116966886572014,-0.8670147770933538,-2.3389472507598823,,1.0,3.0,5.359529008755668,-3.6028257350251085,0.06448061526198687,-0.9311581544005137,-2.0280978916160066,,1.0,2.0,-0.26819833168627427,-3.5367498600203544,-1.8972839486400686,-1.1063797539870794,-0.7076768099009232,,2.0,2.0,-4.538853481149839,0.06609273209021573,Industrials,0.37715517241379315,0.4719827586206896,0.353448275862069,0.3857758620689655,0.4267241379310345,0.3232758620689655,0.22198275862068964,1.9010402078989515,0.8505959393684966,-0.2579105211095618,0.21264494187957006,0.43465820107753195,-1.6927417399070368,-1.8414898003103748
FIX,10.540575896718947,10.28263480599658,9.491331219402987,8.709018051397422,,,,,6.380766708492301,4.29005600688299,5.440324748151623,4.791460686551092,,,,,-1.4204044506512583,0.1275157931146862,0.5978189173503317,-0.3587018441638019,,4.0,4.0,3.4241799812584572,-1.2406520296074453,0.8140550707719266,-0.7014281256614039,-1.2481104968079486,,2.0,4.0,3.3316607618708396,1.6647180728428062,2.7966032229184097,1.505098928738077,-2.3939428545876975,,-2.0,2.0,4.3780095818589455,0.768541611749679,1.616770681973225,1.0009453655166678,0.5779752453725391,,1.0,2.0,6.33069284701068,-2.3825639220722947,-1.7720898291097817,-0.07797116922654859,0.6485977378347159,,2.0,1.0,3.360279279900744,0.0634851226812366,Industrials,0.7047413793103449,0.7025862068965518,0.3168103448275862,0.2629310344827586,0.4612068965517241,0.5581896551724138,0.4267241379310345,9.75594272083086,5.236902051061108,-0.31040916977813016,-0.6205516843357238,0.8236206079676573,0.9767140764964171,-0.912895422740534
SYK,-2.961365650333464,6.008026209210484,0.4258790009028215,-1.3855596949388538,,,,,-3.587761111236177,2.862112450849,-1.6479736232624758,-2.813013838396287,,,,,-1.8904243165813388,2.6515498953098984,-2.254195723811982,-0.46433061478032833,,-4.0,2.0,13.096125707232908,0.3718247636128218,2.7798309311322607,-4.634964302044721,0.6333122316979867,,-4.0,2.0,-0.39340103682583083,-1.0002153648203236,2.2148695466249895,0.2928193309884549,0.5624553261015355,,-4.0,2.0,10.496917783621626,-0.6756465917453169,1.4189014737207077,-0.7939853372935708,-1.2982400821965272,,-3.0,4.0,-3.9413881166833873,-2.36069911126513,0.755210114832709,-0.512436955977853,-0.43092712021360774,,-3.0,4.0,-2.028752430542302,0.0,Health Care,0.33836206896551724,0.17887931034482757,0.2672413793103448,0.3125,0.4482758620689655,0.33620689655172414,0.28663793103448276,0.404088314823905,-1.3734621926416735,-0.4807103903566875,-0.08244130742805862,0.4897475079585329,-0.3559683833180012,-0.6737016238747463
CPB,5.2944094507209964,1.5271994428636024,-0.6682688434344368,4.102024589782301,,,,,-1.8236025252006953,1.0606942698446806,-2.2840227850088803,-2.7477672404061977,,,,,-0.7103177411528303,0.7709334419635376,0.0006407830215210408,-2.149473452651484,,3.0,1.0,6.554505983540329,-2.312421994619071,-1.4854544963239213,-0.11779269584189839,1.4841518578102895,,3.0,-1.0,-9.74484961147204,-5.249698035288602,1.0807267689120226,0.9800394457448358,1.6225023922578132,,2.0,-1.0,-8.327858024305245,2.1823210339411165,-1.679262861345034,0.1060319100350687,2.9329549964398516,,2.0,-4.0,-10.729786417144489,2.147807270293124,-3.185313997535796,0.9166371427581688,2.639541518537589,,1.0,3.0,-5.0828278569037275,0.0,Consumer Staples,0.646551724137931,0.5086206896551724,0.5818965517241379,0.5754310344827587,0.6551724137931034,0.6293103448275862,0.771551724137931,2.7305269760709963,-1.467311734868445,-0.5740181918630587,-0.6101592902152778,-0.4852879733530855,0.9771497775583763,0.7016911760145885
ZBH,9.69330222730525,9.154054061915344,5.448508981335895,3.0756180690484243,,,,,3.4582136914855797,2.144071057898038,-2.213232708996954,0.8729334290524873,,,,,0.13085426746169093,-0.11617567246427524,-2.286366921419247,-0.4944051628383359,,-4.0,2.0,-3.5486210442763437,-1.0925132480892352,-0.5152125012191946,-1.5588948811678218,-0.820453838891714,,-4.0,2.0,-5.36095878324407,-2.710074323248118,-0.7031015994982133,-0.9533285239256404,-1.1969793708001113,,2.0,1.0,-6.083697476715155,-0.5354747468355344,-0.47685267225909256,-0.5219006988216747,-0.07349846183601438,,2.0,1.0,-6.969422505286494,-0.6381160349471611,-0.33867828565217883,-0.3551895487214919,0.3182726038251915,,-1.0,4.0,-9.457567884550393,0.26760536894577863,Health Care,0.9741379310344828,0.6508620689655172,0.49137931034482757,0.40301724137931033,0.28663793103448276,0.35344827586206895,0.3793103448275862,6.853482845570484,1.1872493331859042,-0.6334269412404274,-0.9824864748635722,-1.4256010480514556,-0.3949347752694522,-0.24701061784116712
ABT,-0.08808858158066876,0.9867491269201334,0.583170016779463,-0.0034264132836656636,,,,,-3.8428594301099657,-3.447049087381196,0.6420878151516456,-1.7329648782305935,,,,,-3.1616033034631985,1.5095433662200783,0.16402473327366107,-1.0429638110188826,,-2.0,1.0,-0.1114189841869743,-1.7922281989746263,-0.8903623506257634,1.0076703918451724,-0.9299556813483337,,-3.0,1.0,0.605616305570482,0.8641090747935232,-0.12519227919473125,0.21785926164587027,0.5889069091361337,,-1.0,-4.0,1.2020304040194487,-1.5309335513133555,0.4666393441460959,0.21743546997371332,0.5007970417683579,,-3.0,4.0,9.592495985425183,0.713029605644988,-4.02250123998202,0.4923841104201022,1.5312549946449383,,-2.0,-4.0,7.4195858545771465,0.4423078182684682,Health Care,0.4202586206896552,0.24137931034482757,0.4612068965517242,0.4504310344827586,0.49784482758620685,0.4267241379310345,0.584051724137931,0.34639468056764633,-2.186812300216965,-0.7157684669472777,-0.7196330778290487,0.4052815411660565,-0.11231668064879513,-0.2753834962693797
GE,1.538783150659874,1.7215194472774744,0.9341128434642667,-1.3764569711761756,,,,,-2.7014707472361623,1.363404532201413,-0.3259826925464494,-3.424898675321389,,,,,-0.9835821816266979,0.31027939576825747,0.6539421624497017,-2.5420258736127277,,-4.0,-1.0,11.051097635121764,-1.6806813506875184,-0.39034825770822645,1.056547906747716,-2.0884162128869868,,-1.0,-1.0,-1.9647042484765633,0.25611757237580607,-1.0028366925966992,-0.6736718212455438,-0.7544990230132227,,-1.0,-1.0,-11.779881755203487,-1.0013608919922263,0.007391227314962334,-0.6334830294109027,-1.7624461801411464,,-1.0,-2.0,-9.71555036831573,0.5528467936516972,0.24021556870251454,-0.2649559474290233,-0.11419261070725328,,1.0,-4.0,0.20297507386151142,0.1849758446937326,Industrials,0.33189655172413796,0.2801724137931035,0.31681034482758624,0.3728448275862069,0.27370689655172414,0.22629310344827586,0.3879310344827586,0.6716834779666504,-1.3728624475986568,-0.7189955929983392,-0.8657227228934976,-0.5277444275259584,-0.8759824813165535,0.11681471059490565
ALL,-3.64856504981406,2.5824412003149337,-0.8226625551007524,-2.125790071445847,,,,,-3.433742994340136,1.2975216913941017,-1.7982805918483888,-3.960820557819309,,,,,-1.6246505161654203,-0.8471198508097147,-0.4098438458060555,-0.45675492432976617,,-4.0,1.0,10.959798625833885,-0.7571815213817172,0.1831703054807639,-0.983036419712025,-2.393672537757488,,-4.0,1.0,12.052645776887474,-0.5950998159265145,-0.7515552946159176,0.19854956028372933,-3.7612068958408944,,-4.0,-1.0,-6.729144125757019,-0.7518919447367081,-3.219040228213513,0.01841502916780635,-2.1792960169513007,,-4.0,1.0,-5.678923538126885,0.6757812048221239,0.1255311181337757,0.2496345019596587,0.07250738593744521,,-4.0,3.0,-4.200223433977901,0.10219222269911309,Financials,0.35560344827586204,0.3081896551724138,0.521551724137931,0.3857758620689655,0.4331896551724138,0.28879310344827586,0.6185344827586208,-1.0913785289480475,-2.05432955420138,-0.8531916022868812,-1.0139053232556068,-1.3012731817588155,-1.5644343946428154,0.28570334240406553
SCHW,-4.148549113464542,-0.3793545746317306,2.6155318020801728,-1.8034810570589652,,,,,2.286613301038742,3.607387678703658,1.4800238840169384,-2.4005212406773353,,,,,-2.394612205792219,3.2739470789119625,0.8531782207630267,-5.084501991439336,,-4.0,1.0,12.617223067200777,0.6268204000499096,-0.42331972610610924,-0.6052298659138372,-0.887799964139028,,-3.0,2.0,15.307286283589354,-3.7228205137839536,-0.5881754794444838,-0.5480293202995503,-2.1309528432466056,,-3.0,-1.0,1.6203089804565243,-0.695890810629353,0.0142442008392199,0.2527728045333353,-1.538645475750058,,-2.0,1.0,5.232789428081409,-0.4812068639835343,-0.006868535950030896,0.06662220587552525,-0.11124973417681305,,-2.0,2.0,0.10637870766984678,0.059670962779234234,Financials,0.4676724137931035,0.5452586206896551,0.3620689655172414,0.38146551724137934,0.21120689655172414,0.3663793103448275,0.4870689655172413,-1.0987098743650976,1.1803246228943667,-1.0045371175803735,-0.3075682314527777,-1.8265667502500338,-0.5362226929330701,-0.144862466991539
RSG,2.798374404469505,3.8796494432887334,0.7028937886877391,2.3528866075091095,,,,,-0.522014968485455,-0.3191862391849293,-0.24418984024009271,-3.2320536749240363,,,,,-0.8806375664868391,-0.0440649062863083,-0.8242891594900771,-2.165612695406118,,2.0,-1.0,7.29064004112911,-1.6260473110014573,-0.12459586929563082,-0.6374193565643747,-1.6657148235945274,,1.0,-1.0,1.9859256715256088,-3.3282055592379765,-0.33949998642859025,-0.5418400119909527,-2.7218754542870327,,1.0,-1.0,-0.786026868730077,-1.5336436217979643,-0.5064934984506453,-0.9414277823920272,-0.24326170885968756,,1.0,-1.0,0.24353480399397665,-2.7566765997646145,-8.93211367938356,-0.18002167002678648,0.362051464370215,,-1.0,4.0,-1.3658759165067154,0.5859703994500823,Industrials,0.5193965517241379,0.2047413793103448,0.25862068965517243,0.23060344827586207,0.22629310344827586,0.27586206896551724,0.25646551724137934,2.4782269757065962,-1.1333726834299787,-1.0062801934836811,-1.0499087498455,-1.8167527140649808,-0.8068571172170932,-2.861977084404885
CSCO,-1.1203953953320163,-1.8736761499234893,-2.090584551969507,-0.27737197092108046,,,,,-3.8953651457279923,-1.0878110871305942,-1.3838197837795585,-0.3420310902156145,,,,,-1.853008300540969,-0.049006557779353754,-2.0503182831296285,-0.7818709519565739,,-4.0,2.0,3.2371559465896738,-0.6833738702279518,1.2189291584600639,-1.017958997330046,-1.3776377659490255,,-4.0,1.0,1.9638807657092103,-1.036729471210856,-1.1563041939282113,-0.6224879867230597,0.253933476816659,,-4.0,2.0,0.3392241915761881,-0.8793032435467466,-0.4572957062048279,-1.0162375482832364,-0.2185744872826063,,-4.0,1.0,1.0402231949305816,-0.22582147579640147,0.3446727591499232,0.1840322095577988,0.6762936887266275,,-4.0,-4.0,3.2126631495062483,0.0,Information Technology,0.5237068965517241,0.35129310344827586,0.21982758620689655,0.2392241379310345,0.14008620689655174,0.25862068965517243,0.5107758620689655,-1.2953220347531247,-1.7033972139456754,-1.170240133263104,-0.4778557525414107,-0.6297283985149175,-0.6303813560230602,0.24527531114199677
