Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROG,-3.0177494721952822,-1.7917051040283614,-2.176497909562923,-5.848857567890814,,,,,-4.806815275568515,-0.966915965897317,-2.167136537069288,-5.627245786294782,,,,,-2.7745678554894404,-1.6146686878825203,-2.8772319196674028,-3.882690998398826,,3.0,2.0,-2.2251805732514596,-2.161085884021595,-0.5387849287341958,-1.5099153711335824,-1.1772520947028329,,2.0,3.0,-3.25613799526651,-1.62503324191086,-0.4264204855761442,-0.8014773505579577,-0.7727072488138638,,2.0,2.0,-1.598404942570403,-2.564727500164445,-1.4811348977401857,-0.5972179032954594,-1.2170774635870396,,-1.0,-1.0,0.25559073658116166,0.5828388184295182,-0.682390481773299,-0.08315406591111024,0.4845719869377294,,-1.0,-1.0,3.6588099519960227,0.9727139420016894,Information Technology,0.14224137931034483,0.10129310344827586,0.1163793103448276,0.13793103448275862,0.14439655172413793,0.07543103448275862,0.5495689655172414,-3.286067104910541,-3.500359416398287,-2.809350689112021,-1.3574631927134468,-0.9217396607914188,-1.5032516105136546,0.09935763790643505
GLD,-6.152315734093717,-1.734401164090611,-0.9321536474385055,-1.2940084271005057,,,,,-4.849426625628839,-1.0702673055484297,-1.2700224249650507,-0.28568903373302246,,,,,-7.004127401764271,-2.4271499942946617,-1.7675680447247912,-1.7496310725274382,,1.0,-1.0,-8.416095585263239,-4.112027166395565,-0.8435934075236939,-1.3862542359402805,-0.8552849772330997,,1.0,-1.0,-6.399079473127863,-1.572529093808262,-0.7014158951530259,-0.5370596695279606,-1.8872790824922865,,1.0,-1.0,-7.935790074218448,-1.4689278829540129,-4.538067128263518,-0.3765942291136575,-1.3509809489871216,,1.0,-1.0,-5.089569028555929,-3.1102304392115916,-4.633564810348904,-0.57576719000562,-1.2412832061950403,,1.0,,-5.4367846829202175,0.998611399786909,ETF,0.03879310344827586,0.1724137931034483,0.040948275862068964,0.09482758620689655,0.14655172413793102,0.08189655172413793,0.015086206896551723,-2.616796426971388,-1.913212278289457,-3.3204318239108823,-1.8388847903490537,-1.2134193257237662,-1.9449685930073086,-2.4210010790838603
AMGN,-6.286439959495619,-3.5139025575111384,-3.8187516659313108,-5.4566453990582895,,,,,-7.890020345094745,-1.222929709192787,-1.7383086941953472,-4.943858660494331,,,,,-5.3283384137492975,-2.2321504682386752,-2.281295279071751,-3.598775226414559,,-1.0,-1.0,-8.163999026146186,-2.649242359105119,-2.3227331580687536,-1.4970657320534204,-3.5275328234717733,,-1.0,-1.0,-7.6751177540784274,-3.5732771793234863,-2.052704225667769,-0.4986803617346577,-3.4175281481241133,,1.0,-1.0,-4.321009299030979,-1.7974254609397031,-1.4682113752096693,-0.7842937874079277,-1.9697120778515536,,1.0,-2.0,-7.482465960856022,-4.946369653216025,-3.7931804689831106,-3.912911167181407,-4.515243585259085,,-1.0,-1.0,-2.4836279362301052,0.7136769973929382,Health Care,0.032327586206896554,0.1724137931034483,0.03017241379310345,0.11637931034482758,0.08836206896551724,0.015086206896551725,0.11422413793103448,-4.839054868768501,-4.1075969291142895,-3.4331549249624267,-2.5476005388936267,-2.476804756201405,-1.5377536325973493,-4.319854570940659
UBER,-5.047468507527374,-1.1971551728031948,-1.8617149461498266,-4.134831125454397,,,,,-4.350408388925716,3.0003152076292903,-1.2534293733998214,-4.759962546689809,,,,,-5.891746307127177,-3.385206987243334,-2.4831805113269083,-2.682283433098768,,-3.0,-3.0,10.151719625296893,-7.604959516748785,-5.347145434508345,-3.3228512839660365,-3.287686321102158,,-1.0,-2.0,7.303182373687022,-0.6710733310785143,-2.1661272034011545,-0.8648827153473477,-3.047737765010969,,-3.0,-2.0,18.300846873393724,-2.9512251633382403,-2.9128763503952713,-1.597301734133515,0.008427732427433554,,-2.0,-2.0,4.960228347716588,-1.6673974860997622,-0.47427680313892695,-0.7363614388042306,-1.0994829001608244,,-1.0,-2.0,2.9563204086638164,0.9431768800997045,Industrials,0.03663793103448276,0.05818965517241379,0.040948275862068964,0.019396551724137928,0.15732758620689655,0.13146551724137928,0.10991379310344829,-3.1549655990692145,-1.9745617261658295,-3.6657208634590464,-4.9501969482991885,-1.713376878754666,-1.851738363702507,-1.017404974615501
TAN,-11.147549387125473,-9.430667954164232,-5.877859026636176,-6.185714508658854,,,,,-10.396820344326551,-7.960615149181429,-2.869011049636356,-6.455246847435271,,,,,-5.165577984871343,-2.5200026643894367,-3.2372600205497433,-5.546493857584544,,1.0,1.0,2.0211942427629257,-8.147917738272808,-7.013370375913761,-2.5847064011100933,-1.8129025514425274,,-1.0,1.0,10.60419372599537,-5.9189069258747615,-2.014039436177697,-0.8462363644049773,-2.396761994905845,,-1.0,2.0,4.03413165413112,-2.498531541838311,-2.180868925840196,-0.8541187024313525,-1.4809618843276267,,1.0,1.0,4.288845933338959,-3.163959838355658,-0.8569186793833333,-0.1819208763599825,-0.1646007252559032,,1.0,1.0,6.009419052120801,1.0,ETF,0.2025862068965517,0.4245689655172414,0.48491379310344823,0.3254310344827586,0.3857758620689655,0.3793103448275862,0.4094827586206896,-8.233668989146228,-7.077370743077803,-4.191944258294487,-4.944977369394141,-2.897884988697149,-1.7841036960565984,-1.1375120222256716
TLT,-2.855975801451131,-0.838698022532008,0.09902401536947397,-2.57272755991441,,,,,-2.7268168823650925,-0.9514825801937892,0.4697889421323332,-1.6270705506432026,,,,,-4.845229165689088,-4.671326192933775,-3.105849245776489,-4.112949066002696,,-1.0,-1.0,13.654294330961767,-5.330318913378578,-4.520400329403531,-2.958694832879241,-4.371139286690914,,-1.0,1.0,12.196565348871886,-4.139955033064471,-3.9384745537831733,-2.7589346562720602,-3.8348123744865905,,-1.0,1.0,6.740954121803818,-1.2160769671195522,0.12398300438611332,0.29481039818882526,-0.8455953011586483,,1.0,,0.025926268152884378,-1.242610606050894,-6.417813199901056,-0.05312738726689947,-0.19517567731337623,,-1.0,,0.6539037050881503,0.8005641927726403,ETF,0.3663793103448276,0.33836206896551724,0.5237068965517242,0.36853448275862066,0.6336206896551724,0.5926724137931034,0.43965517241379315,-1.6306639651231967,-1.2892237368201753,-4.220915985785285,-4.3495300078458925,-3.7024394565544054,-0.4539588930933978,-1.9640145438211525
SMCI,-11.109730593566782,3.8371058343700146,1.128959050193271,-2.000623952415106,,,,,-5.269836651664227,2.507508879398563,-0.15212808765028107,-0.2608934354607353,,,,,-9.105857226338703,-5.972863404549952,-0.7018609390274939,-1.98158132690422,,4.0,4.0,-10.05890544332554,-5.3364219561964275,-2.9706300930196807,0.06935590224447319,-3.2423149852756463,,3.0,4.0,-10.688843315753127,-5.508708118860377,-2.2827734100291623,-0.5647319611387047,-2.7814594507189985,,1.0,-3.0,-10.40898560028931,-3.680635380414314,-2.842040944217719,0.5500289941054197,-2.0038382502360643,,1.0,-2.0,-6.221839152020374,-1.1912308294465768,1.796159352363644,0.12021450489771049,-0.7239439398536953,,2.0,-1.0,-2.36228628431166,0.9303293439222812,Information Technology,0.4030172413793104,0.5560344827586207,0.3448275862068966,0.39870689655172414,0.3491379310344828,0.27155172413793105,0.5086206896551724,-2.3072555527062177,-0.8957209833026261,-4.572652655094211,-2.9984047844097033,-2.8942186212591188,-2.0883520891810057,-0.0449377623694682
NUE,-9.497367919714598,-3.1402767509024723,4.558274553815132,-4.000272758885208,,,,,1.2844259261185655,6.43187365474064,1.0087585824056535,-5.540015851026951,,,,,-9.414005151274614,-3.0293477131832116,-0.7957648168382245,-4.544532580581956,,2.0,2.0,-11.514272331157514,-4.718243268895895,-3.712887131316804,-2.2228182499356692,-4.791066343414371,,1.0,1.0,-6.698655688645983,-2.0952101656375453,-1.705251111006438,-1.2170180741535788,0.16420216796880638,,1.0,-1.0,-4.424073910784942,-1.3926205768567161,-0.38717563227073065,-0.12242461436659335,-1.6603432698475142,,1.0,1.0,-6.719841451702843,0.9274449671379992,-0.4939385656357541,0.06896831292427569,-0.3378942366197577,,1.0,-1.0,3.1008008103163345,0.7712713571513624,Materials,0.3168103448275862,0.4913793103448275,0.16163793103448273,0.03017241379310345,0.15517241379310345,0.20043103448275862,0.4353448275862069,-3.354044152554968,0.661580376162288,-4.639620573237254,-3.9373701398125496,-1.2022230874362547,-0.9359720946465495,0.05179928163263021
UNH,-11.179049367826664,-11.151054752338585,-8.173507402147324,-3.5705086766803804,,,,,-11.635056358995534,-9.449709110402878,-7.322017422315601,-4.325850800748891,,,,,-9.709168447509873,-2.3789745455975146,-3.33752205585261,-3.4040749432362607,,-1.0,-1.0,6.167544962539809,-7.766937217254889,-3.659866157766465,-4.349534176223184,-2.448740775515464,,-2.0,2.0,5.997572774270515,-3.683430224563927,-3.602807151649024,-4.741220919398821,-3.1550011314123356,,-1.0,-2.0,6.864120714950065,-3.8049405092015514,-1.0631755600462431,-2.0269788122565995,-2.3779675174657346,,1.0,-1.0,-1.4730451984650834,-1.517894424945116,-0.18511163119971935,-0.3416114025075763,-0.7228360609311952,,1.0,1.0,-7.440757586360237,0.7507544614354047,Health Care,0.04741379310344827,0.01293103448275862,0.036637931034482756,0.03232758620689655,0.04741379310344827,0.06681034482758622,0.09267241379310345,-8.47536384069516,-8.193285785656018,-4.820063583312274,-4.585377898020159,-3.7578725363076138,-2.35910256895738,-0.7186912844175202
MDB,-11.477059818726755,-10.622112611571255,-8.492607260386672,-9.586267426735898,,,,,-11.091968531680466,-9.760255681328307,-5.590559517629429,-4.560761020056555,,,,,-6.766075603058562,-4.301137330103443,-3.7304389527678192,-4.720154830672612,,4.0,-1.0,14.112576261504925,-7.143145972250496,-8.862220701367296,-4.421808377667999,-1.6428177542491735,,3.0,1.0,9.163630428120527,1.0655641514668241,-2.433454516718708,-4.027976310225827,-2.0945545148778697,,2.0,1.0,10.51489854681445,-2.4748615390167106,-1.3624600540632186,-1.9997679590431283,-1.908164590032633,,-4.0,-2.0,2.2697751289542314,-1.5210790096025448,-2.052376163151001,-1.259973433399324,-0.6983390994968734,,1.0,-2.0,2.837425991041884,0.9477731169538584,Information Technology,0.021551724137931036,0.034482758620689655,0.08405172413793104,0.12931034482758622,0.2650862068965517,0.16594827586206895,0.15086206896551724,-10.100649739482273,-7.802248050927776,-4.9433703414131145,-5.491868360215918,-1.7643477143799247,-1.9462456385270848,-1.3735308763966059
JBL,0.7652247518172954,-0.5096497311951858,-4.47019688472422,-6.913153056606621,,,,,-7.2832978767436,-5.469901732605664,-5.206596971470122,-7.719998740072392,,,,,-8.94658908683108,-0.47130222989238657,-4.4485741730495345,-6.666279053784145,,2.0,-1.0,-7.446304198855889,-7.713529200253542,-0.7300966339861767,-2.6693530905415606,-1.3744262049021168,,-1.0,-3.0,-6.085824635534717,-4.46372776706703,-2.508913851750396,-1.8934419316399218,-1.008461676385369,,1.0,1.0,-9.809583959702081,0.7059947910101618,-0.056187484743771096,-0.4704308592469203,0.10259951780544752,,-1.0,1.0,-6.080608481524803,0.4715397216787096,0.04615710423402683,0.015500624820920794,-0.15547280074870073,,1.0,1.0,-3.0039080877753848,0.6865349677976845,Information Technology,0.22413793103448273,0.0625,0.14870689655172412,0.29094827586206895,0.27155172413793105,0.6831896551724137,0.6788793103448276,-2.757405678841358,-6.494987737225676,-5.267210754370985,-3.195112416469588,-2.49330544460183,0.09735023958081392,0.09901194324319132
BABA,-10.387899040865012,-10.018512651071829,-6.548420187769466,-8.488024153399822,,,,,-6.912388002513907,-3.260842740000702,-4.2658002578520735,-4.8060367745709875,,,,,-8.638914459678345,-3.9363663671505664,-5.887333850578413,-3.5349668971971577,,4.0,-4.0,-13.078714696862049,-5.4281221499224195,-1.3680320656205651,-1.3881842329239913,-4.086788928174264,,-3.0,-4.0,-5.338329119595333,0.04170555079355827,-1.7571061812931146,-1.118133679206473,-2.526240751564992,,-2.0,-1.0,-11.647229563848567,-0.985969291307847,-0.23463738634761414,-0.7588875095936043,-1.357375112391187,,-2.0,-1.0,-9.495886718393262,-0.30729751883831335,-0.16931691769988488,-0.4896061389649129,-1.3871046872569224,,-1.0,-1.0,-3.565374066913841,0.8432932433949208,Consumer Discretionary,0.10560344827586207,0.04310344827586207,0.028017241379310345,0.0603448275862069,0.12931034482758622,0.22629310344827583,0.34698275862068967,-8.937753763792507,-4.869963778745493,-5.516887662821031,-3.180202844182807,-1.3405317154565823,-0.8508893153366268,-0.602030532388682
NET,-5.009427853936794,-0.790604676328857,-0.5110137033554727,-6.31459542063519,,,,,1.106786509766243,-1.0396285209924834,-3.2763401069518743,-1.971414394193876,,,,,-10.215306887443292,-7.356465858645927,-3.2540343981018993,-1.1114598478970255,,4.0,4.0,3.5928488062017427,-8.629122198745607,-0.6478697524048755,0.7567655406172769,-0.23648573518922023,,4.0,4.0,-0.3657062084555576,-3.1167883432377126,-1.4953942396336746,-1.0888206385966979,0.7913581311989795,,-2.0,-2.0,-3.0038815963666665,-1.5706924580584745,-0.43994891972091876,-0.6489335853256659,-0.19949824354961043,,-1.0,-1.0,-4.562168694787716,-1.7719028875767253,0.12834334567985306,-0.12782636475366763,0.06377774518091694,,-1.0,-1.0,-2.2349135332745202,0.8738604878270348,Information Technology,0.35129310344827586,0.09698275862068965,0.010775862068965518,0.2435344827586207,0.26724137931034486,0.5021551724137931,0.5387931034482758,-3.326557061511911,-1.2127744314126145,-5.541837094449068,-2.354360157277751,-1.227615679253382,-0.7238013864329729,-0.45253307897351086
BHP,-10.81709664663256,-6.520834352894447,-3.6295563836639544,-7.710227137651679,,,,,-8.250608417851616,-6.8525715169504675,-5.001102977259132,-6.784778426278075,,,,,-6.320756703201332,-5.176081520703869,-4.881875929324893,-6.681483733005713,,4.0,1.0,-6.226046026635944,-5.539835878999438,-5.401303619090079,-4.594523240006962,-4.773242585276346,,2.0,1.0,-6.465158392875367,-4.471632577635502,-3.486519063614263,-3.779176013363985,-4.1178158805194345,,2.0,1.0,-6.761083414375348,-1.6811706116404275,-1.4663928107048299,-1.7202130744955992,-2.057227009142181,,-2.0,-1.0,-6.235354693510859,-1.6426872932089815,-1.203271663329887,-0.9553769512297647,-1.5001672048098151,,-1.0,-1.0,-6.420280631698633,1.0,Materials,0.0603448275862069,0.036637931034482756,0.15948275862068964,0.12931034482758622,0.18318965517241378,0.13577586206896552,0.0560344827586207,-7.341169491775318,-6.795865746413394,-5.817389805677245,-5.091478084030442,-3.982596696250133,-1.7376271802688983,-1.3445335952255992
HII,-9.395672065343243,-5.471103122085253,-5.454313320528486,-4.415780354936354,,,,,-10.397772485412423,-8.96156095299222,-5.715970951919033,-3.9168594075521357,,,,,-9.663152753409229,-5.338271338629867,-5.556986589975006,-3.1853950584012685,,1.0,2.0,-8.382122894179409,-6.105226497580006,-1.506041981665453,-3.4971966314443366,-1.841443354837493,,-2.0,1.0,-7.548928997548666,-1.9070972018956671,-0.9284120384986879,-0.5105169616150091,-0.4493892840135929,,1.0,1.0,5.922379601730446,-0.3802153616311261,-0.39336211833947066,-0.1143406611341527,-0.7339622741717579,,1.0,1.0,11.03298686851911,0.5045468430721667,0.10348454532173368,-0.006717390282948044,0.0447393922070153,,-1.0,1.0,8.996347479714995,1.0,Industrials,0.21336206896551724,0.16594827586206898,0.24137931034482757,0.3275862068965517,0.5625,0.4956896551724138,0.8125,-6.232504368701729,-7.278054727059544,-5.9660760970312126,-3.2644103631505184,-0.9687897749010396,-0.4186782565046736,0.17027979820132833
INTC,-10.321270297613045,-9.984322644907756,-5.664390104288964,-9.203213161902983,,,,,-8.908095948382325,-7.087465039911394,-4.8931056333943985,-6.042517708654154,,,,,-8.324404499590164,-10.646137080174817,-4.125670439085205,-8.240921560136892,,1.0,-1.0,-4.830279167971291,-8.919143079531642,-9.874043243226804,-5.385626525706544,-6.137997065289815,,-1.0,-2.0,-4.149411688860415,-8.006305252482415,-9.126814161696638,-3.824155952284543,-3.6810452337610715,,-1.0,-2.0,-2.9180554696617977,-3.139305865254646,-2.627370496709469,-1.6001879948854945,-2.1032522687234527,,-1.0,-1.0,-2.0908478487752475,-2.0084576475554785,-2.5698974370039904,-1.7491873989020064,-1.7710010872263768,,-1.0,-2.0,-1.1943931276107465,0.9983444383053272,Information Technology,0.015086206896551723,0.015086206896551727,0.030172413793103453,0.01293103448275862,0.04956896551724138,0.0625,0.04741379310344827,-8.90589448113483,-6.8066785701646015,-7.93662499976666,-7.625698281564841,-6.197438247476228,-2.395858956008807,-2.0247611247432493
YINN,-11.386502398269075,-8.85740057987856,-9.06819988432731,-7.577767398405041,,,,,-11.167247111535978,-8.63964891187496,-6.940144101440765,-2.227161428397839,,,,,-10.3248141260189,-9.515943193005153,-7.53945800487039,-4.567091888574813,,4.0,4.0,-1.9125289148782216,-9.828766899366165,-10.333097368420884,-6.95187439279258,-7.00967197521369,,4.0,4.0,-6.535018009912324,-9.139142647138796,-4.223704131963339,-5.310249600443515,-4.854403706192107,,2.0,-1.0,-3.6408405318153347,-2.404774946970865,0.004537752497112191,-0.9790605993149643,-0.5944357690424518,,2.0,2.0,-2.8220727266574803,0.2843231813795865,1.2890308368996881,-0.20093277969795248,0.23685503562291843,,2.0,1.0,4.132605379716965,0.8709032157838467,ETF,0.5387931034482758,0.7564655172413792,0.2693965517241379,0.2801724137931034,0.28663793103448276,0.8232758620689655,0.9051724137931034,-9.237436506267258,-7.226010700538623,-7.972729496597448,-8.56097958834475,-5.9441288376889485,-1.0162493179520267,0.409425555843269
PDD,-10.976365133437794,-7.1502465282902286,-7.750103321751778,-9.933161482016523,,,,,-11.61876238653368,-8.53130354516908,-8.654217057662926,-10.250109410710602,,,,,-11.376274578960217,-9.316008449299764,-7.694011417420818,-9.734596175056463,,-4.0,4.0,-16.652345890262886,-10.8887377136798,-8.958712188489734,-6.789219348901096,-6.689121437476153,,3.0,4.0,-4.348289974864846,-9.261108994836977,-5.683213140658146,-5.641857657974379,-3.2942119438030417,,-3.0,2.0,-11.607187049007944,-5.314820757697744,-3.6937433742708694,-2.1155028921456185,-1.9120723238325252,,-2.0,1.0,2.1066779453014464,-1.8006586499145487,-2.2658476170115556,-1.3853556052420741,-0.9538987441809903,,1.0,1.0,0.22408170461111793,0.9469068903258892,Consumer Discretionary,0.3793103448275862,0.34913793103448276,0.2780172413793104,0.23922413793103448,0.2349137931034483,0.11853448275862069,0.14439655172413796,-9.04595698698138,-9.8402882475649,-9.616592359215682,-8.386051941694879,-5.991061608681414,-3.3001982892622,-1.5962793015265406
