Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WFC,-4.462780963713303,-3.8253355346481093,-4.948269915349971,-4.176637839169885,,,,,-0.3247478280344511,-1.7535415766604423,-3.0310740887031997,-2.838310401422712,,,,,-1.8063081063539719,-0.480837297835904,-2.558892170034416,-0.7738395787857688,,-3.0,-1.0,-2.670057305280899,-1.776852306202054,-0.3079283521651173,-1.818730463253611,-0.9524333464206485,,1.0,1.0,-3.26114939018906,0.11321210247930125,0.4824131413500122,-0.8691932979720809,-0.43168852262909296,,1.0,1.0,0.34209617585137697,-1.537460942934249,-1.0996361828693735,-0.38745203472769435,-1.0426150283659736,,1.0,1.0,0.8800370359779754,-1.304202719454079,-0.3328659006000596,-0.3352397208943506,-0.7109463825875545,,1.0,1.0,-1.2804338026375928,0.9473552665767561,Financials,0.17456896551724138,0.41163793103448276,0.5926724137931034,0.5366379310344829,0.5969827586206897,0.33620689655172414,0.4224137931034483,-4.338542570427271,-1.9456977107507294,-1.3742200932936888,-1.2072432075072184,-0.1601578992592928,-1.042920666987616,-0.6932380297787503
ALV,-1.7047387296601666,-0.17652167549673864,-0.4100603349406821,-3.1253484785793715,,,,,-1.4092824815190395,-1.141829562557331,-1.2986886796023618,-0.9733263870209856,,,,,-1.4602186004430406,-1.9405356794106112,-1.3893393816686832,-0.8581986329968926,,-3.0,1.0,-2.3770300475223585,-3.8739879312668926,-1.7597325208450347,-0.5477565488398416,-0.6686083217790588,,1.0,-1.0,-2.825341298212594,-1.4265707937040135,-0.8170545368084626,-1.0216405744560844,-1.8142617718227423,,1.0,-1.0,-3.9327667800657737,-1.130561965749075,-1.3901726882990828,-0.7386121400485121,-1.4575628543709216,,-1.0,-1.0,-6.812518878442408,-1.7537219877776806,-1.2636042327003691,-0.7022994642329423,-1.179270055298589,,-1.0,1.0,-2.0462902332263186,1.0,Consumer Discretionary,0.15301724137931033,0.17025862068965517,0.15517241379310345,0.22198275862068964,0.2327586206896552,0.27370689655172414,0.2025862068965517,-1.422297517305453,-1.2030737423696567,-1.4013398464773945,-1.763239516761005,-1.2909776985727779,-1.1941226402936667,-1.247078793754416
RTX,-4.651516045728786,-2.2327792167128377,-2.297974863559231,-0.8349723137570229,,,,,-2.2004583864868614,-1.8498790436397488,-2.7341625897275037,-1.2540804042642972,,,,,-1.8652597166071792,-1.2368043591899787,-1.6225280144305705,-1.3743743471245193,,-1.0,1.0,-0.3537291199908638,-2.0298592691835076,-1.2840574368428004,-1.415874625221909,-2.2745783389033605,,1.0,1.0,1.4883072537310904,-1.6056711361435376,-1.036897660170185,-0.8636000081676254,-1.9223518658810823,,-1.0,1.0,-3.403181436325093,-1.5921217331375195,-1.1431912793065555,-0.45696169856294355,-0.802895200116252,,-1.0,1.0,-2.168294876176816,-1.6409655519750095,-0.8957054757865641,-0.3862652444487641,-1.1426236690610945,,-1.0,-1.0,-2.4598908759430467,0.8309819798643712,Industrials,0.24353448275862066,0.24353448275862066,0.28663793103448276,0.19396551724137928,0.15948275862068967,0.22629310344827586,0.16810344827586207,-2.519515118516961,-1.9809946859183596,-1.5267941524483524,-1.776369541211829,-1.3861811192854163,-1.0196649834899292,-1.0470774073460687
ITA,-1.0908763717993861,0.11939550355795803,-2.4281376967613335,-0.7240896133273405,,,,,-0.8353279834745627,-2.2599634562304294,-1.5715421050181206,-1.4984208272882376,,,,,-1.6374169033414,-1.7950009072130995,-1.1736083735332565,-1.5075493321130784,,1.0,1.0,-4.0264755604094535,-2.12856526101561,-0.8416457912446482,-0.922032101074106,-1.7125703199883002,,1.0,1.0,-4.029936454335209,-1.981666704104855,-2.1092399597245253,-0.9676336787796083,-1.659511160820047,,-1.0,-1.0,-6.196367618694454,-1.6844091895219662,-1.546259037872018,-0.9222318461925982,-1.3795680058441269,,-1.0,-1.0,-6.143804136494589,-1.6550674129505343,-1.054119375157053,-0.6132575399118387,-1.21155596524267,,1.0,-1.0,-1.435931786958839,1.0,ETF,0.20043103448275862,0.14870689655172414,0.1293103448275862,0.20905172413793105,0.04525862068965517,0.11853448275862069,0.14870689655172414,-0.9943915166665893,-1.5240001066193232,-1.5382375231140089,-1.4349344819217582,-1.7016024605303264,-1.3999754271758067,-1.1583859792036537
QCOM,-3.0330642634606924,0.5008383722820724,1.3913977350107662,-2.3733846237328367,,,,,-2.732664598105475,0.903869404098272,0.14160148567203312,-1.1016334944950292,,,,,-4.059474079131614,0.7558401333231186,-0.24651133193556313,-2.6128280702193685,,-1.0,-2.0,-4.174557447525474,-1.9605646902811713,-1.9614946661448456,-0.632123582819933,-2.3444852301703687,,-1.0,-1.0,-3.4417789106293655,-0.19690969169139855,0.031208516484242166,-0.11897338500898383,-1.1488786800154034,,-1.0,-3.0,-0.6443144291894153,-0.6973552269315406,-0.15725673688879993,0.27846522172796706,-1.0268721651041437,,-1.0,1.0,7.237993268206976,-1.892720686075918,-0.6464954128569746,-0.41907556377545385,-0.638500810543694,,-1.0,1.0,3.949600203221752,0.6976563154254147,Information Technology,0.4331896551724138,0.22629310344827586,0.2931034482758621,0.3060344827586207,0.3728448275862069,0.41379310344827586,0.15301724137931033,-1.0100930489135973,-0.7700666402089938,-1.649299947666958,-1.7679616933602469,-0.37768668064988437,-0.436353346509452,-0.92615251419148
OXY,6.182367914747447,-3.4221509558978633,-0.7584983309467281,-0.7522698958526428,,,,,-0.5461172626772899,-1.4132955270379208,-4.208264505174476,0.2168358056501667,,,,,-0.42837158537004116,-6.607628068451305,-2.7089064194546926,2.402793128732318,,-2.0,-1.0,12.7197184671322,-3.3561001727543767,-4.731702900852855,-1.8008671730632366,1.8467207412289253,,-2.0,-1.0,7.715203310334417,-0.8168658744217827,-0.3247588343121184,-0.8219254279220556,0.4227122378343311,,-1.0,-1.0,6.22268337529801,-1.2469938413490307,-0.2681868373666179,0.14941025494894256,-1.589020114434533,,-1.0,1.0,3.560350148788532,-0.832185116930923,-0.8006022674863248,-0.233323694506905,-0.7760337404228134,,-2.0,1.0,0.2929246193613617,0.4234477182982909,Energy,0.5646551724137931,0.4525862068965517,0.46551724137931033,0.3706896551724138,0.5775862068965517,0.4525862068965517,0.415948275862069,0.44294516449764143,-1.3684505185219418,-1.6906647650480882,-1.9593323737404265,-0.3671432243489617,-0.788624891798803,-0.6764108483480769
INTU,-0.6627111030154629,-0.47398697669739964,0.08088618138895498,-0.24135249868330066,,,,,-0.6428379518806469,-1.699045374177474,0.27978760311207007,-1.410059882178903,,,,,-2.300325466962968,-1.7151888365057586,-0.8932404125032303,-1.7731195869478242,,-2.0,-1.0,11.990400020198152,-0.6980674455781265,-1.1624952273006106,-0.9792234378612983,-0.7958742556072075,,-1.0,1.0,12.04290953210947,1.362728564195786,0.5347180498247752,-0.29032933127573235,0.6823408298484221,,-1.0,1.0,6.453798547859497,-1.1170482903668015,-0.7238588280059061,-0.46006235407160445,-0.752928171551254,,-1.0,1.0,0.22282506298837834,-1.7282914786643233,-0.581246090283349,-0.25733021955436697,-1.1750563615095861,,-1.0,-1.0,-4.645901020622003,1.0,Information Technology,0.03663793103448276,0.05387931034482758,0.1271551724137931,0.22413793103448273,0.3943965517241379,0.3125,0.23922413793103448,-0.33897240333704465,-0.9005866020788024,-1.7040182660783367,-0.9001551620698601,0.6115430658632378,-0.7778397375955041,-0.9734929615721649
EL,0.8726486371736975,1.7813928480217682,-1.8115127525248824,1.9429356220878167,,,,,-1.7727025559503817,0.22375251294997506,-1.611629109844189,-0.8102152256679995,,,,,-3.0649920049870705,-1.0580476934274934,-2.2146043675435045,-1.3512197773053625,,2.0,-1.0,-11.035133056671482,-3.0130492467523435,-1.545164482924796,-2.2301838850848332,-1.9481140171635902,,4.0,-1.0,-5.00220088062214,-0.4641773593146355,-0.5013905836534045,-0.1987235323291992,-0.19151336367399807,,1.0,-1.0,-8.419274302096307,-1.02555038523853,-1.617175978120001,-0.974215297437727,-1.0447769470936277,,-1.0,-2.0,-8.765314381133141,-1.4780183544415193,-0.4214707883545018,-0.3150937082682422,-0.9099011191231248,,-1.0,-2.0,-6.571454919913479,0.9042771671426422,Consumer Staples,0.4719827586206896,0.44396551724137934,0.2823275862068966,0.27586206896551724,0.25,0.1271551724137931,0.14655172413793102,0.7837156647584176,-0.9922228185647275,-1.928424659792148,-2.196280162889162,-0.3415737870965121,-1.1638892604818483,-0.8098255430523927
DIS,0.8982785293261988,2.225934477076834,0.07845989540461051,-2.9530245181865,,,,,-0.9685155032237525,-1.452462916323487,-0.52277728193975,-1.6165311371830422,,,,,-3.496611157874576,-1.2727162810543853,-0.87633146216502,-2.201569184919571,,-3.0,1.0,-13.19867759663965,-1.1314350561906759,-0.8220484278154054,-1.587561213710054,-0.8328720949114434,,-2.0,-2.0,-3.4168196091691057,-0.9589021844405214,-0.38805519076905026,-0.7607005856500779,-0.9240324153768694,,-2.0,-2.0,-3.7739130033730195,-1.2306285971648139,-0.6827694716002481,-0.2299445488892511,-1.2105705707985779,,-1.0,-1.0,-3.2657715782649643,-4.617816791781915,-3.7743087574396563,-3.5216894583423133,-4.453457306076327,,-1.0,-1.0,-3.927389458192584,1.0,Communication Services,0.5775862068965518,0.5581896551724138,0.44181034482758624,0.4913793103448276,0.3879310344827586,0.28663793103448276,0.3189655172413793,0.0136205852348371,-1.1605649907519422,-2.025363507261738,-1.0775517923621207,-0.7660184033948672,-0.8689844376012432,-4.124212890879073
SCHW,-1.653593565293122,2.532926025560944,-2.1257243849469796,-2.27487130928594,,,,,-3.867584849578561,-0.5239508444430636,-3.1682107101662673,-1.3171599496830098,,,,,-3.4870115210762016,-1.6666239337360094,-1.774004567916694,-1.2029509847691084,,4.0,-2.0,-3.2762267499059523,-1.021992813924153,-1.5246948638508737,-1.498699902846455,-1.7236487847923898,,3.0,-2.0,-8.152500898258113,-1.3520483011694886,-1.903510465898347,-1.169662935792961,-2.6244131239848008,,1.0,-1.0,-10.555404876519647,-0.5445956553217547,-0.27598258496644146,-0.33279700825211866,-0.7963117049689975,,1.0,1.0,-6.988264555393361,-1.4193084652386458,-0.8370511155826851,-0.2553593215447623,-0.3729746460778042,,1.0,1.0,-7.320435151449052,0.9839325364125097,Financials,0.5560344827586207,0.2650862068965517,0.21551724137931033,0.2801724137931034,0.2629310344827587,0.5668103448275862,0.46551724137931033,-0.9008141347388479,-2.214722310703894,-2.0522768671201503,-1.4379187047871707,-1.7856173685480645,-0.4989925964586905,-0.7393011738367679
DXCM,3.7318386597326025,0.6599811331535457,0.3246581281254972,0.6815288508876867,,,,,-3.560991377765313,0.050511131860269565,0.40740171592183794,-2.0926788576231057,,,,,-4.54911389700137,2.0688168433689134,-1.095967627047635,-4.37950591604009,,-1.0,2.0,-7.072374162385343,-2.3101795097999274,4.327698680079937,-2.4358378340968905,-3.579962039005782,,-2.0,2.0,-3.051240167531449,-4.86144241097616,-3.037651482853254,-2.5212711232141602,-4.0068635907716,,-3.0,2.0,-2.1301468488010173,-1.5580750787231956,-0.18149143886513963,-0.853668920901631,-1.022103826804929,,-1.0,-1.0,1.5610458840311425,-1.5761738267191685,-0.5395286267117594,-0.45080309167745414,-0.7573552396326125,,-1.0,-1.0,2.0486002253331965,0.8512226031436463,Health Care,0.4461206896551725,0.34698275862068967,0.29525862068965514,0.3060344827586207,0.040948275862068964,0.28663793103448276,0.20689655172413793,1.4103729749641654,-1.404764515888437,-2.1188028611092404,-1.0541198099057356,-3.6677011014333445,-0.9221164867304521,-0.8543376579294503
PSX,-5.105794193940238,-3.96723006001856,-1.2181842524060478,-0.9000090483715457,,,,,-3.2070634946739305,-0.8631866068990475,-3.3096790598561383,-1.7096097502378078,,,,,-4.107810622192919,-1.2177998276878856,-0.7453158244057325,-2.236102222416103,,-3.0,1.0,-1.103290664017432,-0.7525939396675675,-2.2781733423422903,-1.204386154742449,-1.0795535763997182,,-1.0,1.0,-4.907749027395318,0.24246656605973832,0.11341067611591671,-0.6821214565372219,-0.12656388493606086,,-1.0,1.0,-3.177116099458182,-0.2563454523298423,0.2999898923969541,-0.6380053469160716,0.04668057004975923,,-1.0,-1.0,6.986024808672218,-1.6102260060644769,-0.4908768218758306,-0.31006328765659535,0.2294955624949968,,-1.0,-1.0,1.3368961553544,0.682161162082225,Energy,0.15732758620689657,0.11422413793103449,0.09051724137931036,0.09698275862068965,0.15301724137931033,0.23060344827586207,0.22198275862068967,-2.8420224909334677,-2.257598271408706,-2.155020232976274,-1.3131008556888246,-0.09295255454695567,-0.1243587386701159,-0.55708984977853
SMCI,-0.9860323433415035,-1.4517420635937155,1.0501237338438942,5.880833835441582,,,,,-1.0948149220738563,-2.6679952691482085,-0.5309001472375545,-2.5704594780937957,,,,,-4.622699307147414,-6.72129939533405,-1.3996551999626246,3.5133631277150146,,4.0,4.0,-0.915224752376615,-2.5453772236313674,-0.40252977145241564,-2.935275983549723,0.5365598298223109,,3.0,4.0,-5.4969950068583975,-1.5050199173530565,0.6122741104492615,-1.2403051543631967,0.598116766733173,,-1.0,4.0,-8.03491317940566,-0.5174522291868925,-0.42581940903551924,-0.7576204593257457,-0.30392079859555476,,1.0,4.0,-12.586536373614344,-1.0604374863300472,-0.0597551550686422,-0.7481979398533789,-1.9630526507950123,,1.0,-2.0,-8.296733722758209,0.6624251001600745,AI,0.10129310344827586,0.10560344827586207,0.12931034482758622,0.19181034482758624,0.28879310344827586,0.2780172413793104,0.3232758620689655,1.1837709454246448,-1.7475609385559483,-2.2498417666997685,-1.286364356604055,-0.36779720302508206,-0.4914820983563896,-0.9871370611064347
DECK,11.059759288529747,7.656730874041778,2.0817949092231287,6.629056529761723,,,,,7.379519974314607,3.7775441511080055,-2.786537104174329,1.1610598132613368,,,,,-4.646251760849264,0.45620667008470495,-1.8060039663860383,-2.7525108111515095,,-3.0,1.0,4.848011879281674,-7.97192771710921,0.757551081658977,-2.209678289213915,-2.1013459766080507,,-1.0,1.0,0.46642841527559353,-7.736007773112505,0.4362177485843892,-3.8568555242430893,2.7800813873350796,,1.0,2.0,1.303566200636296,-1.7645045043400023,-0.49407556607894054,-2.0109532851755216,0.7401927685924796,,1.0,-1.0,3.611138268964453,0.27406389059324293,-0.7166620707989393,-0.34617102706430514,0.4186657445279469,,1.0,1.0,1.5273242845948118,0.030895907492454983,Consumer Discretionary,0.4806034482758621,0.2478448275862069,0.20043103448275862,0.21982758620689655,0.3254310344827586,0.3318965517241379,0.49137931034482757,7.051283967248633,2.581657157141246,-2.262820381265287,-2.992066784855501,-2.072028369718483,-0.8408023312798629,-0.06738305395504682
MCHP,-0.6110140788217542,-0.4930224281293303,3.0050007965294663,-1.1900222056314897,,,,,-0.24108096809475665,1.5397373698853536,0.5949172678360624,-1.7186892224092505,,,,,-3.8315713452408087,-2.848248529793962,-0.711610808216296,-2.343136609137312,,-1.0,1.0,-17.818403728810107,-2.752217896815855,0.5787676768343769,-2.3812404012220587,-3.081974934378182,,-1.0,-1.0,-15.075024270082864,-2.4255365721305138,0.23713430513121492,-1.462372269918081,-2.3259490400487426,,-1.0,-1.0,-9.050782067357368,-1.2011520524922528,-1.0731647212544022,-0.6292304474322195,-0.530639781076311,,-1.0,-1.0,-2.4048431294399033,-0.9783809515429313,-0.5126775446005408,-0.275303289033656,-0.4071572796196756,,1.0,-1.0,2.655010008220005,0.9897960525561366,SC,0.04741379310344828,0.125,0.09051724137931035,0.08836206896551724,0.17456896551724138,0.25,0.3362068965517242,0.06698501872073563,-0.014021300865523865,-2.500963052498533,-1.9434727453637974,-1.5340682819753004,-0.863969298020964,-0.5559765478865287
KMI,-4.102599687595356,-6.225089884982592,-1.1534487555357749,-4.203078894171213,,,,,-0.26291606113925803,-3.691738748808004,0.14865495028086184,-2.919128075846941,,,,,-4.418689615429466,-2.8670358224383645,-0.12739592279864587,-3.0608459541934736,,1.0,-2.0,-5.2149035342828505,-3.3025560363146362,-1.833763719384572,-1.415092869419469,-1.7968635839352474,,1.0,-2.0,-5.413576461026892,-1.1878043142796377,-1.8185540063530634,-0.5014378896418733,-1.847766115289869,,1.0,-2.0,-5.088677883163023,-1.0757361192192185,-1.0379544523252904,-0.5272961592534762,-0.4837710624490571,,-1.0,-1.0,1.3907305267329362,-1.5780041195932244,-1.2083651516227292,-0.4508862425190905,-0.3933907078083779,,-1.0,1.0,-9.031928688216546,0.6405290817761542,Energy,0.14008620689655174,0.27801724137931033,0.1961206896551724,0.2521551724137931,0.33405172413793105,0.3793103448275862,0.23706896551724138,-3.992858206030336,-1.7179356972869737,-2.72368400245075,-2.122563667787191,-1.3654515138030336,-0.7867677055140504,-0.9212803782635588
FANG,-0.8854107984714208,0.7181215927608708,1.2976629845396785,1.3438684434598787,,,,,-4.383599485885353,-4.288057300108401,-3.0588747446111997,-1.076487283376602,,,,,-7.565741782542317,1.6817186678613356,-2.500333327167951,-2.7358168945893535,,-3.0,-1.0,-18.63882036112868,-9.030898126848042,-1.207570478149677,-3.2616124618387525,-2.258452684949511,,-4.0,-2.0,-16.550617930182415,-2.7200894787884318,-2.6067050889845627,-2.109204932987162,-0.8280381294793235,,-2.0,-2.0,-10.048668217266979,-4.554471758936997,-2.866067681359088,-0.9468489831410153,-3.0556721725565548,,-2.0,-1.0,-3.077779837312004,-1.1482586184167303,-0.24540968712039685,-0.2880290432195036,-1.5296505696741263,,-1.0,-1.0,-9.49154820472182,0.3566387385465156,Energy,0.6939655172413793,0.2607758620689655,0.4310344827586207,0.2952586206896552,0.3943965517241379,0.17887931034482757,0.4676724137931034,0.5861657579028413,-3.183964866187731,-2.8916251566841082,-4.030480213768992,-2.0520741468425525,-2.940376922317394,-0.8381046055024374
BA,-2.7581888328952484,-2.513538717942933,-3.97648589571371,-2.426318520121177,,,,,-2.706980824281927,-0.968016684958881,-2.649012593806206,-1.3689967662065217,,,,,-3.5803272800927517,-2.509325259503245,-3.287369302697569,-3.1086461438036848,,1.0,-2.0,-0.7591100288891329,-4.5603270291635996,-3.854645668818839,-2.0994003435941972,-2.7239193385676805,,1.0,-1.0,-1.8543588791043908,-2.235825750769582,-1.7905501180961616,-1.4910066582154267,-2.1125440034469416,,-1.0,-1.0,5.09621271607116,-1.5560311997757525,-0.5178107850310703,-0.53070909174773,-1.4063157664321266,,-1.0,-1.0,-0.31148381293363026,-1.58739245069748,-0.5055789573634176,-0.3661812464342677,-0.7999064196266602,,-1.0,-1.0,-4.021082793742611,0.8665349970668498,Industrials,0.21551724137931036,0.22844827586206895,0.0646551724137931,0.04956896551724138,0.04310344827586207,0.15301724137931033,0.2607758620689655,-2.8806194020156988,-1.9122231235215805,-3.1276433770726357,-3.351245826793879,-1.9285901095957851,-1.0344705143847472,-0.8415726097606656
COIN,5.288644028571434,8.828211429460138,1.7520344529294203,2.222292602319132,,,,,-2.774304160511819,-5.864896532112779,-1.3126586729006302,-4.340309240594725,,,,,-6.418796376488171,-4.507139792086315,-0.9833864111397754,-2.2135812812602738,,4.0,-4.0,-1.7187040396618394,-0.3356066518952141,-5.341128507023651,-1.2124217173121008,-1.7862301249330295,,4.0,-4.0,-0.8962578649375385,-2.5588474165485233,-0.11546055549785317,1.673950266733268,3.1671700448501543,,4.0,4.0,-0.8041893632248366,-1.5221020635589961,-0.37067514370842636,0.4145496687724024,0.42880471055559255,,4.0,4.0,0.8299057706098365,-1.160909296358004,-0.41223171929220276,0.7282474847853393,0.7991228146503073,,4.0,-1.0,2.125604645246661,0.9292038611013488,Financials,0.3125,0.15948275862068967,0.2521551724137931,0.2801724137931034,0.5258620689655172,0.5711206896551724,0.7176724137931034,4.550264662756501,-3.6225735421227867,-3.62224297149619,-2.140859379384891,0.5059846243661305,-0.29003329175798903,-0.035411374330071084
