Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RTX,-0.5977048300229943,-3.126295083694977,-0.09550094373979612,-0.9921410671338877,,,,,-1.40258827594982,-0.9064669852926571,0.10452149383012938,-0.8908284453241982,,,,,-3.127073116374377,-5.320606821632054,-1.6159080843560603,-1.3851944977273987,,1.0,1.0,-9.92426646246054,-0.5833341418445341,-1.6515888377360022,-0.5308844181249041,-0.41106001394785197,,1.0,-1.0,-7.3296738316653665,-1.612093938770704,-0.3340571318137783,-0.3752555548983132,-0.9351318137264863,,-1.0,1.0,-5.224653363395216,-1.6082997447259368,-0.9966133640570136,-0.1720391744894761,-1.2092338495432355,,-1.0,-1.0,-2.3830780565488023,-1.5708238130698737,-1.1490156219037573,-0.6557962482255603,-1.2245897831860149,,-1.0,-1.0,-3.0325979476867673,1.0,Industrials,0.6745689655172413,0.5991379310344828,0.23275862068965514,0.644396551724138,0.5732758620689655,0.30387931034482757,0.10991379310344829,-1.2093868027538954,-0.8099316123379146,-2.8629548277941,-0.78686780590786,-0.8443087339755773,-1.0331898195722662,-1.1720466106281688
TER,-3.353290892033838,0.23310645855371215,-2.9210102386132855,-0.9483105019872684,,,,,-2.2226786439679564,-1.5769128952531601,-3.1310419697008314,-1.3774745515939952,,,,,-5.578715928476304,-2.5172858113833945,-0.6141126590087578,-2.9509269717924913,,-2.0,-2.0,11.135923993763313,-2.4792049042694266,-3.275825295901472,0.04698165966624768,-1.3181291009113885,,-3.0,1.0,8.815274133897974,-2.269186994580086,-0.24666334349587382,0.039903079543152864,-1.0974241843748,,-3.0,1.0,3.830212788424161,-0.5609603079746012,0.49305323152957686,0.4341355783419118,0.43848337289268713,,-2.0,-1.0,-0.2400050375836463,0.09726081195054581,0.0065985553067314795,0.09597008677426505,-0.4683963268705815,,-2.0,1.0,-0.510854414137395,0.924319496995865,Information Technology,0.06681034482758622,0.06034482758620689,0.0625,0.043103448275862065,0.15301724137931033,0.42241379310344823,0.4633620689655172,-1.739225512673229,-2.0412955531452557,-3.026377451522899,-1.802939327120522,-0.9491911140107049,0.184338180205811,-0.07602980450941627
PLD,-3.8501002692268225,-2.2817799414276996,-2.59070297848988,-2.3841910260372643,,,,,-5.217353962793568,-1.2011752322356646,-2.6018531579762585,-3.31596354038218,,,,,-4.436515872567688,-3.8356563481406996,-2.1309797724128647,-1.9904928001276496,,-4.0,2.0,-5.413232161940814,-1.2580369759348833,-0.07069460835985353,-1.2907479056584652,-1.6899457587404831,,-4.0,2.0,-3.8281833257463065,-0.13835137056485114,-1.340760170130208,-1.0429497174740228,0.13886267223861049,,1.0,1.0,-4.165943780374108,-1.4512878019632263,-0.48548711087331076,-0.5057873249979978,-1.0759134882470625,,-1.0,-1.0,-6.558108748129841,-1.395695173204367,-0.14148845210919536,-0.16913853919803973,-0.15458314875270707,,-1.0,1.0,1.4055352642465304,0.9695331957800282,Real Estate,0.10344827586206895,0.04094827586206897,0.04741379310344827,0.1400862068965517,0.17456896551724138,0.12715517241379312,0.33620689655172414,-2.7959578818616118,-3.1473615371658634,-3.1250249250226756,-1.0902425014366097,-0.5593716316908313,-0.9049921544913304,-0.4855799606370318
GLD,-7.2674655194854125,-4.660528826029439,-4.323573731979824,-0.7561601206881179,,,,,-4.266135287790675,-4.018732079259388,-2.320649540046895,0.1933767267570874,,,,,-7.136297131245518,-2.7592242866699483,-1.3728575744660452,-2.0637317184967587,,-1.0,-2.0,-10.134491956711699,-4.084734847471117,-1.680810154202839,-0.8331133504623878,-0.014834630014387784,,-1.0,1.0,-10.649923567278572,-3.507393286095467,-3.6072287843262303,-1.6235429481870034,-1.3355316295006805,,-1.0,4.0,-0.7760864930422894,-1.3048293253511656,-4.529910289650544,-0.7115772907360651,-1.4005209876228535,,1.0,1.0,2.5475838329916862,-1.5865121145553711,-3.9856300810646195,-0.44874095652193624,-1.2755021977892451,,-1.0,,0.01079814818589925,0.7978908769663433,ETF,0.05818965517241379,0.1702586206896552,0.04741379310344827,0.1939655172413793,0.06465517241379311,0.1314655172413793,0.11637931034482758,-4.239668046404542,-2.584125577882784,-3.4328975354430487,-1.689219531792915,-2.534001002146941,-1.9868664410934416,-1.8371891601125685
A,-2.882580230951426,-2.6888689787818656,-2.0650022040529765,-3.1976935859760003,,,,,-3.223626060541574,-0.3744230096435541,-2.4540896318827716,-1.6121888434401108,,,,,-2.0783349012304098,-3.6707268190433733,-4.326114678081356,-3.9747660563807576,,-1.0,-2.0,-8.009199440684027,-3.8093198712191225,-2.197396196697234,-2.806206622622641,-4.500488104217401,,-2.0,-2.0,-7.287742458922491,-1.7796040542412084,-3.0582604261578656,-1.2578125086616048,-3.212012397883781,,-2.0,-2.0,-7.325431883895401,-0.8677553749230538,-0.9667041509945928,-0.6818367932771837,-1.4293340462642927,,-1.0,-1.0,-10.386814397294833,-1.5264591880263108,-1.024411295687325,-0.6488160349187053,-1.3885251781895092,,-1.0,1.0,-6.924146671709477,1.0,Health Care,0.012931034482758622,0.03879310344827586,0.03017241379310345,0.01724137931034483,0.030172413793103446,0.0711206896551724,0.04525862068965517,-2.73757481356132,-1.926429517170823,-3.47280785070277,-3.3766915576696506,-2.3581863822189435,-1.0003819255102337,-1.171922155474166
EXPE,-4.183807378518395,-2.880877177203261,-0.9484309799185334,-4.234182103319903,,,,,-4.83986070272047,-2.7138414391990793,-1.4495358712164685,-4.915842773486791,,,,,-2.925520157210994,-4.914585389187154,-3.0372932194410978,-4.035934090320916,,-1.0,-1.0,-10.594700756864832,-4.576367066224921,-1.1413843407412883,-0.6571860476790357,-2.116942912999248,,-1.0,-1.0,-7.1514642173672724,-2.356881396717508,-1.3355409730038628,-0.5307206087891425,-2.8301911626429606,,-2.0,-1.0,-8.01021571504861,-2.20242913038237,-1.1473146476129683,0.14017353768714852,-1.6149479738290307,,-1.0,-1.0,-4.753131898968089,-2.5275938552281154,-0.09005891642506653,-0.20378347964068128,-0.9595828076253147,,-1.0,-1.0,-6.3036825207281595,0.9821179275418573,Consumer Discretionary,0.3017241379310345,0.12284482758620689,0.05603448275862069,0.06896551724137931,0.1314655172413793,0.22198275862068967,0.28879310344827586,-3.159774056232907,-3.5870234723964822,-3.7326849432411695,-2.209929066125212,-1.8276228334057676,-1.2672722443868438,-0.9972133962516379
AMD,-0.8588073274679482,-2.710921572105451,-3.5801186577336006,-4.680510416452675,,,,,-4.8320456038322295,-3.2395751719259116,-2.011895762467215,-4.826465727070746,,,,,-1.695549489799887,-4.658832492533655,-3.0784883298647645,-5.7356144169876515,,2.0,-3.0,-6.622648239473589,-3.6369194060890004,-0.9431006936881405,-1.2464270981101706,-3.538339760626255,,3.0,-1.0,-7.199708152231954,-1.4916242697089912,0.30554941708124683,0.1762723110299136,-1.2125454183837068,,-2.0,-1.0,-9.830107925356222,-0.44101209878688696,0.8929872035278478,1.6214643786073366,0.7135657996246583,,-2.0,2.0,-2.505393377612375,1.2220676729106343,0.45199852027071025,0.7019966922375978,0.7500493150190297,,-2.0,1.0,-3.9153942741742265,0.9473206156077073,AI,0.2327586206896552,0.25,0.2025862068965517,0.20689655172413793,0.46120689655172414,0.790948275862069,0.915948275862069,-2.9354030399454096,-3.8145871219265084,-3.8045779466215177,-2.420921969161207,-0.6072504346426562,0.6512921652207322,0.7923856555668836
GOOG,-10.890663932320894,-3.1176914612423428,-2.8554823820340065,-7.088729554109002,,,,,-6.737616144167258,-0.03546162396825581,-2.3604572929917587,-2.3121644756182276,,,,,-6.542701376464683,1.0751862178912592,-3.1792897190351277,-6.094556032252355,,3.0,2.0,-7.280188636727374,-1.5263542803190646,1.4098405264169815,-0.9591082710227254,1.2818609579440068,,3.0,2.0,-8.157054066675057,-4.480259154990781,0.9661187876132894,-0.23389877624862454,2.3348117891980253,,2.0,2.0,-5.664788277609395,0.19927691212738874,0.20357329032449145,-0.2951520845626929,1.185649357303725,,1.0,1.0,-1.9278364729818702,0.5693028150382454,0.47769551055718035,0.24259506378367812,0.5359780042835951,,1.0,1.0,-6.762596121970161,0.9826579910784237,Communication Services,0.06465517241379311,0.07758620689655173,0.08620689655172414,0.22413793103448276,0.41594827586206895,0.625,0.853448275862069,-6.191158927359213,-2.946489294022094,-3.813620837736708,0.06629429359686334,-0.38793443307229186,0.353486679580352,0.4654215796850633
TLT,-3.4382981453288814,-2.0846879544182113,-0.2149821469534895,-3.063341687696946,,,,,-2.9649130193504973,-1.703446420003756,0.10091605626857164,-1.195360359671013,,,,,-4.562611692300997,-4.577686113291377,-3.066514096837884,-4.224964868516028,,1.0,-1.0,6.658281663655075,-4.30897798099264,-3.603656499454557,-3.006591906406801,-4.872879350781882,,1.0,1.0,1.8984063593647738,-3.545881264046766,-3.3108026736881353,-2.94124140490928,-3.663203687689478,,1.0,-1.0,7.636027027990369,-1.1227432317446802,-1.0842178531111952,0.1565028960915935,-0.9986587817697156,,-1.0,,1.597178016897499,-1.5716860336341778,-7.54665774870448,-0.1757264800172862,-0.6623687641557239,,-1.0,,-0.05085419035815216,0.9517923898405465,ETF,0.16594827586206898,0.23922413793103448,0.6056034482758621,0.6077586206896552,0.7887931034482758,0.3879310344827586,0.20689655172413793,-2.2911348214321143,-1.503378457902527,-4.143791265430851,-3.997520634208053,-3.3853391751221604,-0.7959598130106658,-2.479536835764466
ROG,-3.7282526732760015,-1.8828688045473796,-3.2516962165358274,-5.874584945732272,,,,,-6.11583852362819,0.959102319688063,-3.3110173775644625,-5.3312986252859815,,,,,-6.5091813443298445,-1.4407207107308522,-3.6874838396339076,-6.568719431465458,,4.0,-1.0,-6.902159637841484,-6.226570074325427,-2.1509812493756204,-2.1922449969437787,-3.6535868976513015,,3.0,3.0,-6.3507978821427535,-2.569495802577585,-0.04854309731609008,-0.39947503653508115,-1.1483835350548621,,3.0,3.0,-13.25222165908893,-0.36123269028961663,-0.1801029491540628,0.22869166057158058,-0.20494128911035037,,3.0,2.0,-3.634783131205272,0.25124684449809137,0.3516715248226032,0.095974120969332,0.2755169377292992,,1.0,1.0,-2.517847325904767,0.9642858659434547,Information Technology,0.1875,0.17456896551724138,0.10560344827586207,0.05387931034482759,0.20905172413793102,0.4504310344827586,0.7306034482758621,-3.7436126765217494,-3.553904312134355,-4.659057233864935,-3.647669497250897,-1.0920728108314925,-0.14418452417285532,0.2477620748771254
VLO,-6.193787808339112,0.6998705647862649,4.315398712156606,-3.06363742987088,,,,,-2.5480258463288195,-1.518671015351837,-0.04740912402148778,-3.8330040496786952,,,,,-7.831122877991292,-5.274939241603228,-1.0494350033237403,-4.201982592218259,,-3.0,-2.0,-1.4475550829425055,-6.140775401063729,-2.669037995434262,-1.208731145646956,-4.064426879535324,,-2.0,-2.0,-0.4476349882861131,-5.193397200449835,-3.650508247944618,-0.3975675533199464,-2.561655089524211,,-1.0,-1.0,-5.498434011104174,-2.853726598431822,-1.4051087999864507,-0.806570859972491,-2.134729212153319,,-1.0,-2.0,-4.658724262778668,-1.6687668436129752,-0.2255964148578956,-0.12129913679350945,-0.6341183790951774,,1.0,1.0,-5.858043767813453,0.8664135116999723,Energy,0.4504310344827586,0.19827586206896552,0.05172413793103448,0.15301724137931033,0.03663793103448276,0.05387931034482758,0.23922413793103448,-1.3385897672067764,-2.0833740258038946,-4.731465496297501,-3.642425706076335,-3.048708749783974,-1.852963891702168,-0.696203880085995
NUE,-7.814342316171386,-1.6636545864556886,3.0135233871929294,-4.150443344724048,,,,,-1.8262853081821229,0.4290514269414798,2.0642923505080573,-4.298745470446969,,,,,-11.469066122085204,-0.16804930099811966,0.21032365846928547,-6.696037974812297,,-4.0,-1.0,-13.267674424335176,-6.462348801987245,-5.317063679245138,-0.63835010519866,-5.830755738991458,,-4.0,2.0,-9.366232846447422,-4.731021035956218,2.3204066952652904,0.9399053803322404,-1.3020493041864696,,-4.0,1.0,-12.486073453432185,-0.3903023734199814,1.413174534312971,0.45599631483162795,0.6794447421084318,,1.0,2.0,-7.66299820690917,0.05487008537398674,0.15829082207795514,0.2884738990402899,0.9780697693618177,,-1.0,-1.0,-0.533422166396835,0.6763860597262646,Materials,0.2931034482758621,0.40301724137931033,0.33189655172413796,0.125,0.4676724137931035,0.7262931034482759,0.7047413793103449,-2.9276087668850774,-1.0697306698247167,-4.838367886423478,-4.7197434670095015,-0.8327403695660364,0.5238798100004526,0.37824925089089023
NET,3.8503106423188,-1.195856356423409,-0.3009480884703555,-0.07373224448427074,,,,,-5.113687190223718,-3.1209355736461073,-3.7424503014485597,-1.029338470084796,,,,,-9.486700515422271,-4.5708587661088655,-5.380395313083979,-1.5675942092560282,,-4.0,-4.0,6.634709224553394,-5.495370055844541,-2.279495019521878,-2.179833646236119,2.4652379895227434,,-3.0,4.0,-6.548030502095936,-1.961020909957588,1.3416531761048902,0.6729411245519183,0.5575275262693795,,-1.0,4.0,-14.622323005585436,-2.3718904821574682,0.6479110720252423,-0.12798480466592238,0.3414539762415587,,-1.0,-1.0,-2.2892090963500897,1.070693194916239,0.23983421434465632,0.38628371152377,0.5024568981300226,,1.0,-1.0,-2.5721904590607143,0.8293204129320222,Information Technology,0.5517241379310345,0.04525862068965517,0.04741379310344828,0.1853448275862069,0.5344827586206896,0.7155172413793103,0.8663793103448276,0.647889777081184,-3.2326911610732214,-5.2607763612039316,-1.8496525882880763,0.10323723507587726,-0.4115125405638327,0.5639736575463125
UNH,-4.028635289599188,-7.576936702333957,-6.788667326086635,-1.0512569019013087,,,,,-10.133893949738704,-9.004661373135836,-7.70958425711112,-1.662561472303381,,,,,-11.18427471258561,-3.1580556323039946,-5.717812758710088,-0.8972028016069662,,-1.0,-1.0,15.44696399381751,-9.233359832195564,-8.192714126757744,-6.46768952000973,-0.10380540630280821,,-1.0,1.0,6.584015375148836,-8.98730736632191,-5.128979267252505,-5.34068223871227,-1.8650475513003677,,-1.0,-1.0,0.12992220087006304,-1.8419718845671742,-0.34148861786056967,-1.9226465892322184,-0.7687798136656601,,-1.0,1.0,-3.404000958724058,-0.9456331668740314,-0.5196969421935151,-0.22735525294155845,0.22094461881552785,,-1.0,1.0,-7.639410605466442,0.8320499482598179,Health Care,0.28663793103448276,0.11422413793103448,0.08405172413793102,0.10344827586206896,0.06896551724137931,0.22629310344827586,0.25646551724137934,-4.715370739656574,-7.06010183866912,-5.264321549172349,-5.929838521253621,-5.334530074185945,-1.206930245946277,-0.37081069933880656
MDB,-10.40680739119649,-2.5440005646262063,-7.10962697606805,-7.820436483335579,,,,,-9.822543462660397,-2.5661451250581333,-4.334535436019863,-5.365639111692203,,,,,-7.425851482360159,-3.121433368391828,-3.7863137079538105,-7.141847841774395,,4.0,-1.0,1.4293096147612028,-9.468628636641078,-5.352857870979155,-3.8253672941532155,-2.314900809809651,,4.0,1.0,6.684677590619332,-7.607688199225812,-0.7915523404778488,-2.0641175688413242,-1.5293738853437757,,4.0,-1.0,7.763545292386032,-2.37687228886527,-1.9032942096873826,-1.7579177714417589,-2.7015358358278028,,4.0,-1.0,0.8992948422204805,-2.9915043892589166,-2.329308036488899,-1.062346579577223,-0.6167043998180088,,1.0,-2.0,1.1347577007091032,0.9659055426991825,Information Technology,0.27155172413793105,0.17672413793103448,0.09913793103448276,0.17025862068965517,0.2801724137931034,0.16594827586206898,0.1422413793103448,-7.06238227702119,-5.640692036179318,-5.4891399115880635,-5.300832508438036,-3.088733254411214,-2.210140255939904,-1.7676524370238493
BHP,-6.318182379417121,-4.7844991978505345,-3.147259312512192,-4.038702303327352,,,,,-7.023754036626778,-6.223244789529562,-5.262462066724865,-5.305552968855224,,,,,-6.635565184943843,-5.926579438527428,-4.857198570617481,-4.740573242586413,,-4.0,1.0,-7.707534270596369,-2.6189577535845454,-4.352194954150045,-4.612373204574997,-2.798555862578807,,-4.0,1.0,-6.9671512930333925,-4.15459729702212,-3.0241959463323393,-3.54503226896219,-3.0523427495997595,,-4.0,1.0,-5.995419574979111,-3.1860518908296944,-1.4797308522689474,-1.086175078232708,-0.842202759032248,,-1.0,1.0,-6.058444369947961,-1.7675044936549966,-0.4346254666962898,-0.19264607333747402,-0.7169598838300685,,-1.0,1.0,-5.205116059024887,0.9305818129116411,Materials,0.4094827586206896,0.1400862068965517,0.21982758620689655,0.4073275862068965,0.3556034482758621,0.29525862068965514,0.45905172413793105,-4.630771122098033,-5.978488831507952,-5.561733792451991,-3.533511998563571,-3.448883525749782,-1.6772854656806402,-0.811575853263438
JBL,-6.90313677649945,-3.3554111539925016,-4.234486275285718,-6.527893091880494,,,,,-5.111698190113529,-5.1067247363717225,-3.7483099972605425,-3.474824833362126,,,,,-9.8163147928915,-3.420064380223521,-4.511864615611426,-6.109216864396084,,-4.0,-3.0,-7.573121472848411,-10.660469483314664,-5.189729688374911,-4.612328091449738,-7.127114652775118,,-4.0,-3.0,-6.747878952339362,-7.421560107370606,-4.39722906141914,-1.832827606819655,-7.29904659330869,,-4.0,3.0,-6.410069817831097,-0.9589906588336451,-0.18733540683690647,-0.3139188062500168,-0.046390153947395874,,-4.0,2.0,-5.468475739108097,-0.785597367359296,-0.5538037353681208,-0.17185688465271204,-0.8032801288627514,,-1.0,1.0,-4.815347399531283,0.6222195422477124,Information Technology,0.07758620689655173,0.1810344827586207,0.05603448275862069,0.03232758620689655,0.1336206896551724,0.5754310344827587,0.3620689655172413,-5.342816530385201,-4.371007741208938,-6.085460760578311,-7.036918158215529,-5.4076683589324155,-0.38365438424619175,-0.5972653308942448
HII,-10.282446843751242,-4.215569462292267,-6.400203864722578,-9.062399464945203,,,,,-10.37703426792752,-7.259641297480364,-5.285344266986736,-7.733779178763193,,,,,-10.916365765910886,-4.55213088747819,-5.550858262030655,-7.667354404142162,,-2.0,2.0,-11.690723088049477,-8.540323518913937,-5.3754770184432035,-3.5938768380926644,-6.369226580710821,,-2.0,2.0,-5.588932013504207,-3.7920184104493817,-2.958850301939967,-1.631807426160888,-2.3331847778370416,,-2.0,1.0,2.5124673533537614,-3.5237417613281283,-1.051025881055411,-0.457345904542037,-1.3998643163585363,,1.0,1.0,7.659932043948805,-1.615177437097009,0.20119062954906142,-0.1237797306223154,-0.5379826534699368,,1.0,1.0,10.286587758821717,0.9529939249538584,Industrials,0.16163793103448276,0.19181034482758622,0.1206896551724138,0.02370689655172414,0.04525862068965518,0.06896551724137931,0.46336206896551724,-7.611365743039958,-7.778650184498665,-7.3019258760711825,-6.088524817317755,-2.7192859076085685,-1.6715114815393304,-0.5525026992885961
INTC,-9.434126224711289,-9.910131822792627,-3.0031990496909615,-9.880397454186989,,,,,-8.992945515527463,-6.016650115798532,-3.7061375727105927,-8.433423595856409,,,,,-8.392808425753028,-9.957176415201703,-3.1838548374328317,-8.731533583135018,,-2.0,-2.0,-4.781462719435111,-8.900986205099906,-9.616700485008941,-5.401948852521063,-5.62335995664283,,-2.0,1.0,-4.984526086876878,-8.801145373335457,-9.870259038829047,-4.107253328989187,-4.842961132586443,,-2.0,1.0,-4.122089855756894,-6.208575961909373,-3.5072880620168503,-1.7016028812374984,-1.828775611431974,,-2.0,-1.0,-3.3368781273682218,-3.070883822944597,-2.8348421486250723,-1.208546153636198,-1.4913005480191077,,-2.0,4.0,-3.308302485565023,0.9391280972741747,SC,0.08189655172413794,0.07112068965517242,0.08405172413793104,0.07543103448275862,0.06034482758620689,0.07327586206896552,0.08405172413793104,-8.240393882097953,-6.9413545852776934,-7.707990956626746,-7.424341062249375,-6.963881350846093,-3.3787648083257,-2.178109724951161
