Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HSBC,-2.1450668464723277,-0.946246020466383,-1.9665122515365148,-1.8824569930281037,,,,,-2.6107401413703335,-2.1252419547246166,-1.8332539677743904,-2.69871039793592,,,,,-3.7199233723408547,-1.817974585669923,-2.129323049567803,-2.3971204446587615,,-1.0,2.0,4.267060407604841,-2.3744959551500506,-2.0122565352743162,-1.0747455678952451,-2.854241669208341,,-2.0,2.0,3.932503283282373,-1.713650894256716,-1.592792784577487,-1.0727869289582688,-1.8975989995950493,,-1.0,1.0,6.929287800586671,-0.9789959026783617,-1.0692653278052695,-0.7721975189732897,-1.3057640637035826,,-1.0,1.0,5.461417283420742,-1.5777124803082914,-1.0447751907905594,-0.428106185668069,-1.0977395239164576,,-1.0,1.0,-0.9439701046957238,1.0,Financials,0.034482758620689655,0.01939655172413793,0.04525862068965517,0.14655172413793105,0.03232758620689655,0.13793103448275862,0.11422413793103448,-1.7423136625444566,-2.342746836697549,-2.5487883720453905,-2.1250473124282365,-1.5907464143590273,-1.0422447420483154,-1.0639780668016408
VLO,1.7197179888887328,2.0807392408411767,4.34466603414242,2.00067426731568,,,,,-2.792542793123284,-1.8017745593049201,-0.2655077755312256,-1.29692757703725,,,,,-3.788943993032444,-3.1086128549652896,-1.0558267568861186,-2.217925100731284,,4.0,-2.0,-7.798687622544921,-4.178700448530726,-2.919634484838132,-1.768975365914511,-2.295591456364008,,-2.0,-2.0,-13.21706571773564,-1.8983257208880966,-1.6308256874405096,-0.3671970333117739,-1.5969304999419747,,-1.0,-1.0,-8.492042370453515,-0.8123861018424213,-1.1965583168813825,0.09139797970076646,0.13934513786381064,,-1.0,1.0,-7.959869953725991,-1.4177691388966922,0.19104491656177708,0.41573382117874086,-0.15640694644204767,,1.0,1.0,-3.2416003611337247,0.8854617730715192,Energy,0.7737068965517242,0.1724137931034483,0.1271551724137931,0.08405172413793104,0.09913793103448276,0.4461206896551724,0.6206896551724138,2.466211090336224,-1.5899609411020619,-2.596343068858758,-2.833271907802253,-1.41231394544276,-0.4516589612540194,-0.28069512733550933
AMGN,-5.743853084305155,-2.7710309783091516,-3.7307404467495386,-4.507205411136021,,,,,-6.512497393343874,-4.040607598662901,-2.1328552522724413,-4.7682085984175355,,,,,-3.811198118984175,-1.307910269854504,-2.197090193929305,-2.9390672321858085,,-1.0,-1.0,-7.171336871727214,-2.4129085355026474,-1.0111415229419294,-1.4359537922173808,-3.1201263711158713,,-1.0,-1.0,-3.0884912528736175,-2.1716502867820964,-0.6359391372145626,-0.7637288379764384,-2.386153302514982,,1.0,-1.0,-8.645070257797741,-1.5869351577154158,-1.2725943980203607,-0.7440932853438481,-1.5381730081482157,,-1.0,1.0,-2.6264020468628315,-4.965814204865164,-4.141822207451488,-3.8665724677590596,-4.24375006655082,,-1.0,-1.0,-4.124495301766175,0.7196420328580809,Health Care,0.04956896551724138,0.032327586206896554,0.1314655172413793,0.18103448275862066,0.13577586206896552,0.056034482758620684,0.09482758620689655,-4.240032159426448,-4.469860177981183,-2.608024424927387,-2.0417447456434945,-1.5405835991264338,-1.3097948716005783,-4.327567560367751
RTX,-3.6549117137398572,-5.827368783832322,-1.9525513920382012,-2.205141845166982,,,,,-2.7433292179112323,-2.174604385088858,-0.759317205461546,-1.5162822839213106,,,,,-1.4153821412986145,-4.685270494553142,-1.5867534596792994,-2.751481720829408,,2.0,-1.0,-9.696155495751796,-1.724150871978054,-0.9147885030966887,-1.172347496501522,-1.9945463526586122,,-1.0,1.0,-7.379075879141757,-1.561812917195057,-0.7213227306041466,-0.8875429697087291,-1.4905343478029434,,1.0,1.0,-10.242668412386069,-1.3119467323680876,-1.1326532584744402,-0.4421210744319219,-0.7455681990815106,,-1.0,-1.0,-4.113178106932665,-1.6290722184050719,-0.36113395138521875,-0.21185754541010493,-0.9200575235599143,,-1.0,-1.0,0.8826845657907523,0.9902013972129217,Industrials,0.3426724137931035,0.5086206896551724,0.29525862068965514,0.4676724137931035,0.35344827586206895,0.3103448275862069,0.38793103448275856,-3.421049183320436,-1.8362035180574092,-2.6090639196091963,-1.4757892265493064,-1.187514375860198,-0.923790572554072,-0.8151245738426286
MDT,-9.332684608011624,-4.563778130815954,-2.922632866486026,-6.1112483311285795,,,,,-4.8819122799765315,-2.2593437661584055,-2.141547295918123,-4.432199626554444,,,,,-2.4212799846637063,-1.3973050448996518,-3.311671605122148,-3.44521333866547,,-2.0,-1.0,11.857977153253652,-4.119115797380218,-4.005578122890146,-1.7258559543306644,-3.3850017790374882,,-1.0,-1.0,6.805996719630333,-2.54488626518083,-1.1585723321900736,-1.191882619653186,-2.122931225624773,,-1.0,1.0,-1.4737268199786597,-1.8628137207434337,-1.2476604181487365,-0.9609646174710156,-2.0438555546936263,,1.0,1.0,-1.2322548790736971,-1.325891316762718,-0.537294342610193,-0.5067527174269035,-1.3556660634148876,,-1.0,-1.0,0.47182526489521953,1.0,Health Care,0.01939655172413793,0.05818965517241379,0.15732758620689655,0.015086206896551727,0.04310344827586207,0.02370689655172414,0.1206896551724138,-5.883446297189293,-3.5119466058954534,-2.6418886983348395,-3.363762884713571,-1.792820705339776,-1.5603098239909103,-0.9590323001136094
LRCX,2.2837069636472735,1.9490159002030572,0.09187540970565355,1.8074955316819847,,,,,-3.185180730804568,-3.6596520188943016,-0.3840937781140614,-2.9400125829249646,,,,,-4.534532116422197,-4.050182238419918,1.2659161137884296,-2.964262615936652,,2.0,-1.0,-1.500227371846605,-2.892667996551027,-3.1480546116562795,-0.444274282232465,-2.908653088407589,,3.0,-2.0,-1.8036869621773386,-4.407593741688179,-2.2262198305876653,-1.6666044836719354,-3.3847195982669525,,1.0,-1.0,-1.2050910975052984,-2.8016410519128843,-0.8170822236744164,-0.881271750498253,-1.7469966106796426,,1.0,-2.0,-0.8574849938729823,-1.7755226659041727,-1.1643078659115425,-0.5269435622300274,-1.6634124322722226,,-1.0,-1.0,-0.9844786296803101,0.9933804636290736,Information Technology,0.0603448275862069,0.05172413793103449,0.015086206896551725,0.03232758620689655,0.05387931034482759,0.09051724137931035,0.10344827586206898,1.587830198738695,-2.6133206611940514,-2.708408450512022,-2.4152710348899356,-2.9924938456143386,-1.6085394203669208,-1.3187565183431995
A,2.031621290607727,0.6831890302549792,-1.314561450174663,0.2609363296816867,,,,,-3.2036863709741734,-0.7179341307500466,-1.8200028408466788,-2.1500097416938058,,,,,-4.500556400942733,-1.645887364794582,-2.4728236890891457,-2.683481798174838,,-2.0,1.0,-8.451180839000394,-0.26239318413885504,-0.37051451777999045,-0.6822785715100994,-1.171319549794327,,1.0,1.0,-5.991031586833833,-1.9287285417394378,-1.4226471037496222,-1.329746756520196,-1.8352240551958696,,1.0,-1.0,-14.878583976722213,-1.622893401598012,-0.45656578457975333,-0.636354901322118,-1.1756311250381948,,1.0,-1.0,-12.418649299831676,-1.6100157672008208,-1.004732122186246,-0.709996698445005,-1.2852437891676434,,-1.0,-1.0,-7.149447055753657,1.0,Health Care,0.02586206896551724,0.023706896551724137,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.023706896551724137,0.010775862068965518,0.48622569498958007,-2.0075923821940678,-2.867587917623171,-0.6245110715084238,-1.6469781526593665,-0.9992903769607321,-1.175447444553785
SHEL,-3.1278895413852297,-2.8726734977093,-3.0906408863260557,-3.7447980112901553,,,,,-2.7855282908678056,-2.465811684005666,-1.9125295594698795,-2.794350191080053,,,,,-5.266223874494608,-2.5101907067826,-1.6815648057401396,-2.469963396614151,,1.0,1.0,-12.07051869323733,-3.4230650258428064,-2.096428894083388,-1.3326642949303307,-2.4951535973597494,,1.0,1.0,-13.549482699356851,-1.8435762126939519,-1.7851905758841151,-1.042778348336132,-2.2237307128290937,,1.0,1.0,-10.51515952893128,-1.5334207701725244,-0.6252612984028225,-0.58783110321121,-0.8613730126998357,,1.0,1.0,-4.660231067896905,-0.41239377591638915,-0.2288205143283456,-0.3253320966798447,-1.1246077636203051,,-1.0,1.0,-2.3563128850971204,0.8740737750579269,Energy,0.03017241379310345,0.021551724137931036,0.01293103448275862,0.03017241379310345,0.04741379310344827,0.1875,0.3900862068965517,-3.2217348437814994,-2.5157281311585646,-3.0502665130070024,-2.386799650281139,-1.752723620541403,-0.922082460200255,-0.5380970021966794
ROG,-9.037563944435679,-6.1462752764381126,-2.698682226828409,-8.220605863780383,,,,,-5.081809100165264,-1.116091753693667,-1.7890781563777307,-5.904394008569741,,,,,-3.7148657395213376,-2.6348864971445938,-2.3662771094909165,-4.611809979954982,,3.0,-2.0,7.829139303447978,-3.175784564176574,-0.6263494218873247,-1.7746670451931614,-1.3219543382907744,,2.0,-2.0,4.721598406639659,-2.223171104709618,-1.1146075868295415,-1.0162024824165647,-0.5967805010790577,,1.0,-3.0,2.240979803403368,-3.3799133108428214,-1.580142802459294,-0.5551405313429849,-0.6676509449787953,,1.0,1.0,9.439923760667238,-2.0044702660838087,-0.6375068545325677,0.01679092261355325,-0.5430952824988771,,-1.0,-1.0,7.6272725999777755,0.9608562839441337,Information Technology,0.04310344827586207,0.07543103448275862,0.05603448275862069,0.08405172413793104,0.07543103448275862,0.08620689655172414,0.28448275862068967,-6.704308622393246,-3.6000495146495046,-3.3903695821603446,-1.7468751316066746,-1.2502695010834382,-1.5889721602298108,-0.8314545057047764
MDB,-10.82140379941018,-8.99156511166315,-7.529320476508786,-8.840588445620607,,,,,-4.55842776005622,-7.676084085404768,-2.6668682929601366,-2.52555951679495,,,,,-4.49223866108805,-5.472637263942552,-2.28698958116883,-1.8105001076601006,,-3.0,-1.0,13.365201875949051,-2.4052214843756516,-8.709974030236783,-3.967314994203166,-1.3131759360469282,,-2.0,-2.0,8.95228378757164,-0.135624912183266,-1.4645054266995023,-3.1114123659322814,-0.8488306871427644,,4.0,1.0,10.03904492139402,-0.8641014893911778,-1.4314469899394175,-1.9367388396451752,-1.5229030025069457,,-3.0,-2.0,6.067005522901161,-2.8443840723484755,-1.5032163819694127,-1.0397562925364239,-0.08186529845736734,,-3.0,-2.0,3.587939558455584,0.9468849206597094,Information Technology,0.13577586206896552,0.15517241379310345,0.14439655172413793,0.17025862068965517,0.32112068965517243,0.25,0.1853448275862069,-9.114318398527821,-4.358076782028174,-3.5267060208896486,-4.002302962660161,-1.311936678776216,-1.4168302041902852,-1.3788430128155087
NUE,-4.307050334758241,-4.4600396410308205,4.255984132228768,-0.3644103679929698,,,,,5.517155272455421,4.724789876140447,0.5916510060923006,-3.7395173884841677,,,,,-6.853096272256225,-3.7262510066308576,-0.33750319732225376,-2.6922974061291636,,2.0,2.0,-5.567836448491109,-6.708531197193078,-3.5148435503802937,-1.8742975625538016,-5.119379892517024,,1.0,2.0,-4.675835944981983,-2.48977191517828,-1.6059977294763477,-1.0715651235799633,2.877650095751756,,-2.0,-3.0,-1.2617396221001795,-1.9998718509811444,-0.12223544549942189,-0.23238926158091067,-1.573004662388478,,1.0,1.0,-1.8592275035746924,-0.904162844538405,-0.20758679743180702,0.09887818652427621,0.22307560088377842,,-1.0,-1.0,2.4036853436223886,0.7409528948709363,Materials,0.36853448275862066,0.5538793103448276,0.1767241379310345,0.017241379310344827,0.23060344827586207,0.16594827586206898,0.43534482758620685,-1.390180514712575,1.7604634068027325,-3.531300381928592,-4.429804172360944,-0.5272686242923944,-1.0342889039275158,-0.2103937740080585
BABA,-11.120213271486572,-10.642355217424296,-6.30683639128246,-10.130002107435846,,,,,-8.281561876167544,-4.6887911271480975,-4.031292965383709,-2.3697461897989727,,,,,-4.205156284662662,-4.694735962222475,-5.170766968824292,-1.7951487734466154,,-4.0,-4.0,-15.874398727113018,-4.137984313785564,-1.6012637438799446,-1.8187130609685032,-3.625158334515315,,-3.0,1.0,-8.055606366659893,-3.309153687721118,-0.7503894316181522,-1.431514332015284,-2.6947748211046174,,-4.0,-1.0,-13.712352498111573,-2.559832203125116,-2.407184490753168,-1.5949456532789792,-2.1941521606074996,,-2.0,1.0,-3.732586211243115,-1.6690374219836668,-0.6672140055489559,-0.36339489300867633,-1.7540671984828653,,-1.0,-1.0,-2.4549279379407234,1.0,Consumer Discretionary,0.03879310344827586,0.03017241379310345,0.040948275862068964,0.034482758620689655,0.07112068965517242,0.04525862068965517,0.17887931034482757,-9.669707907812464,-4.8823406409792085,-3.8967427993333654,-2.8657498571549995,-2.1025904260858077,-2.210584406574801,-1.156679076371637
UNH,-11.019530368670237,-9.807065850590051,-8.319424692953438,-3.668532005525459,,,,,-11.099760990757495,-7.509346205046636,-5.4832432320848445,-3.192254415901405,,,,,-9.551990642838645,-1.709559018789166,-2.712228363917551,-2.2346160172041767,,2.0,-1.0,4.4853799794608005,-8.791880894091443,-3.34058736062398,-2.8502965589752183,-0.9275823203820575,,1.0,1.0,6.599624091586498,-5.575880514228484,-5.276607578006438,-4.841141057642385,-2.3210303475204372,,1.0,1.0,2.4314209773348603,-2.586702454903861,-2.8849509936939297,-1.9595003023143356,-1.8471756906581795,,1.0,-1.0,5.934155594815881,-1.257989208654617,0.23179146664715172,-0.2579297190874084,-0.20769423236648166,,1.0,1.0,-4.000526415811315,0.6393869494863367,Health Care,0.04310344827586207,0.025862068965517244,0.040948275862068964,0.06465517241379311,0.028017241379310345,0.023706896551724137,0.1724137931034483,-8.162860439474962,-6.865320565694849,-4.16370472814156,-4.041844114006621,-4.4714894283440385,-2.3230222600115793,-0.3915064966668577
TLT,-3.116349756220006,-1.2777751933976196,-0.1795871533711022,-1.5015632279930724,,,,,-2.613791160222609,-1.4488317345282653,0.17467627347614773,-1.8364287613013923,,,,,-5.0554665000143,-5.109391931897832,-3.4365292448196545,-4.661202155876138,,-1.0,-1.0,9.98135302557567,-4.899517781534815,-4.600734419889806,-3.2308176254355465,-4.169223445244245,,-1.0,1.0,11.559200880187703,-4.6667470379624865,-4.322535065092437,-3.041302504041674,-3.698435374960674,,1.0,1.0,8.122031849912968,-1.4479081112921997,-0.7651674514730034,0.0996535551219574,-0.3509967638594793,,1.0,,-1.9890526576614367,-1.6414604749235242,-7.425099150747515,-0.387692613100579,-0.9856861335758246,,1.0,,-2.4333357114006255,0.8793108190361846,ETF,0.2823275862068965,0.21982758620689655,0.27155172413793105,0.42887931034482757,0.4913793103448276,0.4504310344827586,0.07974137931034483,-1.583696766036484,-1.5020672311852767,-4.603747279327955,-4.260914435433157,-3.9631799935891436,-0.6446036648178581,-2.601750579804903
JBL,-1.2864192728034682,2.979072255087508,-4.64947787684828,-5.319577502008448,,,,,-7.636881194086746,-4.162992875638189,-5.536167775212483,-8.239693594375494,,,,,-7.905063017634674,-3.1574620896644534,-3.566647940175773,-4.698209173801817,,-3.0,4.0,-0.13118576037239707,-5.624425770021043,-3.4754875620652763,-2.502254966157901,-2.895005945459973,,-4.0,-2.0,-0.8659996397642367,-1.2467177649959922,-2.6962541187664852,-1.532197448798333,-1.2744271016781425,,-2.0,1.0,-2.4982589939484368,-1.2724616333720042,-1.6811649650585652,-1.213124409013999,-0.4452802603931738,,-2.0,2.0,1.5297504589243007,0.37971195803460445,-0.32409207902857445,-0.30489052066977074,-0.6247047686898545,,-1.0,1.0,4.240380762213593,0.8112703430487761,Information Technology,0.3125,0.038793103448275856,0.11637931034482758,0.15948275862068967,0.39008620689655166,0.3189655172413793,0.4806034482758621,-2.0665987835614046,-6.481633263237595,-4.925285081895658,-3.6774687428904276,-1.671877959877873,-1.1385991429103632,-0.21230737341944506
AMD,-9.93340093987528,-6.518603930987823,-3.9441714969492043,-8.996565945601052,,,,,-9.45900907396339,-9.420328582415495,-3.028536362085969,-9.274964230939151,,,,,-7.978779217530972,-4.514112649363236,-1.91658975318828,-5.520988841215181,,4.0,-3.0,-14.994655244693721,-6.071831919886172,-4.576161715856317,-0.9103381670303637,-3.777177941632398,,4.0,-3.0,-8.724066213179825,-4.144575591139728,-3.8779304714359233,-1.0576977631293902,-3.726715148468176,,1.0,-3.0,-1.8869179570198913,-5.16708002168918,-0.7011325616016894,-0.68860200734798,0.2603491262605324,,1.0,-2.0,-8.18417158945427,-1.5246908477554095,-1.2137464043176842,-0.5272101463250757,-0.7009275572372731,,-1.0,-1.0,-6.530937723673787,0.8478151115106309,Information Technology,0.028017241379310345,0.05603448275862069,0.05603448275862069,0.12931034482758622,0.1228448275862069,0.3146551724137931,0.1961206896551724,-7.517910240801647,-7.971481281916902,-5.129296741774049,-3.947317308509911,-3.2819933709418643,-1.6328721999164924,-1.0073496171257217
BHP,-8.157581648243358,-6.976152433950524,-3.946832978094673,-6.321969519004993,,,,,-6.333693183573195,-6.388574183625424,-4.651417641585705,-5.839495083505936,,,,,-6.145376991174999,-5.073937984745162,-4.602810181485813,-6.099010031736241,,2.0,1.0,-11.79096206218999,-6.147304129716213,-4.4169612590444896,-4.504825148093348,-3.900070402127123,,1.0,1.0,-10.91491299343615,-4.725033492732182,-4.291953990003362,-3.7388326937391145,-4.27732161471923,,1.0,1.0,-5.934061495353257,-1.8190420081561753,-1.6873658913801983,-1.658254188200227,-2.136549977499366,,1.0,1.0,-6.4760373583539,-1.4549122758590238,-1.247412516054998,-0.8705040749650661,-0.9906767275662817,,1.0,-1.0,-6.582753767908544,0.9613095913884738,Materials,0.09051724137931033,0.13793103448275862,0.17025862068965517,0.1853448275862069,0.10344827586206898,0.09913793103448275,0.1163793103448276,-6.443569345808505,-5.841483369793028,-5.528312531599773,-4.760073771389842,-4.280624047041002,-1.8357926781122431,-1.150525477052429
SMCI,-10.955458612439687,-7.157787188401317,0.3370078747751255,-0.5634878362789442,,,,,-7.93209448334528,-2.103567582284076,-0.4722186516199218,-1.826372029140913,,,,,-9.792572518440428,-8.657226438194623,-1.4486798752595271,-2.694742900920574,,4.0,-1.0,-8.45762778637633,-10.31736387036857,-2.906461010116433,-0.5750144824580685,-3.2203989056027273,,-1.0,-2.0,-1.0608973568385633,-10.245156309385202,-2.9811985144566027,-1.4915613968952008,-3.1325379314419397,,-2.0,-2.0,-8.179395046186391,-6.524079603696009,-2.668458107080677,-0.5220735210454854,-2.459149440018436,,-1.0,-1.0,-9.177353703834944,-1.6715367095195688,0.24467312645973788,-0.2888040032480761,-1.3810012503663187,,-1.0,2.0,-1.6317241299739549,0.7557724349598677,Information Technology,0.23275862068965517,0.47413793103448276,0.2823275862068965,0.30387931034482757,0.20905172413793105,0.0625,0.23491379310344826,-4.74650972687304,-3.2214006238035195,-5.768090546779293,-4.44831931661149,-4.627580633731118,-3.1638338425092365,-0.8183798035567622
HII,-10.645948011277941,-4.859006345570811,-5.700367149827126,-3.427165855593583,,,,,-11.191248102983808,-10.463833874331595,-5.622277233022967,-2.8857629521075827,,,,,-10.791692502626685,-6.675578464483336,-5.773722202849519,-2.7031033728396485,,1.0,2.0,-7.594668366890723,-3.831465363597963,-3.711602735360337,-3.344287207446787,-1.5310505689964993,,1.0,1.0,-7.842479648618244,-0.15699145466904152,-1.8544423446868068,-0.42461347174729086,-1.0257347364018665,,1.0,1.0,0.712421476182829,0.6311943226464792,0.07327810033103926,-0.15233837521577853,0.07390227006405659,,1.0,1.0,10.590495862444548,-0.6283701472584656,-0.6120538520286276,-0.18158482631114403,-0.005653845403668433,,1.0,-1.0,5.436156973400391,0.9180929644227822,Industrials,0.20474137931034483,0.14870689655172414,0.19612068965517243,0.26939655172413796,0.5646551724137931,0.6875,0.5301724137931034,-6.207335726711299,-7.561090613532754,-6.5134696809646195,-3.0804598523236693,-0.8630603289306374,0.17208521031133503,-0.35903841216382115
