Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,-4.812864570168312,1.6200469148690144,-1.478129950666117,-2.7051522699955735,,,,,-2.8417497865925543,-1.2862964251917224,-1.55443202429995,-3.1743750286863923,,,,,-6.587423847658791,-0.6662752030266113,-0.14080134246696108,-3.507930201107685,,2.0,1.0,-13.99847046370813,-2.2367177253915,0.6091189000629047,0.2865489245157544,-2.8295787004687134,,-4.0,1.0,-15.484612617589883,-2.180543503355075,0.3435085235618697,0.5402277749765951,-1.450678659361076,,1.0,1.0,-6.673770617726723,-2.2793741105558003,-1.222838426007613,0.03198293660379853,-1.62852053265571,,-1.0,1.0,-5.637688352992272,-1.4430817352139276,0.014887702033056005,-0.12932907107648722,-1.3755969775967438,,-1.0,1.0,-4.414331265102117,0.974943326699577,Industrials,0.33405172413793105,0.1896551724137931,0.1788793103448276,0.3103448275862069,0.28879310344827586,0.16379310344827586,0.3254310344827587,-1.9372663450015253,-2.2641573045212398,-2.8862508720702236,-1.1384391103216236,-0.7643065431921621,-1.3339139786351975,-0.7767482342695402
A,-1.942904804446734,-3.357952680648442,-1.9515023396719113,-1.4064767073974778,,,,,-1.9396195374999663,-0.8757999472138415,-2.3788353851443,-1.1861109932679663,,,,,-3.151206195565173,-2.9155615283222382,-4.316246969664306,-1.465103870021697,,-1.0,-2.0,-10.598181281811721,-4.847000883680012,-2.5309765917377187,-2.5115013273163815,-4.07639465475282,,-2.0,-2.0,-8.047312773641403,-3.462680598837615,-1.9198499505335576,-1.4186567344580068,-3.6642701066577827,,-2.0,-2.0,-7.590787037358333,-1.5953074291097438,-0.3677616903100455,-0.9903002624388271,-1.489226034949942,,-1.0,-1.0,-1.3939401810941001,-1.4967648554129847,-1.040743934921161,-0.49120644954774956,-1.3008184296277803,,-1.0,-1.0,-2.8980101773280333,0.8982277399376978,Health Care,0.05603448275862069,0.07543103448275862,0.0668103448275862,0.028017241379310345,0.045258620689655166,0.07974137931034483,0.09482758620689655,-2.147668467244056,-1.5762426586668987,-2.9028748287828914,-3.556366716521615,-2.6850738948087547,-1.132506284144778,-1.1095832711133211
MU,-1.7946416040323676,-5.090958555673678,-0.035987235125650496,-2.415108150357782,,,,,-4.49394471991458,1.0335091224223643,3.6567658362420996,-3.8664361616554093,,,,,-7.377647578977048,0.27589904483544303,1.8952219641584707,-5.504671415508199,,1.0,-1.0,-7.767219029289007,-9.087721878010779,-4.397912467890454,-1.1427803126595109,-5.492213327698174,,-2.0,3.0,-8.715205501345961,-5.892371323036495,0.2602911648920955,-1.2554462831035953,-2.882184871268894,,-2.0,-2.0,-8.2349680548256,-1.7396426400868221,-1.0544780857045812,-2.275634225445284,-0.800584242350026,,-2.0,2.0,-6.662059200832433,-2.082390778881381,-2.738148018145289,-0.3244656168437487,-1.5170347034814604,,-2.0,2.0,-8.773965984157895,0.9981096552259148,AI,0.3168103448275862,0.42241379310344823,0.38577586206896547,0.10129310344827587,0.23922413793103448,0.16594827586206898,0.14655172413793105,-2.3750536336966395,-1.1641847082171748,-2.9466826399788526,-5.216979172042167,-2.5552429855308345,-1.440851639698787,-1.7012753368086615
AMGN,-4.786106000229483,-1.1804049494050441,-3.7684311214568775,-3.635577994219169,,,,,-6.262676011289587,-3.292803451449594,-2.3574925691926247,-4.586607337227334,,,,,-3.5406704690563493,-1.560100099136711,-2.7180493372014713,-4.328000552584935,,2.0,2.0,0.6143571448878411,-2.14303100135643,-1.4658306447606166,-1.7916330394954865,-2.839898705547369,,2.0,1.0,1.5572572538599423,-1.8752982107939897,-1.4716345799196389,-1.1530189078517372,-1.7628227898293036,,-2.0,-1.0,5.277562660016817,-1.6267351587276064,-1.0778360965248681,-0.7536128032781733,-1.3235543118940496,,-2.0,1.0,-4.492338920970414,-3.492393960980662,-3.162958458776675,-3.5253701662200165,-3.345553399770844,,-1.0,1.0,-4.723744017346046,0.5019715281649746,Health Care,0.26508620689655177,0.08620689655172414,0.11422413793103449,0.15948275862068967,0.11637931034482757,0.1314655172413793,0.7543103448275861,-3.3717549686979575,-4.221936974223885,-3.0836810382714206,-2.0852360882259386,-1.5861249214469537,-1.2176844164892255,-3.380035845283592
AMAT,-3.4223017978901042,0.2765967254019599,0.8860609541930637,-2.2862019921121717,,,,,-4.609754522258299,-0.3404361041241308,-1.0375747710717056,-3.8790919393116323,,,,,-4.522084847206715,-2.487115584799416,-1.0261393815900266,-4.432877753745745,,-1.0,-1.0,-12.460239837352756,-2.811210498145083,-0.7435123963746076,-0.3128058383680572,-2.6471808479682912,,1.0,-1.0,-11.590245055259654,-1.9614381613594014,-0.48527853456307657,-0.5701171767587987,-2.7644624631454273,,-2.0,-1.0,-10.799029745881443,-2.9928609850871726,-0.6699154707930149,-0.4590831784592438,-1.8331272642340053,,-1.0,-1.0,-7.568989143341525,-1.852675139535968,-0.46055861481595217,-0.17174633028274555,-1.3517571022545232,,-1.0,-1.0,-1.6618269866049695,1.0,SC,0.20258620689655174,0.1185344827586207,0.034482758620689655,0.07974137931034483,0.07758620689655173,0.10129310344827587,0.16594827586206895,-1.2577527101927801,-2.5774822754427036,-3.2239825880027415,-1.7068309088258167,-1.505556514263106,-1.5527057990037718,-1.0052621103841959
LRCX,-0.22102851234551052,1.0955422584802619,-0.06402771484795089,-0.8590012782311303,,,,,-4.403164694379083,-1.0463874157843511,-2.8765808313247447,-4.876406612550508,,,,,-5.270623076596821,-2.565125412027955,-1.678698794045855,-4.519269595396572,,-4.0,2.0,-5.942537908980078,-5.932408900569426,-1.6414895921141175,3.3562894155753282,-5.584655313232552,,-4.0,2.0,-5.016138507609307,-5.230552370641963,-1.2009942208787496,1.101622010133063,-4.255198957130029,,1.0,-1.0,-6.463099568798386,-2.469477681804128,-1.1351028039171087,-0.7745261050694938,-1.9460372785420905,,-2.0,1.0,-2.8305087200894223,-2.022651585764306,-1.275883894209319,-0.6129308750794221,-1.7315595243077369,,-1.0,1.0,-0.5524291804032336,1.0,SC,0.03663793103448276,0.07758620689655173,0.036637931034482756,0.2586206896551724,0.2521551724137931,0.07543103448275863,0.0625,-0.03443710649147366,-3.369576123778453,-3.610712878593039,-2.726628042736128,-2.578305161368878,-1.6270571426208393,-1.4492125535102496
HII,-8.662610624326627,-4.465293085336292,-6.474525961161356,-6.059886356800697,,,,,-2.835960216138046,-3.6580324280035392,-2.9287771141622065,-3.2610100996702642,,,,,-6.506605863710719,-1.9036773597410401,-2.698805687136562,-3.2446566120459632,,2.0,1.0,-13.492996875497056,-4.524299026035005,-2.756864358788722,-3.2172159882820637,-2.1343230726417546,,-3.0,1.0,-11.562933013421674,-1.8934571635356405,-1.8523329643878927,-1.139707598941032,-2.1547180446758594,,1.0,-2.0,-0.6721963210992725,-2.048794041221263,-1.0381734101277253,-0.2807752364745506,-1.5830248088366574,,1.0,-2.0,-1.7877456721291853,-1.267605843265046,-0.90941386645398,-0.16667752793458712,-0.7288769328917073,,1.0,-2.0,-4.489410510948536,1.0,Industrials,0.22198275862068964,0.3620689655172414,0.4245689655172413,0.33189655172413796,0.1939655172413793,0.09913793103448276,0.28663793103448276,-6.456298829418682,-3.170883814208016,-3.665414611946606,-3.164469622524838,-1.7855742465825588,-1.2846552461521228,-0.7917360249826821
EXPE,-6.385855062443298,-4.126746107958305,-1.7592557629540315,-5.638431460213562,,,,,-7.888231963093857,-2.2100279189368504,-1.7133166191299836,-5.275523069917052,,,,,-3.4878339204587974,-4.158263628762553,-3.06630468774708,-4.284068341899577,,2.0,-1.0,-3.3521100429677384,-3.62644165846752,-1.0644190398002558,-0.8012484265448951,-2.213055190908041,,2.0,-1.0,-5.544547512948535,-2.931285100209061,-1.2303638700982167,-0.3076504129707293,-3.5833094303872146,,1.0,-1.0,-1.8493623291945585,-1.6343549419613554,-1.600339396784428,0.11778564752586312,-1.8535606582983315,,1.0,-1.0,3.063754756601233,-0.8148243457783249,-0.16433913123962973,-0.31112010088690545,-0.7137097076562786,,-1.0,1.0,0.3028326088994337,0.9052842637536171,Consumer Discretionary,0.18534482758620688,0.11422413793103449,0.05172413793103448,0.07327586206896551,0.14870689655172414,0.23922413793103448,0.375,-4.606182290865866,-4.431300748794135,-3.7703727542702077,-1.9954456865724108,-2.106347579287622,-1.2951303131663627,-0.5169186687493382
VLO,-4.601827821582555,0.9409485248916465,4.4209957208319235,-3.529743711347294,,,,,-3.10110996204894,-1.8991156698687435,0.18749982328888493,-2.712674609411608,,,,,-7.132514620134607,-5.0099542465754885,-0.8941254231694434,-1.9691511491733675,,4.0,-2.0,-2.5046190980559455,-4.267408982366323,-0.6829710124063277,-1.5368480942925635,-1.7754605932691805,,-1.0,-2.0,0.6097983663935959,-1.9485622857045382,-1.401189781846961,-0.2665858796070095,-1.7266991749955036,,-2.0,3.0,-2.9063581052497534,-2.1056683769810474,-1.3903428569457938,-0.2650976516472649,0.17924128594177446,,2.0,1.0,-3.813873423201086,-2.4056292128353376,0.46498149718421344,0.33158257921121176,0.01568056370389237,,-1.0,-1.0,-0.6332195523802966,0.8759419208697105,Energy,0.4676724137931035,0.21982758620689655,0.15517241379310343,0.2823275862068966,0.19396551724137934,0.27155172413793105,0.5603448275862069,-0.9559659425117965,-1.9729041998487535,-3.850460892793789,-2.1199021552671393,-1.3818240872174927,-0.9124860674521701,-0.4499724784097528
TLT,-1.3994049851177264,-1.2737296315021758,-0.08023031595155561,-1.5193654865318256,,,,,-2.9288756923447363,-1.3725219690419213,0.40498406626781963,-0.8707959569017567,,,,,-4.497625508587807,-4.162110073773141,-2.8172005707420267,-4.014836024937613,,1.0,1.0,14.860831148892506,-3.520059140268713,-3.838248153843905,-2.582830949979508,-3.6466998751178012,,1.0,1.0,13.602629808872269,-3.708018636167399,-3.6048868148693383,-2.785454204940199,-3.772604818090757,,1.0,-1.0,2.5585664142514886,-0.8284431670504273,-0.04289073183828307,0.39478178765155125,-0.7945188812929876,,1.0,,2.8845235404880167,-1.5016988456073157,-7.137107969476367,-0.10603793595286859,-0.17298968767876685,,1.0,,3.1156773530898185,0.8096913158778226,ETF,0.3900862068965517,0.3469827586206896,0.7004310344827586,0.8017241379310345,0.7737068965517242,0.6788793103448276,0.3793103448275862,-1.1075238836852026,-1.2587546841720192,-3.9134389982495525,-3.4233366083714714,-3.495017299201391,-0.3555449945294795,-2.2147739871822605
JBL,-3.734282768089324,-3.5615605959852425,-1.4346516980129422,-3.3351347801815363,,,,,-2.6056035179458554,-3.5993849794806314,-2.0940824238855353,-3.2952491473512815,,,,,-8.39095482567558,-2.889359065175257,-2.674096904200843,-4.653147080708462,,-3.0,4.0,-1.614320957908201,-9.037861226149834,-4.240233253789845,-2.6914833943318834,-3.616951128831938,,-3.0,-3.0,-2.6802263827536885,-3.6077296344522614,-1.050252974366559,-0.9874375862837259,-1.3165947478426077,,-2.0,-3.0,-1.9563428817193351,-0.21571728413924574,0.8439106280982257,-0.13714066015112975,0.3039842168296665,,1.0,1.0,2.074421794951515,1.1600435915632625,0.3668383585066528,0.06710689709143258,-0.3812848212106489,,1.0,1.0,3.091735608741649,0.8834895039979793,Information Technology,0.3081896551724138,0.35560344827586204,0.21767241379310345,0.13362068965517243,0.4913793103448276,0.7370689655172413,0.7543103448275862,-3.0745932025603873,-2.9187620221490658,-4.778958703012106,-5.0092255109952974,-1.7893122481868409,0.1993514111078719,0.3122532479715305
NUE,-4.425585077467839,-4.718737119663927,2.682148449233259,-4.289710921602037,,,,,-10.078492306741245,-1.8275080908093535,2.241931594187694,-3.7848486296686974,,,,,-10.060060736085285,-6.433964058040919,-0.4470776813055377,-3.613375642437372,,1.0,2.0,-11.973463516906032,-8.938772010086105,-4.232383856398644,1.0585496614360796,-3.070420729769029,,-1.0,2.0,-15.002949329022385,-2.1026906865276396,-0.30028526914798515,0.4265308745985996,-0.35635097874714816,,-1.0,-2.0,-12.298096706058733,0.5122962602146437,1.8484433283945472,-0.44210036389525575,-0.6089485858699992,,-1.0,-1.0,-6.347758594138319,-1.1611993285313658,-0.10244838012713187,-0.18014823992781404,-0.7969932315254182,,-1.0,-1.0,-0.7889999992899637,0.9210927207363945,Materials,0.2586206896551724,0.29094827586206895,0.1939655172413793,0.23706896551724135,0.3232758620689655,0.5581896551724138,0.27155172413793105,-2.8815150180624247,-3.645408095421006,-5.318347066528386,-4.001800859650797,-0.6343628710653175,0.3278232236782932,-0.5872605622524
ROG,-5.727703977331984,-3.227912890003386,-2.689732711589792,-8.328016442449073,,,,,-8.590869186453055,-0.25509351845842576,-2.736391261523819,-9.400448068351123,,,,,-6.516674231282669,-2.5904331425203333,-3.8829677213864437,-7.985279981850969,,-4.0,1.0,-7.978803449627989,-3.6555429369094776,-1.193256057710903,-2.019678011573594,-5.120823297741587,,-3.0,1.0,-9.264250230896947,-3.2563983787555477,-1.7683727393456419,-0.5285932381998723,-5.253646143802786,,-4.0,1.0,-7.930475435920627,-2.0050870277266952,-1.5168722301315176,-0.3397209827873701,-1.7689374281900947,,-1.0,-1.0,-0.9821411488449698,-0.07878999516251489,-0.39071369323392824,-0.4337649019880178,-0.15761027827343366,,1.0,1.0,-7.550039376085126,1.0,Information Technology,0.1293103448275862,0.10129310344827586,0.06896551724137931,0.10775862068965518,0.0711206896551724,0.12715517241379312,0.43965517241379315,-5.134955865406841,-5.468127741687355,-5.363286496426483,-3.080866479252636,-2.8190792619000176,-1.4526910628960417,-0.2549400650374393
AMD,-2.1583469083160165,-5.4875349307348165,-3.3983458672323477,-7.0027519005722105,,,,,-6.030633629257791,-2.1837724256396083,-2.035430267533561,-6.427274934940034,,,,,-6.460021042933222,-6.664216652099892,-2.356802918388057,-5.698936895203469,,-3.0,-3.0,-13.105882687210187,-5.668474381315754,-3.553184942723945,-2.2254250964242823,-4.9733550386176315,,-2.0,-3.0,-9.84696643468499,-5.858835986740887,-1.495910558565143,-0.5140600542543523,-3.420381347474882,,-1.0,-1.0,-5.8933673167696865,-3.401399802082451,-1.062672295196487,-0.07432170198751659,-0.9295242752021504,,2.0,2.0,-9.247155184277467,-3.1281757068622387,0.015494244286622383,0.3027905744959448,-1.135955899710801,,-1.0,2.0,-6.186854470205585,0.9878587504832148,AI,0.15948275862068967,0.2672413793103448,0.09482758620689656,0.07974137931034482,0.15086206896551724,0.2478448275862069,0.4245689655172414,-4.539545080379226,-4.3082378250610045,-5.395153502547105,-4.20091640829793,-2.9543605488299853,-1.4311933598767053,-1.0660274854836485
BILL,-11.015670936541865,-5.365632294018079,-2.867276854145854,-6.320232652304802,,,,,-10.877764323935844,-10.915985195656035,-2.3421178509725573,-8.84910674197238,,,,,-11.34807008850963,-5.944700838371026,-2.6607986574601865,-1.7937313793165317,,-1.0,-4.0,-2.2834539641071467,-7.803322780402377,-3.612900077570689,-1.0877576490568273,-3.951368061669582,,-1.0,-2.0,-4.754310428964025,1.0914014483755456,-2.241092627078808,-2.5059655562966454,-0.008242074570758096,,-2.0,-3.0,0.05824196584863832,-0.5473443688801488,-0.263382595649312,-1.4826769613807251,-0.8220863303014805,,-1.0,1.0,0.9267931989605432,-2.4729871406243182,-1.3904934579169612,-0.7862286266674501,-0.16972799922828052,,-1.0,1.0,-2.902568899374815,0.6653772283454416,Information Technology,0.06896551724137931,0.06681034482758622,0.13793103448275862,0.21982758620689655,0.3857758620689655,0.603448275862069,0.4418103448275862,-6.571679263151498,-8.449321521174236,-5.548918075791047,-4.259461498860208,-0.815861377226131,-0.7590477012473164,-1.219339910710939
GOOG,-10.728637702800915,-9.252392278056346,-3.71432401193176,-5.709847686214097,,,,,-2.929435190102086,0.2823316148722152,-3.439215816468808,-1.1026433328936864,,,,,-7.0143149518256545,-7.514753428025106,-4.488544651354763,-4.045858944346457,,-2.0,1.0,-3.5274946084306236,-1.4759974166890604,-0.28051952416961834,-1.4607653199996142,-1.1223107102095085,,-2.0,-1.0,-4.097771635181014,0.5315491359774024,-1.8449945440106337,-1.3184144709746475,-0.6004621779470574,,-1.0,2.0,0.8332380204320498,-0.822938882659364,-0.6918638392551419,-0.5892731364051691,-0.63459796444413,,-1.0,-1.0,2.0661550579413825,-1.51531477324148,-0.3915000264741768,-0.4348830913010041,-0.9199754004815807,,-2.0,-4.0,1.114546462140827,1.0,Communication Services,0.04525862068965517,0.14439655172413793,0.021551724137931036,0.1314655172413793,0.15732758620689655,0.23706896551724138,0.20043103448275862,-7.470697329913723,-1.7704767261565106,-5.783773799464203,-1.086068121969884,-0.7623564710555402,-0.6887483502466707,-0.8417514064200603
BHP,-7.5384673009626555,-4.616470260774935,-3.1507069198004123,-4.359874463618342,,,,,-8.037681258500815,-6.738915473733815,-4.363287707571761,-4.985482669631752,,,,,-7.51986671959923,-5.976158009529996,-5.1398641827173135,-5.931450385826245,,4.0,-1.0,-9.390542577636197,-6.566921711526811,-5.122697396145195,-4.891045529127235,-5.069380336459628,,4.0,-1.0,-9.720938264327502,-4.356648622682551,-3.270893901394735,-3.76724881422846,-3.589610017773885,,1.0,-1.0,-6.636701955347708,-1.8174243255713374,-1.0098311973251524,-1.1765102177240538,-1.1842360453046217,,1.0,1.0,-4.24608831393436,1.411385599483001,-0.7653433967951548,-0.38185814256566286,-0.901756159003505,,1.0,1.0,-4.1420953575863955,0.8781727018707508,Materials,0.3900862068965517,0.2456896551724138,0.15086206896551724,0.11206896551724138,0.2629310344827586,0.3814655172413793,0.5625,-5.001518738700009,-6.089753653875119,-6.190048559935751,-5.442127804993484,-3.7557205498467536,-1.3087371066295272,-0.13604012232554183
UNH,-4.065835176914698,2.207719101488183,-6.1285101785963985,-0.7614584656846062,,,,,-10.227139860988828,-9.002370498855438,-7.6276432833819445,-0.8118989449189078,,,,,-11.15796889235149,-9.429546456991703,-6.938029491881787,-0.633263553718737,,1.0,1.0,20.568087354549792,-7.816390103828162,-2.9342882104594823,-5.584699995758232,0.1393729279849225,,-2.0,1.0,7.335379900732638,-5.7398792439512905,-3.583964190592664,-3.81513985929542,-2.060844882122296,,-2.0,-1.0,7.716136722929879,-1.6103776188916525,-0.2641427973919601,-0.8391087899137689,-0.45340053049717444,,-1.0,-1.0,-3.6560565466648534,-1.0839426832311438,-0.7498953107923965,-0.2195262696542697,-1.1861773929529749,,-1.0,1.0,0.28848441848711026,0.8697311716774726,Health Care,0.4525862068965517,0.16163793103448276,0.08836206896551724,0.21120689655172414,0.16379310344827588,0.34698275862068967,0.1314655172413793,-2.1095047862396803,-6.839354977602714,-6.991113228857096,-4.005519475172345,-3.804082093385701,-0.8013776991803373,-0.8374567117659664
MDB,-11.597047184441871,-9.710696644155053,-7.7906388840718135,-9.499166501378127,,,,,-10.004030254615172,-2.255366611683447,-5.135117940574131,-7.617277294005956,,,,,-10.113282896385645,-4.732897955607664,-4.686307772066169,-9.801620998054425,,4.0,-1.0,-6.540019468216395,-11.430277758208103,-8.398520541900558,-4.726312823513947,-4.528906507706634,,4.0,-4.0,-11.605501868187087,-7.753423773937392,-3.628979759558726,-3.361993539556843,-5.264555371495856,,-3.0,-1.0,-13.334053121295792,-3.561379570334684,-2.382395321104097,-1.5728152248567402,-1.874697014419435,,-1.0,-1.0,8.514273099252517,-1.660603746850393,-1.072468836070149,-1.2023394544445507,-0.688909001746707,,-2.0,-2.0,9.22564208854284,1.0,Information Technology,0.10129310344827586,0.15732758620689655,0.040948275862068964,0.07327586206896552,0.14224137931034483,0.17672413793103448,0.2456896551724138,-9.730635914583637,-6.39146450483806,-7.508973377013929,-7.359045897489389,-5.105654722131408,-2.381498217728042,-1.1558823272084966
