Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NEE,1.095993588231504,-1.8056752324620344,1.0583945194195052,0.022793437629331503,,,,,-1.546044066650793,-2.0434604234815383,1.4377936814319852,-0.8403704389493385,,,,,-3.3005000892234966,-1.2817521023821556,0.566160208471827,-2.334055348578906,,1.0,1.0,-10.034674785918812,-6.377607408380135,-2.5156289241264727,-0.24144118680789334,-2.362245677357028,,1.0,1.0,-3.6855220318382855,-1.0077000290527938,-2.4897745529457356,-0.2991433070750461,-1.4947814874905785,,-1.0,2.0,-5.981871387087919,-1.6018940302060218,-0.1454698008433335,-0.37963338083693,-0.46111233821733355,,-1.0,1.0,-5.162457823280238,-0.8105348298510218,-0.20071207998498986,-0.36737642781979307,0.5785756427450618,,1.0,1.0,-2.722953888626961,0.9292824131431833,Utilities,0.5538793103448276,0.4633620689655172,0.3512931034482759,0.15517241379310345,0.28448275862068967,0.2844827586206896,0.36853448275862066,0.09215470994317106,-0.8163800424706367,-1.690051917669206,-2.999212601384802,-1.3424162522594227,-0.6700572897494719,-0.19255794229565198
IBM,-1.5728126945067196,0.3689252138505362,3.1828312979998787,0.0009434919358231042,,,,,-0.6591202845331281,-1.412348374787729,2.5934904338441718,-0.4871804080429516,,,,,-3.0634420797927304,-2.7524140665912666,2.0242303891067546,-2.645136231970051,,-3.0,1.0,-13.565738993059586,-2.2264945523935604,-0.06403601529415409,0.04211327328316955,-2.2848808277795447,,-3.0,1.0,-12.630848002061946,-0.8292864658311009,-0.664207088758874,-0.6822762069411856,-2.393395627990478,,-2.0,-1.0,-12.693168853537822,-1.4952445582857763,-1.397803019897612,-0.8455261508352607,-1.4654999777828157,,-1.0,-1.0,-6.987892684022944,-4.507437603475265,-3.9425472836291227,-3.863977825162258,-4.07368454998667,,-1.0,-1.0,-6.601978233688136,0.99897872088395,Information Technology,0.1831896551724138,0.1896551724137931,0.038793103448275856,0.13793103448275862,0.09482758620689655,0.021551724137931036,0.23922413793103448,0.37831244225564287,-0.07458969100302795,-1.7452709018353283,-1.2093281777218057,-1.173360559369298,-1.31911175911221,-4.110694760290802
VGT,-1.2887116956946556,-1.126494685809836,-0.6383664458273887,-0.3040152990471061,,,,,-2.782939201096015,-0.3245352066957675,-1.716771775390602,-1.1511295964850545,,,,,-3.196542361551547,-0.20433188573868089,-1.3879934735459607,-2.195252064846659,,3.0,1.0,-11.571362729401123,0.2912453005568388,0.593407718424394,-0.9237709730261616,-1.2839645216684499,,-1.0,1.0,-8.024074887698305,-0.32594653181527966,-0.2073993822485859,-0.7385023280060188,-1.172847544808152,,1.0,1.0,-9.015362605484107,-0.6166968206866295,-0.5113191635848552,-0.5415749586551243,-0.7523014571397677,,-1.0,-1.0,-10.666964425994054,-1.2780092874182447,-3.4989114278704396,-0.1427191099388575,-0.5408288567596901,,-1.0,-1.0,0.2214494560706501,1.0,ETF,0.04310344827586207,0.045258620689655166,0.05387931034482759,0.11853448275862069,0.10991379310344827,0.1939655172413793,0.2823275862068966,-0.8419517764240716,-1.5099206799673843,-1.7962026354525236,-0.3249523440207247,-0.6144876756505736,-0.6104053271089203,-1.372028323024414
KLAC,-4.472770676929504,-2.4418827801667016,-0.8086691391843879,-2.111482830368723,,,,,-5.688557143590878,-1.240287510812554,-0.5918880321220086,-2.1906074860482203,,,,,-3.5350418787728994,-1.6248400216567065,-0.27229619173609937,-1.7775106743406983,,4.0,4.0,-4.7135063107492785,-2.2062464241217823,-0.6023590372897774,0.03358923653002427,-0.8804094168184275,,4.0,4.0,-7.924603127208752,-0.6856906894315035,-1.6988700845120719,-0.5264149318136968,-0.18695261972968624,,4.0,-2.0,-11.27020188160057,-1.3969609620953267,-0.18882726853461368,-0.31077307433109447,-1.061496361861526,,1.0,3.0,-8.088372636213567,-1.3196662649558855,-0.0172233555907354,-0.2523266574088839,-0.2634705316296586,,1.0,2.0,-4.071608720916686,0.9604145888741135,SC,0.12931034482758622,0.290948275862069,0.10560344827586207,0.15732758620689655,0.25,0.3232758620689655,0.48706896551724144,-2.5324098680279183,-2.535822633240608,-1.8743740620655096,-0.9628872696926627,-0.7649653323934231,-0.7708070796594205,-0.48245255654696567
TTE,-6.097156017826055,-3.0399363371045602,-1.9397106253333414,-0.9509786585148332,,,,,-10.450946575013514,-7.8353430232707035,-2.0305063156307517,-0.007320919290469963,,,,,-2.4567569393443405,-0.7363791508606456,-2.6937422044412713,-1.909429735680168,,-2.0,2.0,-12.31754107615388,0.007406810207030601,-1.7258116037845053,-2.658157459898366,-1.0062605433165075,,2.0,1.0,-8.187066882717284,-2.6497004518965697,-1.1718677792387302,-0.9075637863619057,-0.9201956568624589,,-1.0,-1.0,-10.830065550396368,-1.3745228315450913,-1.1246758605295466,-0.819678906562525,-1.9945224047127095,,-1.0,1.0,-9.198952248550894,-1.5907370945506867,-0.7736626575722914,-0.1955427337835638,-0.46370190408111034,,1.0,1.0,-4.172571335827054,0.7394578763164729,Energy,0.22629310344827586,0.22844827586206898,0.19396551724137928,0.2564655172413793,0.17887931034482757,0.12931034482758622,0.2478448275862069,-3.0536449350572052,-5.155401029865179,-1.9429296178705313,-1.278927711953932,-1.4401097053411873,-1.355483697034308,-0.780421878993609
GLD,-2.364537775316276,-1.9129540733506645,-4.796491785024851,1.4812846245388107,,,,,-3.0590395402995636,-2.064563615184045,-2.067083772297723,0.28737073141427705,,,,,-2.9979395103268325,-1.999703868392617,-1.7953158732517918,-0.9839318070892062,,-1.0,-2.0,-4.118093492164958,-2.4341651793499475,-1.0508581141099511,-1.2744919509460537,0.19230242308784873,,-2.0,-3.0,-4.098614663492955,0.564653527450282,0.054511505671038796,-3.1041319483557763,0.1066646924053124,,-1.0,1.0,-4.877413850546008,-1.1671260509162678,-3.3985249386676184,-0.18386629921192132,0.8019075933207856,,-1.0,4.0,-6.033218560667699,-1.1397925181791653,-3.220572286672848,-0.3316642499358771,-0.13991997225528968,,1.0,,-9.730436516085721,0.6189652933616562,ETF,0.27370689655172414,0.22629310344827586,0.1400862068965517,0.3081896551724138,0.6379310344827587,0.5107758620689655,0.5387931034482758,-1.7690322325874535,-1.7031347377027812,-1.949607935418426,-1.1379269297736707,-0.49746387295353794,-0.9690013068579734,-1.2022108341771902
PSX,-3.719024419784546,-3.0199848995266,-2.1071374990630902,-6.084650696089339,,,,,-2.312423005644232,-2.7032913422243765,-0.5216412143864476,-2.0404921861043155,,,,,-1.896506146187894,-0.9928247118189837,-2.613453280030659,-2.565563638785227,,1.0,1.0,8.914322037005027,-3.999915728978812,-2.442511609655503,-2.215971773380259,-2.1608448131021265,,-2.0,-1.0,14.439776090849799,-0.2952589737949893,0.2141403829181898,-0.44196096558265907,-1.1718874098813725,,1.0,-1.0,12.359377530702426,-1.0546542216022499,0.1752432636789063,-0.2563761679563578,0.17303779725501856,,1.0,-1.0,8.720226839156922,-1.196662370809936,0.06359603516272566,-0.29922636243464085,-1.01421167606363,,1.0,1.0,4.612661808300779,0.8439304159727723,Energy,0.2521551724137931,0.37284482758620696,0.15301724137931033,0.04310344827586207,0.41379310344827586,0.3771551724137931,0.34913793103448276,-3.8207846727980024,-1.9375022046514485,-2.013343156666508,-2.732366043221875,-0.4371071566187299,-0.24923295269471962,-0.6405154622230937
SHEL,-0.9018203384801743,-2.0317116598849085,-3.31798526629885,-3.0775972534874407,,,,,-2.4880999292177144,-3.328037370439785,-1.8746592451152846,-1.7024941528510287,,,,,-3.0762259194004584,-1.8829752823143489,-1.5193852238635888,-1.8044754138670054,,1.0,-1.0,-14.743817316213788,-3.5609228634143073,-1.4696573557541681,-1.3060581776885611,-2.1797869377839882,,1.0,-1.0,-11.076453139653928,-1.5855939532963383,-0.7418795594765722,-0.8699703274979654,-1.6993883611140734,,2.0,-1.0,-6.3314054241695095,-1.424520826072694,-0.9457186901621002,-0.5088759843748569,-1.2876225830956591,,1.0,1.0,-4.583746176776667,0.2853755495172664,-0.5566443810354174,-0.35610685420215027,-1.1202805010703254,,1.0,-1.0,-3.7800531793152947,0.9342776606068648,Energy,0.14870689655172414,0.10775862068965517,0.10560344827586207,0.07974137931034483,0.3232758620689655,0.15948275862068967,0.3642241379310345,-2.295148711674086,-2.3476029446847866,-2.0994443631845177,-2.180340673434689,-1.2506703600477087,-1.0674974743455978,-0.4378448033788401
UBER,0.38745803012978275,5.0800027663388745,-1.250922747906892,-3.3190704321647866,,,,,-9.692522876544391,-0.3124929660446951,-1.1330455191426219,-4.870319132391581,,,,,0.6929191223625093,-3.9725920069326017,-2.833904133175648,-2.6741863384174884,,-4.0,1.0,9.135844259021567,-6.215142695736139,-4.484369204856927,-3.21291006732973,-3.3859666099588885,,-3.0,1.0,6.985775732245278,-5.609285016967915,-3.597812573950514,-0.837066124118916,-4.67875992741997,,-3.0,1.0,8.763667096962648,-1.8960340951289982,-1.0388196547037243,-1.1874753764254322,-2.220843848058292,,-1.0,1.0,3.5397647732093445,-3.7039591968624155,-0.7760040709764069,-0.6254025077422571,-1.2455931168865797,,-1.0,-1.0,2.9227512068868737,0.8141719154036046,Industrials,0.2478448275862069,0.03017241379310345,0.1400862068965517,0.04741379310344827,0.02801724137931035,0.13793103448275862,0.05603448275862069,0.18203231391641475,-4.211599598336656,-2.129172444459441,-4.370454968779196,-3.808958641939987,-1.6156512285387281,-1.6485488360700222
ADSK,-6.7412523209676145,-6.488782936337103,-2.918859671467851,-3.267758055300505,,,,,-6.754290761947632,-3.246833882834459,-1.641273573118187,-0.10459625729139566,,,,,-4.119180093230679,-1.759979165428102,-1.4111358175103033,-1.2830786854611431,,1.0,2.0,-6.370951208785263,-0.25878487035166464,-0.5115656413278065,1.1954795188036202,0.5845824497203198,,-2.0,2.0,-2.789583593991936,0.15458596898533872,0.4408217994118817,-0.05529569734203521,-0.9994639274701781,,-2.0,2.0,-3.7560556181680305,0.6248740090485081,0.4843437660739864,0.016687054765119058,-1.5373035776066946,,-1.0,-1.0,-10.59775452481782,-0.8119998089672299,0.045880437729799384,-0.2706980434451993,-0.7386954556314971,,-1.0,-1.0,-7.4708109577744075,0.7133616366368836,Information Technology,0.015086206896551723,0.06681034482758622,0.034482758620689655,0.1875,0.18318965517241378,0.23060344827586207,0.17025862068965517,-4.903851856213425,-2.9874345038495393,-2.184405207535867,0.22749209079675983,-0.12983228181572726,-0.1212111744051822,-0.4624586398801982
NET,3.024453341622138,0.974341709427998,-0.6383498871716564,3.6348779871569725,,,,,-5.474956619144068,-3.5844180574400095,-1.9291399597902084,4.435278387997226,,,,,-7.121150418212637,0.42187255811684343,-3.415383330919081,1.3142269434406373,,4.0,4.0,2.982298469530699,-8.41084604481468,-0.41230772554886075,0.7047544679438205,0.30732298048726614,,4.0,4.0,-16.57672228529114,-4.361833285696338,-0.23980079700865886,-0.20413476623376525,-1.0717702765288988,,2.0,4.0,-8.05964315400045,-2.7496930432913356,-1.716473333146973,-0.6979419845448678,-0.33230788012992596,,3.0,-1.0,-1.9928291089600356,-1.3020322943944487,-0.17392330983591825,-0.16140676692425343,-0.12093752030639271,,1.0,1.0,-1.8979773925637742,0.9700688768192337,Information Technology,0.6573275862068966,0.30387931034482757,0.1982758620689655,0.2823275862068965,0.1918103448275862,0.35344827586206895,0.5,1.8721385750520163,-1.5821363778556512,-2.2043625970482115,-2.1051137127450716,-1.5529422039141278,-1.3965475020249005,-0.45784137452994955
A,-2.0456280155433344,-2.089267142676121,-2.5202928986762014,-0.931978680831445,,,,,-1.765737289999961,-0.8053949526472752,-2.4977289703369245,-1.2445906414342538,,,,,-1.5789328769728308,-1.9479471740935699,-4.490496724807619,-2.0982089143360168,,-1.0,-2.0,-8.066065477857489,-2.5178533501920173,-2.1946400489065843,-2.866568337267755,-3.961948305578191,,-2.0,-2.0,-6.267026570019006,-3.4689081048421215,-2.5702037029962614,-1.6312553752781749,-4.19163703306132,,-2.0,-2.0,-6.978173344394024,-1.549469339503121,-1.104978524687045,-0.872522599724135,-1.6683865575047838,,-1.0,1.0,-6.393860414745033,-1.6405419022661951,-0.9609112197429741,-0.5314185586941541,-1.5617600147634558,,-1.0,1.0,-6.802294005044997,0.948354600351068,Health Care,0.04741379310344827,0.07758620689655173,0.08620689655172414,0.03879310344827586,0.015086206896551723,0.034482758620689655,0.05387931034482759,-1.8648032869488158,-1.5546793191044412,-2.4546241701958142,-2.9014298617753886,-3.033585247568487,-1.3220946785087488,-1.206929600188224
GE,-3.4023604663275178,-2.548521040774994,-1.6776489488363002,-2.7349303392798276,,,,,-0.8806483512721022,-1.5958107891088509,-1.3785371380779485,-2.1485458005911497,,,,,-6.416504171172855,-0.8230575490257342,-0.22212553176801653,-1.9820664524022253,,-1.0,1.0,-14.543481214763428,-2.016822567405179,0.5646195403949255,0.5946626936524535,-1.9594667410064104,,-1.0,1.0,-12.702498786183746,-0.8927579516521654,0.7510849453363155,0.514013906757779,-1.121374547355717,,-1.0,1.0,-6.6667392781815025,-1.4353364886471538,-2.1448056564677085,-0.035687029092810574,-2.083170590434878,,1.0,1.0,-10.001520063552114,-0.4367644973004644,-0.1687121474892777,-0.069151627216326,-1.463076383161571,,1.0,-1.0,-7.600004779366505,1.0,Industrials,0.16810344827586207,0.3081896551724138,0.2068965517241379,0.3728448275862069,0.3793103448275862,0.14655172413793102,0.396551724137931,-2.6323935689816906,-1.5042137751852414,-2.490171907552538,-0.7901784404460079,-0.23927814492927396,-1.4704848324679396,-0.5632320102242164
XBI,-2.003020318431663,-6.7663704339973405,-0.211488838217203,-3.2053348740239906,,,,,-2.978378275766736,-0.6476277705102707,-2.089687632004223,-2.0262949850176843,,,,,-2.818183298647363,-2.3455671808101024,-2.1783886575688283,-3.060492697470505,,-1.0,-1.0,-4.45091436959286,-2.4109840003366845,-2.120057129114013,-2.5555788309658976,-2.82430179254037,,-1.0,-1.0,-3.6310689856952068,-1.708738477094621,-1.7308450696656115,-1.8331339567247618,-2.3813883037799326,,-1.0,-1.0,-2.8804593174321353,-2.265192795793719,-2.5551914193809004,-1.3153491173896352,-2.8096021459367067,,-1.0,-1.0,-4.186326514461134,-1.66954856824349,-1.1947213021127905,-0.8283446623492515,-1.8506321357604842,,1.0,-1.0,-3.696230569817491,0.9974447372439944,ETF,0.3620689655172414,0.2435344827586207,0.04310344827586207,0.09482758620689655,0.1918103448275862,0.017241379310344827,0.05818965517241379,-3.0898938992357916,-1.957263576112628,-2.6250941670669743,-2.4822188054319505,-1.9211590378680887,-2.2701808019522525,-1.414834430995131
LRCX,-1.6003661946079226,1.1223503569118405,-0.8281416177188996,-0.7161207245393726,,,,,-3.2139772088080645,-1.215772575807852,-4.321739346948545,-3.449415376730241,,,,,-4.271608362594852,-2.5833684709517897,-1.580984835355723,-2.10846380321399,,-2.0,2.0,-8.286484184493602,-3.915372115618083,-2.4684864815230716,0.036546647298768664,-2.9116412788654156,,-1.0,1.0,-7.866260636565511,-3.3884589587571092,-0.24335641228427923,-0.8114399732437709,-2.3489474420123972,,2.0,-1.0,-9.559474193128306,-1.476678567173076,-1.278262936658742,-0.45786971944351484,-0.8231230065918431,,-1.0,-1.0,-8.975436184784577,-0.2723561757671995,-1.2716060329188175,-0.23964873701265893,-0.9035341950017213,,-1.0,1.0,-0.8185149525613282,0.9751675264229583,SC,0.019396551724137928,0.07112068965517242,0.05603448275862069,0.1163793103448276,0.22413793103448276,0.2025862068965517,0.3879310344827586,-0.5274090062428064,-3.034480062885144,-2.6841726116385116,-2.415823234612624,-1.7697821572621968,-1.0274935196191186,-0.6776630706991251
ROG,-2.30715129871387,1.6474559102401312,-1.4653665390191228,-5.582586576442829,,,,,-3.1933076956775035,-1.5075764365974702,-2.637438361157833,-3.7021172197960945,,,,,-3.4849681936763224,-1.6522690157021693,-3.0739416322088005,-2.8463741463726606,,4.0,-1.0,-6.988437829886413,-2.669639752032235,-1.5885956031024144,-2.279295773666588,-2.2411694048995425,,4.0,-1.0,-8.400217019182485,0.5264696866460145,0.3396731820664478,-0.6308693257382382,-0.011334089724369889,,4.0,2.0,-11.16044354491953,0.7610776425199584,-1.0206925354674405,-0.015082249086597832,1.5425666669270945,,4.0,2.0,-0.9182402973366806,0.980560426632146,0.7687635992729103,0.17917885535786804,0.47936618961431954,,-1.0,-1.0,-4.091941248325199,0.8761223223494701,Information Technology,0.29310344827586204,0.19612068965517243,0.22629310344827586,0.1400862068965517,0.3232758620689655,0.49568965517241376,0.8146551724137931,-2.026855663987337,-2.7933960755518594,-2.775344079453326,-2.2043826500883057,0.08020753129796178,0.3614509184968179,0.6170512786786284
AMGN,-4.439711121398723,-1.544549382026184,-3.7478544050683045,-3.843157422487376,,,,,-3.731666293123271,-2.93433459028852,-2.3212962249055664,-3.9141493678252655,,,,,-2.4963785234419626,-2.0752894758952554,-2.8488969322664524,-3.805116848850921,,-1.0,1.0,-3.7329285623645427,-1.7545135467255024,-1.0345596622741549,-1.582918487624603,-3.329323671719863,,-1.0,1.0,-1.5265905748911457,-2.7780042670149125,-0.9710121617328803,-1.1743857308986614,-2.1421120380405902,,1.0,-1.0,0.7566254611318877,-1.7049777176619685,-1.3288121723401667,-0.6896359902473963,-1.7101500694317489,,-1.0,-1.0,-5.585074131937942,-3.415598970016872,-2.92226773906006,-3.4916217811498305,-3.2370282416591287,,-1.0,-1.0,-5.046314904297773,0.5873456729925299,Health Care,0.23275862068965517,0.18534482758620688,0.1271551724137931,0.2068965517241379,0.08620689655172414,0.06681034482758622,0.790948275862069,-3.419177995102317,-3.272009570524707,-2.8207799561117093,-1.9603419507245805,-1.8103641499714296,-1.388773938740898,-3.264281988472688
PLD,-3.7744738783990033,-2.2591102717305698,-3.1980273521174998,-2.61290356738402,,,,,-4.3708899486798325,-2.063418776690623,-2.5706897055944484,-2.5190363402857017,,,,,-5.09577332889894,-1.789903096246564,-2.1803921821626147,-2.4765215264501763,,1.0,2.0,-5.197301357285565,-1.715763115384325,-1.0298892198915586,-1.3209183034507987,-2.082432409939126,,1.0,1.0,-3.502851546124515,-0.02758663562221031,-0.6939582880703327,-1.3350545895010284,-0.5299090656906397,,1.0,1.0,-3.690905487780907,-1.5986920362140702,-1.1790640456529395,-0.5371212913210283,-0.9644566999367186,,-1.0,-1.0,-5.856257221830999,-0.9316085640101666,-0.5883469722391944,-0.04513661551967063,-0.7600750005606979,,-1.0,1.0,-0.5939679470492707,0.9319361715736797,Real Estate,0.08189655172413793,0.07112068965517242,0.05387931034482758,0.08405172413793104,0.15517241379310348,0.08836206896551724,0.27155172413793105,-2.966200352435723,-2.912969312602838,-2.941342092100617,-1.558140239048812,-0.6149785662119588,-1.0910822722044908,-0.6049641249928492
CSCO,-8.53138502569869,-5.003278800026463,-2.34832723609532,2.762908053876161,,,,,-3.068308533104136,-4.515330047462289,-1.1464888892916618,-1.8188574331261398,,,,,-7.4234691692335755,-2.6831700380252794,-0.013268657725967192,-1.3451357314646142,,-1.0,-1.0,-9.18409518138808,-1.0609447412617736,-0.3888303051675234,-0.4757068901993416,-1.8738834055621747,,-1.0,-1.0,-10.348847105660823,-0.8076162205020228,-0.015321780169080257,-0.21263153104609245,-2.3895063254456725,,-1.0,-1.0,-5.728118146255459,-0.9305810691315128,0.07523869345921785,-0.3440138260868427,-1.1373089059650376,,-1.0,-1.0,-2.851077198436042,-1.5111887583367205,-0.7232428001482349,-0.40148378963214243,-0.6310169368740414,,-1.0,1.0,-3.3926289385526784,0.9685712541852679,Information Technology,0.3943965517241379,0.3469827586206897,0.3189655172413793,0.41594827586206895,0.3426724137931034,0.353448275862069,0.1831896551724138,-3.2831347294025477,-2.6617669113281135,-2.9971292400870224,-0.9833808893494123,-0.9035627876376258,-0.6094931629772364,-0.8372661564551368
