Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EPD,3.9010091052995994,3.5037712403343684,3.205098146524831,1.9187798551948436,,,,,2.396522013712674,1.4062950773848053,0.9433471921385119,1.2626331533235011,,,,,-1.074938995465636,-0.732153502202431,0.441991213784098,-1.1919920596229368,,-1.0,2.0,-10.997836015409435,-0.9026596335740757,0.5302279072860185,-0.2315272439770213,0.16466815145507807,,-1.0,1.0,-10.371669612189134,-0.8901036129603747,-0.6129380519244685,-0.018544840026530396,-0.1550288081360982,,-1.0,1.0,-2.6013449122226175,0.40128740601707247,0.19330952499819054,0.04156700963742077,-0.31502825506442655,,-1.0,-1.0,-1.286174457030338,0.21911597818485473,0.5840317418508119,0.1214604131145941,0.08187252908427467,,-1.0,-1.0,-0.33260808275082987,0.458728526043088,Energy,0.7133620689655173,0.40086206896551724,0.07758620689655173,0.1400862068965517,0.14870689655172414,0.2974137931034483,0.35991379310344823,3.1206651696635483,1.529168439490046,-0.6852655343877474,-0.11863696100115509,-0.43265235610204733,0.0794929929508012,0.25001811952743164
BAC,2.15212089830311,1.8444377242804977,-6.207398642710185,3.860786082396391,,,,,6.045214355005882,1.1589668655475465,-4.514228196382901,0.2245903771923614,,,,,-0.4755882990534882,-0.26666822727709405,-1.741540337679369,-0.4168686756793445,,-1.0,-1.0,0.9189827602493068,-0.24920368437480633,0.9970986743746453,-1.2691379891852568,0.5386616118691963,,-1.0,1.0,1.3816134601087129,1.5044638316117926,0.2794544680814345,-0.3940037334992269,1.0161136730961333,,-1.0,1.0,4.984710973304356,-0.9539998530860612,0.0086094957530094,-0.3969462045695628,-0.18185713834853567,,-1.0,1.0,-0.17487063005972525,-1.5663145123738103,-0.6049626049305363,-0.3312726606989415,-0.631303257165733,,-1.0,1.0,-1.3530168954896453,0.6498125655249151,Financials,0.6120689655172414,0.4913793103448276,0.2801724137931034,0.41379310344827586,0.49137931034482757,0.41810344827586204,0.37715517241379315,0.6748824957417253,0.9520891187460649,-0.6901830571919048,0.03889334791558244,0.6529087082310805,-0.38900092199172637,-0.8075272999044407
ICE,2.37085447531339,-0.32733438852582497,-0.9552913449771745,0.5010680858355787,,,,,-0.2381559739357908,-0.32475236781543243,-1.3195715388501423,-0.9422108325362013,,,,,-0.5420463008158549,-0.36666780670004817,-1.8193014422083664,-0.666817271022472,,1.0,1.0,-2.320293832065298,-1.6131177714937075,-1.1498099804227322,-1.8470368314178254,-1.4875561342685646,,-1.0,1.0,-5.187970911348229,-0.2768243559138499,-0.6813695645017868,-1.351531759741731,-0.9893050969171459,,-1.0,2.0,-4.71521080354656,-0.9101445132987283,0.14375481922309935,-0.5507399943574127,-0.8121495917433652,,-1.0,1.0,1.0863747778843442,0.295910335028857,-0.34023560796170477,-0.06469044740242874,-0.0848720599747711,,-1.0,1.0,-0.8492370978234665,0.8985365648354687,Financials,0.4698275862068966,0.32974137931034486,0.30603448275862066,0.08620689655172413,0.21120689655172412,0.2543103448275862,0.3814655172413793,0.4735439780051512,-0.6873865136030018,-0.8162827368409804,-1.5183636659550128,-0.8045319164646424,-0.5465250265027811,-0.04126748579897799
CAT,6.372070429846644,6.742914975843436,2.096347966656735,6.172457466090501,,,,,0.5185200082138179,3.679818639046669,0.3122289506700594,1.6470207050776826,,,,,-2.6303626496568904,0.47346047746653486,-0.46359758643287935,-0.5862970639438341,,1.0,-1.0,2.109647533319686,0.48030721169547175,1.0259575324230694,-0.48390065994862363,0.19888477569145224,,-1.0,-1.0,-0.3564446959649136,-1.70259892185044,-0.4927366468953503,-0.4008657135361518,-0.6171908296452353,,-1.0,1.0,-0.8791277466635969,-1.1668819855464974,-1.090460627084263,-0.1928763995652515,-1.3266300838307754,,-1.0,-1.0,-0.7737089366736604,0.4975169513458241,0.32291619418238543,-0.06678747534606344,0.5067309461024931,,-1.0,-1.0,1.4152344081566235,0.5067319461444308,Industrials,0.8663793103448276,0.6293103448275862,0.2629310344827586,0.3125,0.30603448275862066,0.41379310344827586,0.6185344827586207,5.459330647824242,1.546372957682488,-0.8450628261201245,0.324374002351347,-0.8281386059812994,-0.9743550161357041,0.33189284782056466
DXCM,-0.6115989882778379,2.8835228179861163,-1.5164538345261303,0.9201862215980419,,,,,-3.111726242601871,0.14079023423566284,0.05310152046625216,-3.697636487682237,,,,,-2.847696665273979,0.7684732222459576,-1.0092830903522496,-0.7045888190367839,,-1.0,1.0,1.5098320923258366,-2.016977477936307,3.873141993861155,-1.720275886203364,-1.3919797028216243,,-2.0,2.0,0.4306186595345548,-2.872270148555981,-1.5629917850572164,-2.343450178424616,-2.8978604082766974,,-1.0,2.0,-0.8855538602448104,-2.985796022383729,0.045780173355224496,-0.8147744139720003,-2.0419347295131183,,2.0,-2.0,-6.159350196283601,-1.445753340586307,-0.18591047125675575,-0.43585569467384533,-1.2455007374074194,,1.0,1.0,-4.553252492063026,0.7899416839841431,Health Care,0.30387931034482757,0.2133620689655172,0.2823275862068966,0.32112068965517243,0.032327586206896554,0.14224137931034483,0.2306034482758621,0.4501613211650761,-1.7696143329367662,-0.9837122504565805,-0.3445707355256913,-2.4415328467081707,-1.5105984723461046,-0.8599693570330551
INDA,-2.0297273917961864,2.2298725576681018,-0.610275913832937,-0.8468400175531126,,,,,-2.1523631834273695,-0.9024160583016603,0.347724351895746,-1.4830629938247744,,,,,-2.04135575670196,-0.32069705219454686,-0.3658246822076386,-1.071077530110535,,1.0,2.0,-7.526557357990633,-1.4885805807406725,-0.7444253548216608,0.16928943780009392,-0.24867094820459879,,-1.0,-1.0,-5.899853880311086,-1.1331221345026279,0.5012738352860266,-0.11985979485426596,0.5975278127355562,,1.0,1.0,-4.503244952933427,-0.04047899684090228,-0.4626567063703283,-0.5177871449845998,0.1386867295398786,,-1.0,-1.0,-0.5955112205989489,-0.06687546909248343,-7.305064577492632,-0.25654176381186805,0.06960245138176088,,1.0,-1.0,2.7649612836730935,0.8509970405862458,ETF,0.27370689655172414,0.34698275862068967,0.4396551724137931,0.5732758620689655,0.6293103448275863,0.6400862068965517,0.5581896551724137,-0.35762155369270754,-1.1127654944308116,-0.9896691963992521,-0.6076178416084574,-0.046927058257805014,-0.20196894283404207,-1.841964537845918
VLO,-5.52089207184501,0.18485921232729408,-1.149000708569727,-2.298864544382041,,,,,0.7255673251720145,1.1707503916992088,0.12123803612039807,1.3982239628110849,,,,,-2.4972880483441986,-1.2868434110472442,0.22066225591848498,-0.22357615344419113,,-2.0,1.0,3.725851473665897,-2.068758200320881,0.7795375818655115,-0.6907580108591861,0.10724847144089233,,-3.0,1.0,2.9827216604381257,-1.152813196051866,-0.12891300455145113,-0.12605111333861832,-1.0189757383265916,,-1.0,-1.0,3.2832971985324755,0.5888022103684488,1.066931999794192,-0.27486508385729513,1.2211814971445931,,-1.0,-1.0,3.9709058255726286,-0.437739204590034,0.7040287622590555,-0.37564557509188023,0.3922317775961224,,1.0,1.0,-2.153703678010152,0.6204960181734953,Energy,0.11206896551724138,0.32112068965517243,0.1918103448275862,0.3146551724137931,0.2543103448275862,0.6206896551724138,0.646551724137931,-2.2954141143293696,0.8794695583487216,-0.9910894529732336,-0.4860174101029134,-0.638667142133192,0.6823867922071037,0.0764838113334193
KO,-2.18179529833782,-0.4919489701784035,-3.141082716145834,-1.9525506900957346,,,,,-0.32305481949588294,-0.1861137609635487,-2.4118166618811756,-2.6475910083645378,,,,,-1.6853145925153512,0.38727410749435476,-0.45390794464436035,-2.0104225249477508,,1.0,2.0,-9.61907412798732,-2.540720974778524,-0.6406371455778256,-0.7658277443252678,-1.960043133487563,,1.0,-1.0,-2.0912141055490467,-1.7428918795706705,-0.9131532971263492,-0.34577821117268853,-0.5743352501936386,,1.0,1.0,12.043577683239274,0.8250812633885652,-0.12271314138595191,-0.14316968327497204,-0.13688898768231772,,1.0,1.0,-0.09606135679009462,0.8464495687234739,-3.656983122901191,-0.06713878900391422,0.3532338746982496,,1.0,1.0,3.8344270657628563,0.7608858024196662,Consumer Staples,0.10560344827586207,0.11853448275862069,0.25,0.09698275862068967,0.23922413793103453,0.3189655172413793,0.35344827586206895,-1.9207648376582982,-1.3736259538607964,-0.991731326079176,-1.526987896528929,-0.9179820874952986,0.1217059093439951,-0.5889333537975902
EOG,1.6591763570671902,0.8205923413438072,-1.1441516175624609,1.9234346981245918,,,,,0.7718328145926354,0.7864184930243178,0.19430057281815083,0.5699130812327375,,,,,-4.271083872746676,0.34444066398761614,1.3207308384528702,-1.3832728167934822,,-2.0,-2.0,0.5145072545954585,-1.5191504151443946,-1.5036891594223354,-1.015245075677857,-1.3418867382301087,,-2.0,-3.0,-4.162254489745974,0.2964352686179336,-1.4563221919023537,-0.8539068028263421,0.21843256737048522,,-2.0,-1.0,-9.415852175910477,0.649884451648104,-0.3996898982489143,-0.3555602473367922,0.31901869302347374,,-2.0,-1.0,-6.0390197433406065,-0.11247252022643814,-0.5184893699109332,0.04056000551959771,-0.004967813117384701,,1.0,-1.0,-5.687871488907639,0.165716860012051,Energy,0.6702586206896551,0.6767241379310345,0.43103448275862066,0.2629310344827586,0.45905172413793105,0.5021551724137931,0.5517241379310345,0.9016962720324145,0.5932124422522995,-1.1301361019130982,-1.3561217189092956,-0.4084488468295175,0.08165880848784339,-0.14904593364333696
KMI,-3.5888073986128437,-2.0518535893496996,0.742620403928197,-2.3431465890449754,,,,,-1.170648866132833,-1.5084739532007327,1.3943853448038492,-0.8310196866958874,,,,,-3.365794173516333,-1.0741336913702277,1.916167566243552,-1.5100372403456963,,-1.0,-1.0,-8.974855444849343,-2.817311878760811,-0.9025120583136026,-1.2921664635046932,-1.598788314358329,,-2.0,-1.0,-5.472681317208559,-3.0695201884157726,-1.7885288397990657,-0.6782542426202618,-0.7893350227253855,,-1.0,-1.0,-6.453827993213055,0.358835164103075,-0.6074532022089043,-0.25602255419503384,-0.8474177338609843,,-1.0,-1.0,-3.5253294582585326,1.3164604562325986,-0.18594298611841942,0.1624031082360049,-0.20194951031625863,,1.0,-1.0,-6.874210253063971,0.3968113321156491,Energy,0.33405172413793105,0.2521551724137931,0.2478448275862069,0.16379310344827586,0.1896551724137931,0.3922413793103448,0.5474137931034483,-1.9183918510101903,-0.5926529482469826,-1.1369727090884743,-1.6853888798650276,-1.616947159948583,-0.33567114674096,0.287839768578967
XOP,1.5206703662581276,-0.2802006592451991,0.10496842906609971,1.179873582904818,,,,,-0.08445052228868005,0.1760377457448024,0.31821408011555774,2.6453530560235716,,,,,-2.2391879033111035,-0.9761058587817528,-0.9995946181536258,-0.6088284956981207,,-2.0,-1.0,-3.7501605517947647,-1.4023768424056469,-1.689275109872529,-0.7649240951848325,0.02591193811242798,,-2.0,-1.0,-17.037575902015597,-0.4544389587314801,0.6162187310614099,-0.5073080129242808,-0.503559990816467,,-2.0,-1.0,-11.551346613052136,-1.3006092532211915,-0.5254109141322905,-1.0952184358784272,-0.3124550462315663,,-2.0,-1.0,-12.80791745148569,-0.9818628791652736,-0.8348979756305921,-0.64466653792268,-0.7961528287604052,,-1.0,-1.0,-4.738746501625236,0.41096200120904297,ETF,0.7672413793103449,0.6120689655172413,0.4331896551724138,0.4698275862068966,0.5,0.5258620689655172,0.4030172413793104,0.6749778761982035,0.7966530313148246,-1.2202068314721386,-0.9499743558214393,-0.21757025515872586,-0.8019661335038346,-0.8214829245838102
XLU,-1.399959636845015,-0.41975067992449355,0.19687031710189729,-0.5294450027817401,,,,,-1.1775144670216833,0.21006531101623224,-0.6149420218497398,-0.03535071117076205,,,,,-1.6963156301679554,-1.0846636621126253,-1.3064050979616857,-1.2424889443290121,,1.0,-1.0,6.246096753514436,-1.1635615574667466,-0.8862223751773738,-0.4233583871779311,-0.9000229432427598,,1.0,-1.0,1.8104303867457208,-0.9074703295795916,-0.44722079404361265,0.06698342474696634,-0.7263741929878789,,1.0,-1.0,4.495539483098066,-0.29659086095140086,-0.013577340861491316,-0.021881967157869164,0.07508637439776966,,1.0,1.0,0.2873540754115527,1.2796264527031236,-3.1112613997431877,-0.08624632967131664,0.8013529990940095,,-1.0,1.0,-1.5105790194621362,0.7014463534569116,ETF,0.36637931034482757,0.21336206896551724,0.07758620689655171,0.11206896551724138,0.1767241379310345,0.30387931034482757,0.5560344827586207,-0.5733646663038114,-0.4087351985695153,-1.339133470151541,-0.8610009779387666,-0.5301273057293271,-0.0672494279933038,-0.22476856160716974
ITA,-1.508303628099311,-1.1003486735367385,-4.259071072987041,-0.31947060853170095,,,,,-1.354122839367701,-1.6343320739143388,-1.1842088949702787,-1.2152530586749248,,,,,-1.2990857517925907,-1.8194291044923974,-1.1302136435360364,-1.32433588124403,,-1.0,-1.0,-4.6621372553446605,-1.8183149983239129,-0.6603946623257709,-0.7640533892649756,-0.9351897087436203,,-1.0,1.0,-5.518101619710821,-1.6399047358590177,-1.0874304020034864,-0.6054616131567877,-1.2111565364758285,,-1.0,1.0,-3.0241584630936686,-0.3940188904256501,-0.2014362825592103,-0.2796543072262463,-0.38811859813881533,,1.0,1.0,-3.8235721171008357,1.1520689905540347,0.4304488981813484,0.023710301397154687,0.2266036926002832,,-1.0,1.0,-2.900820734759927,0.887139045592934,ETF,0.07758620689655173,0.08620689655172413,0.1206896551724138,0.2047413793103448,0.21120689655172414,0.41379310344827586,0.6336206896551724,-1.7028408217410371,-1.3478278342060448,-1.3954870262492485,-1.0654873702898586,-1.160646351591653,-0.3199553787374969,0.4781358464848488
CEG,-2.2944189808785453,3.019823251914369,0.49360954923018063,1.2596024611263639,,,,,8.444623226237017,8.155875898624435,4.773044588837631,1.8299143750749205,,,,,-5.270485729817301,2.0312838643084064,0.9542673609331841,-2.6968728320590927,,-1.0,-3.0,1.3133087277857705,-2.3637675354117524,0.70183565302563,0.8307364679585119,-2.6198767070491575,,-2.0,-3.0,0.5095154460498265,-2.0756297925417306,-4.106094096074388,3.773402499316474,-1.521354307078381,,-1.0,-3.0,0.2928082969325363,0.9653453597892077,2.227614851407065,2.3046220864135862,-0.1469303758171101,,-4.0,1.0,0.6917847874843901,-5.444512238551396,-0.3761530884782737,0.6367480086237293,-0.2738868439302422,,1.0,1.0,-0.015582772927776009,0.6971894620628262,Utilities,0.17456896551724138,0.40301724137931033,0.31896551724137934,0.2607758620689655,0.23060344827586207,0.3577586206896552,0.29525862068965514,0.5719189561407486,5.794211821977519,-1.4160334805731647,-0.9728038677036417,-1.1243737613132194,1.2749103119395278,-1.4753553972622973
PDD,-8.35850645152386,-8.86377863209103,-7.247233390800376,-6.05003953090343,,,,,-6.725773371469696,-1.2307819626671512,-4.976156278544982,-0.5306053462934086,,,,,-4.264811903731897,3.0448250983817373,-3.574980136136308,-1.4536739021430902,,4.0,4.0,3.79801813410074,-8.881265507972564,-2.4655530853821794,-3.6448102400099924,-2.902199706239767,,2.0,4.0,-1.8788533604940605,-0.5569011632935139,0.056653707041063095,-3.9948137895417295,-2.1063465125297482,,2.0,-2.0,-3.554457858046777,4.372345488807187,1.2058038577338344,1.225067347207462,1.0159052146873395,,2.0,2.0,-1.6879580255036122,3.929025232759304,3.138653791728969,1.0049771959909937,0.568318542966288,,1.0,1.0,-1.2603702023377825,0.6969062706030488,Consumer Discretionary,0.23491379310344826,0.1853448275862069,0.2543103448275862,0.17456896551724138,0.15086206896551724,0.4094827586206896,0.5969827586206896,-7.6194766811140555,-3.3417046441765716,-1.5750789988814182,-4.554905975774487,-1.5840870939521057,2.0038560966462473,2.1898464217252376
PFE,-5.329334369963616,-5.273584433287985,-0.2984339802207172,-3.3101478579980546,,,,,-4.189055895059138,0.2097837253633439,-0.8211089981484129,-1.893594123159917,,,,,-3.1597369440388867,0.7151150420993144,0.2317142488571125,-3.6379824032310086,,-1.0,-1.0,-6.436950404985829,-1.986605914608808,-3.0499399906656848,0.16612732739690655,-0.38594144613783055,,-1.0,-1.0,-1.6329629724225856,-2.757620528403204,0.4608065043815187,0.3511273357980485,-0.23336415247331455,,-1.0,1.0,5.791882029540135,-1.0696979852439839,0.29752129070234945,-0.17968491235948686,-0.9874843892141169,,-1.0,-1.0,4.944937596818896,-1.3065354525033035,-3.622918920820745,-0.1208136865122117,-0.9824637577948747,,1.0,-1.0,-1.1528044194234675,0.2913532567621249,Health Care,0.13577586206896552,0.16163793103448276,0.34913793103448276,0.3211206896551724,0.4719827586206897,0.353448275862069,0.38362068965517243,-3.659279006753668,-1.7532282049136887,-1.5864272047905588,-1.3413029989402918,-0.6069260280964675,-0.5157845204303607,-1.5228496781717433
INTU,-1.4842208379367368,-0.6666942220483247,1.6143819505012607,0.40125002101447604,,,,,-3.6256177725910677,-0.8094126756533498,0.9796678683986721,0.4553557218972495,,,,,-2.158801204408519,-1.4332555833098755,-1.7216339042199902,-1.0891487568742977,,2.0,-3.0,-17.304753025022787,-4.116904932295438,-4.096255964979402,-1.4148869333523335,-2.2132557414536516,,-1.0,-2.0,-11.819551625243282,-2.332217135936371,-0.5880108732648968,-0.961519473372534,-2.137508346985154,,1.0,-2.0,-9.402133248118364,-2.696618169256544,-1.0311183372565011,-0.6072222210905409,-0.837383051711456,,1.0,-2.0,-8.542262236474077,-1.340545855294622,-1.0031795642086725,-0.35779488785040653,-1.5313185984249629,,-1.0,-2.0,-4.543518226801976,1.0,Information Technology,0.09913793103448276,0.1982758620689655,0.24784482758620688,0.2219827586206896,0.21767241379310345,0.2693965517241379,0.23922413793103448,-0.09301037201302433,-0.8255556745894653,-1.599056666533385,-3.003769178517463,-1.5493337807710554,-1.3293897460520647,-1.0905621673207664
GLD,-1.6546449147735258,0.35724937650364774,-0.5321496712235632,-0.15029608221935042,,,,,-1.090156734130578,-0.7826112779544769,0.04242849324237896,-0.6592733300972915,,,,,-3.427894993182854,-1.3713411087354506,-0.2849884589488564,-1.2591290200608944,,-1.0,-1.0,-11.978845839853271,-0.6434831087737984,-0.8472459275310837,0.41294380946588183,-0.1528042426579791,,1.0,1.0,-7.392775111965512,-1.0764538583083778,0.016619759809298473,0.20710934746530602,-0.5697893496505774,,1.0,1.0,-10.866680739625965,-1.3080307040068144,-3.630731813940673,0.0334385693892858,0.21680694843949122,,-1.0,1.0,-5.191787463344696,-1.500426808739321,-3.955567769938557,-0.10234408274588763,-0.6081435665190205,,1.0,,-1.1343462348082125,0.9006945317642882,ETF,0.2349137931034483,0.24137931034482757,0.17887931034482757,0.21120689655172414,0.18318965517241378,0.3017241379310345,0.23706896551724138,-0.512245456324667,-0.6483911087957753,-1.6484205543223,-0.3276825627858763,-0.38891128139893594,-1.1710744294724984,-1.5519451288862913
ALL,-1.0545880467491222,-0.2219523939139439,-0.3094834221713634,0.3064447178977505,,,,,0.6058573965495453,0.4679660762213065,-1.5361000249657104,-0.6118049768939096,,,,,-1.5794104749080726,-1.8824601508866285,-2.2536894262620333,-1.042048681003893,,1.0,-1.0,7.866881716523801,-1.3791035865194863,-0.8572233765171147,-1.8912577552541623,-0.4544954672300101,,1.0,-1.0,-0.09870285941272028,-0.7861866027954966,0.18808025234364212,-0.17013962401464777,0.011783588964306757,,1.0,-1.0,5.931572368701254,1.6028481993994501,-0.39456167670308,-0.11142706131528612,0.8263067334512878,,1.0,-1.0,6.754620205714884,1.2088714304751922,0.27500698514615896,-0.256041907801276,0.30481390478822934,,1.0,-1.0,1.7082722742990708,0.7229342991917215,Financials,0.3512931034482759,0.48706896551724144,0.2823275862068966,0.38362068965517243,0.6271551724137931,0.6594827586206896,0.6616379310344828,-0.32253401113296615,-0.2285498750078912,-1.6600325731848187,-1.1187827408716409,-0.1983411028964598,0.5265646697182692,0.41397515070568996
