Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BK,-0.5821974105527623,2.0285332175013338,1.6574263292735676,-1.9638666902518063,,,,,-0.6927010130672715,0.9688745930264592,-0.3203629535410461,-0.6780511125004456,,,,,-2.894417211769614,-0.6387947529538653,-3.2671534296980536,-2.3162619284738297,,-1.0,2.0,12.181489616509165,-0.44696762264444245,0.26185551917497035,-1.9635072938854221,-1.5285910049558904,,-1.0,2.0,11.51465477180934,-0.6479463908466278,-0.9560126752005722,-1.4009287980269258,-1.4948565254190185,,-1.0,1.0,8.810191601175388,-1.5594597909872028,-1.4684294550065644,-0.32285338910675576,-1.3044088775274654,,-1.0,-1.0,1.4652452894554795,-1.5070733873865174,-0.4237322418047324,-0.19393804586677665,-0.40090136767824214,,-1.0,1.0,-4.70670601734761,0.9988360510645403,Financials,0.11206896551724138,0.13362068965517243,0.02370689655172414,0.11422413793103449,0.056034482758620684,0.07974137931034482,0.3103448275862069,0.18523021056878944,-0.19988965597626698,-2.271698361386542,-0.8991414613140787,-1.1164236089480735,-1.1943929315181285,-0.6554696039843764
AMGN,-4.415473102312535,-0.6258827872566092,-0.812489060527197,-2.881098247039234,,,,,-4.85612924736226,-2.1982438417608083,-0.8591766504278879,-3.9463151164792682,,,,,-3.0691937680105914,-1.8411460266941724,-1.7396540335478856,-2.629941347470101,,2.0,2.0,-7.967248288105166,-2.351428800987778,-0.5917355189479134,-1.4745707762407694,-2.071094167632919,,3.0,-1.0,-13.019694898446959,0.06875725483987483,0.07059428993137756,-0.37168818763662786,-0.00834051338007158,,1.0,-1.0,-12.583798623633541,0.11501428971765565,0.14314715406334286,-0.051150028584037444,-0.15043347632623671,,-1.0,1.0,-8.900986011566596,-3.925631930524833,-3.1822149108863935,-3.3424217534386456,-3.4074272628539033,,1.0,-1.0,-4.872112089882229,0.5089429342942282,Health Care,0.21336206896551724,0.1853448275862069,0.2995689655172413,0.4051724137931034,0.5732758620689655,0.41594827586206895,0.3599137931034483,-2.27929905460702,-3.0755951362165797,-2.3564170669974014,-1.6516683132062913,-0.04922986199118859,0.014179737101187207,-3.4761175972151475
SCHW,-1.4721859967712954,1.552185181734036,-2.979284476760456,-2.70534093206009,,,,,-2.2551413376648273,-1.2695546307463577,-3.0100818298115826,-2.404849913768297,,,,,-2.951469203182824,-1.6014900431166699,-1.9873326091375563,-3.0710152460060605,,1.0,1.0,-4.930099122826167,-0.9139653919882769,-1.52110485137222,-1.4192840692831106,-1.9108091954979423,,1.0,-2.0,-11.054848090174271,-2.299161094183219,-1.9902934132086365,-1.2606265419983418,-1.9671267438348445,,1.0,1.0,-8.906525921674636,-1.3055406964452414,-1.8347325052118648,-0.651861306856337,-0.8970885680184199,,-1.0,1.0,-6.418113604571241,-1.1041885212140188,-0.9631536956363963,-0.23699488569102267,-0.37064437080972845,,-1.0,-1.0,-10.03030124757952,0.9975209203082168,Financials,0.4073275862068966,0.1875,0.1400862068965517,0.23706896551724138,0.14224137931034483,0.28663793103448276,0.4633620689655173,-1.3966473536557062,-2.2219069834116274,-2.4391006656872345,-1.4404953135057814,-1.9043321560332263,-1.1807160399879515,-0.6813918714043457
DXCM,-1.0701696300320325,2.718269760020815,0.6450935706209258,3.7316665325169067,,,,,-1.9893911815434693,2.943539382527958,-0.7422487560117514,-2.640711967051408,,,,,-4.450503193563781,-0.9547913611748755,-0.4643102484893735,-3.899189607852617,,-4.0,1.0,-4.244366418330722,-1.577921686861664,2.3479689907497923,-1.715517970136915,-3.2500854790535865,,-4.0,2.0,-1.9039690172762527,-0.4750727525912224,0.4289107547033322,-1.264703851489034,-1.8268957949112652,,-4.0,2.0,4.5870049851919426,-0.6915263881027933,0.5914212747588085,-0.5333472021116077,-0.8435116636414413,,-2.0,1.0,2.4441907886008427,-1.6073297417574213,0.10130929413769257,-0.5739578466883425,-0.029922807363832016,,-1.0,1.0,-1.5553224686513598,0.7516170517471363,Health Care,0.47844827586206895,0.4181034482758621,0.2478448275862069,0.3017241379310345,0.32112068965517243,0.4051724137931035,0.3232758620689655,1.5175525754723713,-0.6801064918988553,-2.563158246106981,-1.0947468176467652,-0.7900587285151898,-0.3832954359933332,-0.5393823737960854
KMI,-3.3977680171164684,-3.932013557324801,-0.26528312965954615,-3.43870327818775,,,,,-4.735674767519231,-0.2735267841032396,0.5322323238957531,-3.7310025938244906,,,,,-4.500094088560435,-2.7418414316281003,1.68091111331441,-4.038338607192935,,-1.0,1.0,-8.813091695092245,-4.3449086746940155,-1.3525593672486262,-1.6353928426341966,-3.4169058555831637,,-1.0,-1.0,-14.17314215542283,-2.7629181920865085,-1.7488821700072334,-0.44238497737440496,-2.7533997693915424,,-1.0,1.0,-9.063909588383416,-1.6655992823775887,-1.2406790955809115,-0.5065740820560121,-1.6393079088117268,,-1.0,-1.0,-10.91391746317937,-0.3578972130344482,-1.0140034383846512,-0.3917381996888436,-0.5484168971430654,,-1.0,-1.0,-10.26125648846363,0.44520286793496466,Energy,0.24568965517241378,0.17456896551724138,0.2456896551724138,0.17456896551724138,0.18318965517241378,0.16594827586206895,0.2995689655172414,-2.8431696882404203,-2.206368882717839,-2.573607488084565,-2.763863462875622,-1.996830426256894,-1.2971577148049318,-0.5766042031388836
OXY,-8.303263972011628,-3.334405970883525,-1.6790994812482687,-6.429665927376426,,,,,-0.9437795914616436,-1.5844101952859126,-5.200127495526514,-1.7413988327448493,,,,,-2.85172980280593,-4.856206822538663,-3.3437306718805635,-0.5771741111898281,,-1.0,-1.0,-6.565922023226179,-4.48508375930367,-2.3277911671143583,-2.666700389657935,-2.3751461701934313,,-1.0,1.0,-2.0267505972124376,-1.9909301161277106,-0.5094371565067717,-2.112879661958016,-1.4259098633276186,,-1.0,1.0,-6.717491357244828,-1.8885620494247997,-1.1299985514104613,-0.8898539664258326,-2.1675576775973853,,1.0,1.0,-7.217150804355775,-1.5448870278254616,0.0690504326910143,-0.33247646783897994,-1.3144790783672182,,1.0,-1.0,-1.671623797186847,0.6100059577338905,Energy,0.21120689655172412,0.3943965517241379,0.3125,0.16163793103448276,0.3125,0.15732758620689655,0.3728448275862069,-5.1169915396635135,-2.2589317376419578,-2.844498416326223,-2.9910103530845,-1.5052152243248578,-1.5555991212008804,-0.8195022931800177
XRT,-3.62952494638972,0.6217406240002503,0.8444611439354568,-2.3429967836090597,,,,,-5.019514285200275,-0.21211054663644824,-2.2633523127501376,-2.390387105665668,,,,,-4.64226803542755,-1.938915278378198,-2.2296231338259487,-2.6277309130719155,,1.0,1.0,-0.0382635724533567,-3.3181875739514366,0.11894926725102081,-1.0179041399074737,-1.3136715547172493,,1.0,-1.0,-0.9749338044719273,-2.47425177687197,0.7953288772937473,-0.5299996227734971,-1.9881111894385126,,-1.0,1.0,-3.9138718156744616,0.7857995705984651,0.298673126204461,0.2106061669156336,-0.5668980782926973,,-1.0,-1.0,-2.404550338162242,0.4530000362277862,-0.2739802999266069,-0.03884190083724204,0.19034460699697942,,-1.0,1.0,-3.384121747861253,0.7425944614809129,ETF,0.10775862068965518,0.0625,0.06896551724137931,0.21336206896551724,0.22413793103448273,0.5495689655172413,0.4719827586206896,-1.2530333879250675,-2.5307901295754136,-2.9080952618314058,-1.4322868667408386,-1.1133274260717674,0.1781840881127693,0.09595407580293533
VLO,-7.606102530313656,-1.325655950193274,-2.1093663764374635,-4.099084410712857,,,,,-0.5431363681890071,-1.9178577067940048,-1.558179102425522,-1.571226218890927,,,,,-6.582517715874127,-1.4760131237520513,-0.9635407322819874,-2.448641941202661,,-1.0,-1.0,12.388600462690532,-3.3060145344561898,-2.6283598212098775,-1.6086892184685329,-2.1646475716435356,,1.0,-1.0,8.25387528353224,-2.6524661061109507,-0.5007284232434608,-0.1555800408697952,-2.358808485313346,,1.0,-1.0,-3.2787236563582227,-1.6563165745701738,-1.017278424936934,-0.4897445119617112,-1.474326884375103,,-1.0,-1.0,0.14379779488539915,-1.511919734143412,-0.8500366016804783,-0.4294954768815576,-0.6052104605648602,,-1.0,1.0,-0.2025068437747346,0.9349868069253383,Energy,0.0538793103448276,0.07327586206896551,0.06465517241379311,0.07758620689655173,0.125,0.15732758620689655,0.33836206896551724,-3.9141805001959735,-1.3789017076432997,-2.9832326126447537,-2.4588176775820147,-1.4933135146992798,-1.192338428917038,-0.8677982160844467
TLT,1.730932030120748,-0.871322504088212,-2.116441503427136,1.4594017808534874,,,,,-0.12719161477914898,-0.25108059968579566,-1.0344171139484803,0.6564438583080134,,,,,-2.028418003487022,-3.3975213116381666,-4.040895747666672,-2.7691482825546614,,-1.0,1.0,-9.015663636943476,-3.8598945668199303,-3.041391376164856,-4.490530420557793,-3.780105056992691,,-1.0,-1.0,-7.26429515701494,-2.2768704431061635,-3.4943676711136984,-3.8002206672582277,-2.9078022658577254,,-1.0,-1.0,-6.39278920832088,1.643246658999251,0.4773828918755211,-0.07782281567982063,1.1546843754504261,,1.0,,-7.323199119751718,1.072105158391505,-5.7380297973388075,0.24829700089476647,1.1158185136975831,,1.0,,-0.1504213267375188,0.22072068588965382,ETF,0.7025862068965517,0.5344827586206896,0.5107758620689655,0.29094827586206895,0.353448275862069,0.5948275862068966,0.6508620689655172,0.16744540338775846,-0.15011179585960405,-3.0078330519374834,-3.7786801073142846,-3.0812516347199916,0.8455145792717477,-0.7640060821491148
CSCO,-5.277387577780173,-3.5300352319354635,-4.162962311077002,-0.9333033494295546,,,,,-4.789062478150008,-1.6076224760614157,-1.949422609335699,-2.177291038495307,,,,,-4.082056664499104,-2.7504631018176373,-2.505100394060616,-2.6398673159359163,,-1.0,2.0,3.862634376374495,-2.688022531129536,-3.4650987065727485,-1.6194232907607824,-1.454577853712658,,-1.0,2.0,-2.6227330704404994,-0.3553913648349407,-0.5705336764681288,-0.36907762315199494,-0.09511209388608144,,1.0,2.0,-1.7650027695629067,-0.1331716520959889,-0.7186968296242479,-0.4562408680858076,-0.7250304937685509,,-1.0,1.0,-1.6105126895141684,-1.584527494480062,-0.47212747898634216,-0.12398799179034359,-0.5286454457758314,,-1.0,1.0,-2.977703328195267,0.9813521457896202,Information Technology,0.3879310344827586,0.5064655172413793,0.20689655172413793,0.17456896551724138,0.2995689655172414,0.24353448275862072,0.28663793103448276,-3.4441844841905964,-2.683873678439474,-3.0215374627960094,-2.311589406622542,-0.34161529282936964,-0.505922212379984,-0.7064746104405315
DIS,-0.06915935133118173,0.772249183586981,-0.6983972168560937,-3.9135569074414307,,,,,-4.165105181130785,-2.8165384147866646,-1.4594314218471047,-3.812030838948255,,,,,-4.322253360375835,-2.739225645779099,-2.102479323018777,-2.884766599504729,,-1.0,-1.0,-6.034749803433533,-4.774243413511558,-3.469946076239321,-2.3081338518268186,-2.804932238216902,,-2.0,-2.0,-4.098451541362759,-2.075721924535465,-0.26513088181988576,-1.0667512690540186,-2.176152574233469,,-1.0,-2.0,-4.326803119141017,-0.9492544330521561,-0.9406729924235757,-0.17261062329503396,-0.9551975127654275,,2.0,-1.0,-5.168434603965709,-5.0559932637483875,-3.7048458521418928,-3.3953991754104704,-3.5831357216592497,,-1.0,-1.0,-3.3457304941052337,0.9849206411679353,Communication Services,0.4181034482758621,0.19181034482758622,0.2047413793103448,0.12068965517241378,0.22198275862068967,0.34698275862068967,0.37715517241379315,-1.028485027875011,-3.1400415338238408,-3.058678107829436,-3.382241181725383,-1.4356988083508029,-0.7761540555426818,-3.9639298656123816
ALV,-3.9962177649438675,-2.425422449330853,-0.803558369203201,-4.152996420099069,,,,,-3.0445216836081817,-1.026442327820373,-1.2403487768078005,-2.695596395455402,,,,,-4.570717559776967,-3.1907546758283702,-1.2553341189858336,-3.4301465958949975,,-3.0,-1.0,-3.6713355897877347,-7.321703067512135,-4.364707157265343,-1.424501422791167,-4.526495346015325,,-3.0,-1.0,-4.40458772856191,-4.970180686270033,-2.80005383672673,-2.162082005697485,-4.531651651886507,,-2.0,-2.0,-4.488339126636146,-3.242793699236645,-1.4971250334077744,-1.128935416009291,-1.994685173960531,,-1.0,-1.0,-5.331793077528656,-1.6747719348034664,-1.4896281770517428,-0.9486252515863017,-1.2562426458559655,,-1.0,1.0,-5.109880592607756,0.9823597288012937,Consumer Discretionary,0.021551724137931036,0.0668103448275862,0.030172413793103446,0.040948275862068964,0.04525862068965517,0.1206896551724138,0.15301724137931036,-2.94457335233748,-2.0572393405081133,-3.192489166489644,-4.5430038648924445,-3.698742229307719,-2.0134994667987676,-1.356540831807675
HII,-7.0969376790197565,-4.893785853676539,-4.031429584469018,-5.4851502760546715,,,,,-1.4546282175485976,-0.2283901197116634,-2.8822686226870964,-3.1306187465512796,,,,,-4.122724033852864,-1.678813051248225,-2.4870777925301235,-4.5471817390585425,,-1.0,-1.0,-21.23774374970397,-3.328804773653392,-3.1896288391005876,-2.3323408377278296,-2.568072385909239,,2.0,-1.0,-12.218261557230925,-0.7563771612194251,-1.102683869166177,-2.0360991877691066,-1.4575536657205284,,-1.0,-1.0,-12.943438599264738,-1.244785736715712,-0.2979490472652228,-0.1999777862633107,-1.0565971715036233,,1.0,-1.0,-5.046718461218366,0.22332515070862424,0.2055300322538799,-0.006753886062827563,0.11134127113146045,,1.0,-1.0,-0.06893695448798857,0.9488629987939259,Industrials,0.11206896551724138,0.20043103448275862,0.28448275862068967,0.3211206896551724,0.46336206896551724,0.4913793103448276,0.5818965517241379,-5.447355459911672,-1.9190653580643955,-3.2750353503104126,-2.8704855893808077,-1.3123929858177437,-0.7309736062485018,0.1379841901387871
CTVA,-6.576765352153452,-1.1173444626197435,2.485622486322502,-1.6052466826548577,,,,,-5.395897676751483,-1.1355616465668128,0.12169847404839762,-3.057687787157267,,,,,-5.701968951355666,-3.324834230524085,-3.7148733792620416,-2.5136354337635485,,-2.0,-1.0,-3.4717855861069857,-3.0402513060954517,-2.956050522107518,-4.305151680657578,-2.5063814316342965,,1.0,-1.0,-4.964804371083174,-3.6132434452259625,-2.1268291124016785,-3.1171443667068237,-3.105783194987683,,-1.0,1.0,-6.921811463804069,-1.723525568810437,-2.1920326976280835,-1.9501852464741145,-1.4398608610184582,,1.0,-1.0,-2.4245907479943045,-1.648399570842739,-4.300660994268674,-0.6302829592907087,-1.3806262596972256,,1.0,,-7.404336638325174,1.0,Materials,0.21120689655172414,0.22413793103448273,0.09051724137931036,0.11853448275862069,0.05172413793103448,0.09913793103448276,0.15517241379310343,-1.9026379698509304,-2.504827087525688,-3.8290925099959097,-3.158392564500344,-3.0043307463566764,-1.8127744288132623,-1.9990757888076018
PSX,-8.099848794343416,-5.188696405771287,-1.846619152932112,-7.337743675069158,,,,,-7.6107563799200575,-3.275685632008795,-2.5522810421765145,-3.810324332495603,,,,,-7.538091522913891,-2.4282257018380964,-1.550194598426927,-3.3690309437030654,,-2.0,1.0,-1.7078368898758158,-3.8988452183827755,-1.4384672528942082,-1.5947398172798157,-2.6871929279251563,,-3.0,-1.0,-8.06155467494136,-2.0346867718105206,-3.470007084470207,-1.2728231235765959,-1.5713194855443053,,-1.0,-1.0,-3.4044050516485442,-1.2447536721380312,-0.23796802058280103,-0.2488986444920832,-1.895230684809956,,-2.0,-1.0,6.3461126942262975,-0.88577174467835,-1.1612320326154046,-0.3362197029094448,-0.8077185929502024,,-2.0,1.0,0.4473459331220634,0.8216131987735373,Energy,0.032327586206896554,0.010775862068965518,0.01293103448275862,0.017241379310344827,0.015086206896551723,0.10991379310344827,0.11422413793103449,-5.795399147239026,-4.413518242729996,-3.846619962308707,-2.4622887935628808,-2.092675205626581,-0.9508099323268332,-0.8101696319868117
RTX,-2.492401448960882,-2.6333895788224635,-2.632358035668506,-3.3670512398298813,,,,,-1.6381760672167003,-1.8186031646031307,-3.7132049784764676,-2.7286705614951767,,,,,-3.0290495401161026,-6.981903741398255,-2.532370003374653,-3.900689521827044,,-1.0,1.0,-2.075676350070087,-2.1426420598826734,-1.327771318219961,-1.6658273365165472,-2.2390160574635014,,1.0,1.0,-3.8017225737613805,-2.6261833147684595,-1.4702382555522386,-1.3297961606055175,-2.2016682808762185,,-1.0,1.0,-3.5886011001402056,-1.676331439035985,-1.3486703718995643,-0.9489189242131666,-1.3439321942677092,,-1.0,1.0,-3.5776017837991425,-1.6390838079044214,-1.3355095063130322,-0.5779098433122719,-1.3317048180990803,,1.0,-1.0,-2.9557878698043782,1.0,Industrials,0.14008620689655174,0.17456896551724138,0.11206896551724138,0.13577586206896552,0.03879310344827586,0.0668103448275862,0.09913793103448276,-2.7912066219826963,-2.4341965364431477,-4.117366887387669,-1.8631923394164254,-1.9423289236636876,-1.3459494873926934,-1.247092589213513
MPC,-8.984454460912383,-8.314106346829066,-6.784663543226945,-7.103516936300933,,,,,-7.8356666864446005,-7.429677051384286,-5.461998855450344,-4.268017702533039,,,,,-3.904357251382316,-5.188749986474201,-4.677190544409124,-3.4622088476831694,,1.0,-2.0,-3.97199466823606,-4.446231748911668,-3.0228467225672535,-3.2114819346373435,-3.386044824698379,,1.0,-2.0,-5.4724598592239735,-3.328352973141591,-2.565313259638359,-1.9903223053307095,-3.8421504183353195,,1.0,2.0,-10.513327661803459,-2.490110186684324,-1.9272599018536125,-0.95727857994406,-2.876068412580681,,1.0,-2.0,-7.873514995723806,-1.6150975272218782,-0.5476462365812569,-0.40849671600663184,-0.7548000288866771,,-1.0,1.0,-5.31203351645974,1.0,Energy,0.03879310344827586,0.036637931034482756,0.11853448275862069,0.08189655172413793,0.05172413793103448,0.05387931034482759,0.24568965517241378,-7.830165822532199,-6.257569973054717,-4.272154410757628,-3.5411878261763063,-2.9815046579344884,-2.114817509133564,-0.8566188096836179
COIN,9.677107334760949,10.120735018084359,4.490655833108071,2.9278123948937416,,,,,7.167348324981866,2.6095424944711527,-0.9478065558265278,4.184709885116568,,,,,-6.294011805555783,-5.6034665800189964,-2.737605949822624,-5.010162023000653,,-4.0,-4.0,-1.6901108855656057,-1.1342660015076396,-5.325532364585473,-5.0561423086619275,-5.07413656487257,,-4.0,-4.0,-0.4879675707679314,-11.539816176326712,-6.2867044600308555,-6.2874885279720285,-7.199905177891642,,-4.0,-4.0,-0.7983569126779254,-11.456777371744026,-7.103083737611703,-6.31541322235118,-5.319256453618161,,-4.0,4.0,-0.505075058956508,-9.243041960389817,-3.821023689592428,-3.302333160853855,-1.850682774746292,,-4.0,-1.0,-0.6604918154224744,0.6879797842158746,Financials,0.4353448275862069,0.37284482758620685,0.17887931034482757,0.1400862068965517,0.13362068965517243,0.08189655172413793,0.08836206896551724,6.833192895241443,3.4544800089355245,-4.992539507135832,-4.080957997636045,-7.931228679792887,-7.613343538701928,-4.626206422570856
YINN,-11.145736834359413,-9.517443982464881,-8.471104697552244,-9.359985789623853,,,,,-11.166974738915451,-9.504097359450766,-7.867116266290123,-6.497071308216817,,,,,-6.190769698200748,-8.27681947812304,-6.497339044791639,-5.370884679650259,,4.0,-4.0,-8.128334430076054,-11.205803723093121,-8.779962192138,-5.516108690665832,-4.2964234522578835,,-4.0,-1.0,-6.5994475006640885,-6.814865155946462,-0.7189839861080374,-3.1850623422879893,-3.1243411988706136,,-1.0,-1.0,-5.91027166771838,-3.6687130166217683,-2.754602134706982,-1.3441855740986348,-1.3772990928200812,,-4.0,2.0,-5.118125163653008,-0.2590877297613769,-0.16662217972041424,-0.6122973375414216,-0.140336314912769,,-1.0,-1.0,-7.440895188183484,0.6064042889514889,ETF,0.480603448275862,0.47198275862068967,0.48922413793103453,0.2650862068965517,0.35991379310344823,0.27586206896551724,0.35344827586206895,-9.677146717120785,-8.781884137387708,-6.550183494255155,-7.505942158319742,-3.533998300619404,-2.3176583230236742,-0.28330901974285605
