Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADP,-1.2709908852243097,-0.1974564930449239,0.5802061499978796,1.5299073566741517,,,,,-3.6018146338826047,-0.8819742217824933,0.36065522168214903,-1.1755243830083784,,,,,-1.7660199834700323,-0.4265493909553272,0.3117881043814339,-1.9323623881490202,,-1.0,1.0,1.7696923651756025,-2.786296472935865,-0.32646915497503204,0.6660424301835146,-2.168966003051168,,1.0,1.0,-1.7696690037655465,-0.16724746541432978,0.5946690785285871,0.4845294094321465,-0.3409009749235853,,1.0,-1.0,-3.572011648382319,1.127518253981325,0.8313289925794042,0.18310210598991639,0.2511129804197797,,1.0,1.0,-1.8476052798097673,0.8890761181544075,-3.7648392128646244,0.1308474220731915,0.3576210853953614,,1.0,1.0,0.4898643329269542,0.5771531463607588,Industrials,0.4568965517241379,0.3663793103448276,0.2995689655172413,0.23922413793103448,0.4288793103448276,0.4504310344827586,0.3987068965517242,0.14971194964183862,-1.409405165010616,-1.0212166825805085,-1.2531974692163244,0.1175305038684654,0.6115381064685748,-0.5587642372929275
DIS,-2.8664909686334425,0.5913270105119413,1.4177593043993302,3.5036000056193237,,,,,-1.960616349480115,-0.3158217071682237,0.40490814848739815,0.21169527895218354,,,,,-3.336001312578446,-0.5213067640553517,0.24823922070542967,-0.2566129464726925,,2.0,-1.0,-2.959807090819893,-0.9499069737265384,-0.1824400571730051,0.1881462406484908,-0.19787304355093882,,-1.0,-1.0,-2.4232936080298,-0.8301837720310139,-0.6525603950865562,0.07362763066547223,0.13970623172601493,,1.0,-1.0,1.2410406849395623,-0.2958383048771065,0.19402656296448995,0.10272114914624236,0.6059967845505224,,1.0,1.0,3.426188697440691,-1.6818251114546912,-2.884471085557939,-3.1872406934005215,-2.4369035288033483,,1.0,1.0,3.8011226279212487,0.31019520142290735,Communication Services,0.5452586206896552,0.5560344827586207,0.459051724137931,0.5258620689655172,0.45258620689655177,0.45905172413793105,0.5862068965517241,0.6294999689656717,-0.453600225340259,-1.0302967401370717,-0.3088608539943973,-0.32728041162127514,0.15296456533672897,-2.5116962790719786
SHEL,0.4614312470235745,-1.8844818105971923,0.3647990066607022,1.0676269396769782,,,,,-1.3393412678551977,-0.8581008457118299,-0.9143916350346554,-1.0164587940029841,,,,,-1.8831760704840417,-1.1509823148912992,-0.7385144181543961,-1.4633148448281157,,2.0,1.0,-2.3682476782121125,-2.701997076424232,-1.1739420766941229,-0.043946738222347514,-2.0360563773572733,,-1.0,1.0,-3.529173568005612,-1.1285737084860372,-1.1154014845213043,-1.4983537835799492,-1.2700277062041432,,-1.0,1.0,-2.4062852258239524,-1.626500944120535,-1.19616856060015,-0.9478560833649801,-1.166980209426518,,-1.0,-1.0,-2.118272827889248,-1.0036960165194886,0.03483225119601885,-0.40527753118586995,-1.043834415233565,,-1.0,-1.0,-2.447578601269946,1.0,Energy,0.47413793103448276,0.3448275862068966,0.25,0.2047413793103448,0.3017241379310345,0.33405172413793105,0.4568965517241379,0.028164186454322997,-1.041169475454997,-1.3378631250909807,-1.560210481583042,-1.245248247595911,-1.2479597520625796,-0.6275552384386475
ICE,-2.7186448295206356,-1.1343235381868046,-0.6792762214587995,-1.706741067364433,,,,,-3.084288217695939,-1.0446540420469752,-1.6291474273834763,-1.596997558181695,,,,,-1.600428795971202,-1.4433443072306682,-1.106686625442387,-1.4179074274736974,,1.0,-1.0,-1.9256536969795186,-2.1257813540936876,-1.1586965573532262,-0.4054762609095734,-1.4856995927413832,,1.0,-1.0,1.3242675927074534,-1.1881465375740663,-0.5052890348628044,-0.7617862414221391,-1.0059583039362054,,1.0,-1.0,-2.062478187301242,-1.5318510205181792,0.09567640885430129,-0.04839481478152413,-0.7968920584008121,,-1.0,-1.0,1.3710590406582486,-1.1047649086375533,0.003354966964542294,-0.021396471238061765,-0.17292469581323333,,1.0,-1.0,-2.9070218269999826,1.0,Financials,0.29525862068965514,0.31896551724137934,0.375,0.3405172413793104,0.3620689655172414,0.31896551724137934,0.3771551724137931,-1.608332264383637,-1.8657355121529575,-1.403637518117778,-1.3364043578222682,-0.8778955532407888,-0.6083649910543516,-0.3446518962040021
WFC,-1.0957540637525378,-1.8308269325114837,-1.7552573624949108,-1.1411883330780181,,,,,-0.6711709283455274,0.5519515429972861,-1.7539014610778225,-0.6522043661769097,,,,,-1.9855217409250325,-1.2219338610571402,-1.3619979340174098,-1.4171767906875448,,2.0,2.0,0.45821436783709046,-1.7913429161917884,0.030171878456415335,0.07756262914819911,-1.2235994197153233,,1.0,1.0,2.747984999998836,-4.029687638862524,-1.0584994177716278,0.10747840505981948,-1.8955802134718416,,1.0,-1.0,-4.849946671610535,-0.9434405285899993,-0.11653944237072544,0.24495838833677364,-0.3833139411162164,,1.0,1.0,-2.3793203697428518,-1.1922631247564277,-0.5480961715169921,-0.13844922134973026,-0.3733113058567942,,-1.0,1.0,-1.098190083287279,0.6675068572280932,Financials,0.28879310344827586,0.31465517241379315,0.27801724137931033,0.33836206896551724,0.22413793103448276,0.37715517241379315,0.4051724137931034,-1.43411063654538,-0.6077344704906071,-1.5087474264700793,-0.7793731350307284,-1.8149316393978243,-0.3278534137596629,-0.582232072612064
TTE,-3.6541336481788314,-2.6540456165807864,-2.9514600119896883,-2.8730176241667706,,,,,-1.134698931722305,-1.0148038066393577,-2.2477625996069053,-3.075250240488798,,,,,-1.5504698219255078,-0.679621415007329,-1.759731107682144,-2.0582429351265903,,1.0,-1.0,-0.946091352624697,-2.447513296665197,-1.1908503516778735,-0.9864269714360758,-1.5355749005200947,,1.0,-1.0,0.690392671448858,-1.7015634045884145,-0.26918536682611605,-0.6826518029741093,-0.7702260920483427,,1.0,-1.0,1.5036478734822147,-0.602766241175923,-1.0277832195634147,-0.46285609815973716,-0.5538825491415873,,1.0,-1.0,-0.38590314899618405,-1.5183941427809442,-1.1250660742789498,-0.2589225668321896,-0.5288027350859998,,1.0,-1.0,-2.9472515174797405,0.8603180901607935,Energy,0.26077586206896547,0.33189655172413796,0.3642241379310345,0.3448275862068966,0.39655172413793105,0.4870689655172413,0.4698275862068966,-3.0452203815651724,-1.8702190652363382,-1.5195044383672718,-1.572459598867575,-0.876645133877099,-0.662532486235668,-0.8784736671065261
ABBV,-3.233530621491373,-2.503234839171986,-1.4551834723557424,-0.8816204143826785,,,,,-3.9229281427979004,-2.216437436583101,-1.197534543918409,-2.32999401402705,,,,,-1.8902335243485868,-2.0085614856682303,-0.43725261997389486,-2.1933692518602177,,-2.0,2.0,14.493431507715375,0.008747961104381807,-0.5279231674520135,-0.46953510605990834,-0.41313992995046855,,-2.0,1.0,10.890459316539234,-2.042163866534829,-1.7920098083349658,-1.0108119895700054,-1.4842558126901566,,-2.0,1.0,10.220217533331555,-0.14210108463303178,0.10060295703384381,0.7840150306885436,0.5620543054234349,,1.0,1.0,5.10268525280061,-1.7104508373139105,-2.1515216026868043,-2.8876865418680615,-2.8596527610005724,,-1.0,-1.0,5.647263055162583,0.731918105308497,Health Care,0.2478448275862069,0.21982758620689657,0.24353448275862072,0.33405172413793105,0.16379310344827586,0.43534482758620685,0.4913793103448275,-2.0326495641097306,-2.475360513855503,-1.6771096857021144,-0.34122687841609495,-1.6030503097352113,0.31080492186094566,-2.386329916177983
FTNT,-3.864608962533529,1.4453769804440326,-0.8614498258120427,0.3622191088267348,,,,,-9.16486804782995,3.794487392701854,-4.149913045903583,-1.3376550224404862,,,,,-6.636030503846706,1.8368057537959068,-0.21927419899837108,-1.2181971645988914,,1.0,2.0,9.146576915608959,-4.040759211801924,1.8193036804112037,-0.37928809778693107,-1.6301985259771992,,-1.0,1.0,10.478945642610995,-3.1800459150527605,1.5023145293375681,-0.4032317106356744,-1.7608914376691085,,4.0,-1.0,6.55828778912516,-1.9431189130595885,0.491706172059614,-0.1367246462991787,-1.5703304895142536,,4.0,-1.0,4.222527472656291,-1.077669047556119,-0.6209943771176779,-0.21701670257942385,-0.3753215555696914,,-1.0,-1.0,2.9915991819778305,0.6188267219896627,Information Technology,0.02370689655172414,0.10991379310344827,0.10344827586206896,0.1400862068965517,0.18103448275862066,0.2586206896551724,0.4892241379310345,-0.7720895492826131,-2.7953343551680145,-1.6941913493239085,-1.151822963259901,-1.0399579003623538,-0.8471082533604919,-0.5874887202577427
GLD,-1.534425620684924,-0.8176332252503753,0.25607842058331554,-1.452620035987335,,,,,-0.758136590607537,-0.16951218489323783,0.10547411482684585,0.30034212051774045,,,,,-3.7638624297022036,-1.7614779328659984,-0.5965966281220791,-0.6432418745155473,,1.0,-1.0,0.40282236499536744,-0.08471396354085314,0.08083883877282566,0.4980306733300065,-0.2355707123949934,,1.0,-1.0,1.8394741628646403,0.041329478944680864,1.0435128202839892,0.5673927299024999,0.08727374487596085,,1.0,-1.0,1.0796106368698335,-1.4668786210026517,-3.5273955600943823,0.19091528875395808,0.003340809100551567,,1.0,-1.0,-3.2336857230008498,-0.049025306459625384,-2.982504323141201,0.03256814322510174,-0.11036275048698407,,1.0,,-3.472299075471626,1.0,ETF,0.12715517241379312,0.20474137931034483,0.12068965517241378,0.33836206896551724,0.3017241379310345,0.2435344827586207,0.3879310344827586,-0.9395050922664018,-0.140076145036327,-1.7383883376302174,0.045024841079355324,0.4154623779554796,-1.2101033781405297,-0.7643227290147002
KEYS,2.2639155194722114,0.453956559517974,0.715226655632764,4.239555200544746,,,,,0.6363796879118309,0.8383848289533075,0.7471469187376745,1.53229932212957,,,,,-4.382618587229663,-2.3123767269031457,0.8443714749962787,-1.253925925898868,,3.0,-2.0,23.018068650300876,1.535387459064368,2.0993352018720746,0.9108506825110765,0.5707401369360428,,2.0,-2.0,26.065581136889826,-0.7792559617431833,-0.5090660718105038,0.8089285373233054,0.9562005304614443,,2.0,-1.0,8.82672436213234,-0.46098279175290374,0.9395099764002972,0.4026488297682785,0.8925037882603282,,2.0,-1.0,4.365202561960888,-2.915713818683289,-3.4456012233285573,-2.918868143346553,-2.907713357049241,,1.0,-1.0,5.454915753855545,0.1926927119144515,Information Technology,0.4504310344827586,0.4094827586206897,0.2543103448275862,0.5474137931034483,0.4482758620689655,0.4698275862068966,0.625,2.004165274471752,0.9492855650302209,-1.8806880756336488,1.2772161155046335,0.10250874239859205,0.43420777769278107,-3.043809355530445
DECK,9.896270610935753,7.28994516035025,1.007182286577211,5.125192785288791,,,,,-0.1119295480591248,3.2860725527495243,-0.9025141361324636,1.2566213909256483,,,,,-4.8432833427109285,-0.192912090335921,-0.5031249405697942,-1.6712898364810025,,-4.0,-4.0,4.732488147925475,-3.6909605849627405,-0.06161037200056113,-0.21990437214693337,-0.6469524969055103,,-4.0,-3.0,5.689316806551192,-0.04866305689327399,3.548293788758756,1.8458612435800887,-1.035391409850602,,-4.0,-2.0,9.955210010845848,1.9791188061609863,1.506534566350295,3.549806325549741,1.7139338113190885,,-2.0,2.0,2.5889880443698305,1.1436774339177647,1.4042297980829133,0.38591283430831325,-0.4196463103248771,,-2.0,-1.0,8.390253692027144,0.02017433885184168,Consumer Discretionary,0.4418103448275862,0.34913793103448276,0.2952586206896552,0.22413793103448273,0.3232758620689655,0.6637931034482759,0.6228448275862069,6.011528452984876,0.9079546407404092,-1.8961813455488052,-1.2207047732421001,0.9884709002493488,2.1419238865580343,0.6220895467802185
VZ,-4.2568391833850185,-3.5637098431890193,-0.30472949779666314,-2.979620730784422,,,,,-2.81541072459353,-1.2747915306010151,0.07418040419007232,-1.7258359259124787,,,,,-3.5591966648638484,-2.020488393336687,-0.3702930223405469,-1.5687828424270371,,2.0,-1.0,-10.782333417498183,-1.8286635721684437,0.2351495953842367,-0.32986703891587144,-2.3737814491465534,,2.0,-1.0,-11.770630281675869,-0.6797771618844126,-0.6368629687061935,0.3355706964356569,-1.1918447961780978,,1.0,1.0,-5.988849648771099,1.2810756877216043,0.8461163384819351,0.10248006986221825,0.6617848916765775,,1.0,-1.0,-0.7334633961502633,1.1437668284290703,-2.7927613057650915,0.4497661375176072,0.4715421386724985,,1.0,1.0,-0.8600429838016233,0.8317969069310586,Communication Services,0.24137931034482757,0.34698275862068967,0.27370689655172414,0.28663793103448276,0.4073275862068966,0.584051724137931,0.4612068965517241,-2.868569382735092,-1.50613028001739,-1.94364570305777,-1.1364747799047128,-0.5802055375147042,0.7476979416600366,-0.1519778974004692
MPC,-2.3047840778902167,-2.7511226811708185,-1.2981436176111962,-0.2705448803872237,,,,,-7.396777705508284,-0.8185812349250866,-0.5684029313495935,-2.695248998839961,,,,,-3.4478927271952853,-1.5702221543449841,-0.1973934300481871,-2.6599961978637823,,-2.0,-2.0,-6.033114633555423,0.712394500224036,0.7980205754613209,1.1733698149599867,0.5970436826502987,,-2.0,1.0,-4.401753031288319,-1.2737942476873287,0.38271576035658117,0.8850614787556702,0.5039144337273445,,1.0,1.0,-8.223163879853132,-1.4486144012870499,0.515897725785629,0.5186425228113241,-0.13872441091580612,,1.0,-1.0,6.013429596828831,-0.08055204357777251,0.9170908175895618,-0.17482155675223332,-0.17099703937237232,,-1.0,-1.0,0.5732375662258253,0.5264247930115437,Energy,0.5646551724137931,0.4482758620689655,0.5301724137931034,0.6616379310344829,0.4525862068965517,0.5150862068965517,0.5732758620689655,-1.64772740374045,-3.017616518885574,-2.0564676688663446,0.8050040594259202,0.08493178631020631,-0.18192812299286915,0.11824876512358024
BP,-3.956130076489644,-5.6967752059653245,-2.980403085730929,-4.1552022979782866,,,,,-2.646161222954979,-1.7675908324264185,-2.8214755057219962,-3.118317869577681,,,,,-2.3383728291105945,-1.8183034142177845,-1.70467517294834,-2.335449140065073,,-2.0,-1.0,-1.8954480659238049,-1.353250338731159,-0.942667977149845,-1.4113670192844419,-1.638153538351219,,-1.0,1.0,-0.6188097779021929,0.5756388817107654,-0.049449404967510435,-0.6484084196231604,-0.16453207194929864,,-1.0,-1.0,0.6203183326338808,0.0019362265738891438,-0.42152802677457063,-0.3734442057891593,0.20156896724316808,,-1.0,-1.0,0.9002703192389043,-1.5769365755809486,-0.7215666711358164,-0.5226887254217717,-0.4523823322362892,,1.0,-1.0,0.9635930303526044,0.9083912651454119,Energy,0.12715517241379312,0.17456896551724138,0.1875,0.25646551724137934,0.36853448275862066,0.46120689655172414,0.3793103448275862,-4.217878813700956,-2.5962667405400555,-2.0696433981330453,-1.3417747659218056,-0.04654990963859151,-0.13175973392460408,-0.8336877229004123
LULU,-0.7774464096827434,5.115340288443029,5.230851122696553,3.2939786688743853,,,,,-0.45018594028428177,1.0621077821327634,1.6254375132495236,-1.2592769261371488,,,,,-3.248431477424456,-3.507787904967308,0.4243989553603049,-1.8393570370963914,,-1.0,-1.0,6.751026501405653,-4.758457361420151,-0.8754380288598206,-0.42008817840922347,-3.625827539173245,,-1.0,1.0,-3.0101442789191353,-5.1500970016932115,-1.8179973476862732,-1.333659399762356,-3.4506634559007563,,1.0,1.0,-3.365863774813955,-4.428065489400469,-2.6394837593382583,-0.027613728936489584,-3.1205493447248798,,-1.0,-1.0,-0.7923068319747588,-2.028200416664622,-1.5768823557132392,-0.1357686739805375,-0.9788470888344668,,-1.0,-1.0,0.7365692880806276,0.4642228068310731,Consumer Discretionary,0.2887931034482758,0.3857758620689655,0.1875,0.16810344827586204,0.10991379310344829,0.18318965517241378,0.2564655172413793,3.0839031446697454,0.16497791864218822,-2.119891990561945,-2.5431581979704667,-3.0343042291844484,-2.6643074811464427,-1.217510282636446
HII,1.0894827707251533,1.2344544785123446,-2.127596278009503,1.7720041453237267,,,,,-0.3057502256578301,-1.0222080722942106,-1.046466612305048,-0.09829960083581524,,,,,-1.7058074720297007,-2.7087102010545396,-3.0130796352911546,-1.4889353062616189,,-1.0,2.0,-7.49980976948363,-1.9804541821876773,-2.1699124586315115,-3.159674930729905,-1.8514857467342636,,-2.0,-1.0,-5.002679123958119,-2.1179482920700683,-1.7023777814790153,-1.7242786160285473,-1.1046095353334775,,-4.0,-1.0,-6.571565092608513,-1.8402869633576482,-1.0789165350921341,-0.5125411743452646,-1.270928727635415,,-4.0,-1.0,-5.75348114217348,-1.0812467279448175,0.2906246862358277,-0.23693674353864735,-1.1669006071427888,,1.0,-1.0,-4.9709346412840505,0.42263433332400696,Industrials,0.5237068965517242,0.5021551724137931,0.4956896551724138,0.46120689655172414,0.4568965517241379,0.42025862068965514,0.45689655172413796,0.5920195439139406,-0.5901678408046787,-2.1836338200890517,-2.254423677762422,-1.6586585707866042,-1.207290709364064,-0.5811169757298588
CSCO,-2.255393817890435,-3.054202094881442,-5.514073090561318,-2.332336511558072,,,,,-5.12552166073001,-1.2788721723089795,-6.21529141029577,-1.9935762248257713,,,,,-3.3382155563402915,-0.6878809744497912,-3.529616583667983,-2.178620699874399,,-1.0,1.0,-2.9540927489360858,-0.560285392565711,0.3387312627312504,-1.563143570328263,-0.9100106861493167,,-1.0,-1.0,1.0275387299348024,0.8035868745809421,-0.46960098978381637,-0.5714076891593786,0.08855806964655599,,1.0,1.0,1.4922606686242772,0.9691515562869608,0.16315755870655047,0.17330893308062095,0.35701279610806236,,1.0,1.0,3.7700647234684492,-0.5696496591547476,-0.5538333119999974,0.1182759458379965,-0.052641543601420926,,1.0,1.0,2.6725465927365217,0.7231097995651018,Information Technology,0.24568965517241378,0.10129310344827586,0.036637931034482756,0.14870689655172414,0.15301724137931033,0.40086206896551724,0.4073275862068966,-3.195327064504247,-3.5922151694450193,-2.423664258448974,-0.6566432168404268,-0.0038655210774619763,0.4320398823404121,-0.27504225348208955
TLT,2.2862043754756454,0.541693738269865,-0.48982545893492196,1.3319529787900226,,,,,-0.7455124376120512,-0.8063253637835346,-0.9200464169921634,0.9294053045591215,,,,,-2.341150975596247,-2.4681273151084246,-3.6396146490365573,-1.6481203428026634,,1.0,1.0,-1.9559875967120546,-1.5929473649815917,-1.9457477375223409,-3.214584394846753,-1.6223304956936442,,1.0,1.0,9.28934447024256,-1.8702718969792478,-1.8845262623902617,-3.2349006202779815,-1.778617711031796,,1.0,-1.0,8.024323105938514,1.6022755060531926,1.1155619916657555,0.4594865205309502,1.623398836264573,,1.0,,-0.6056874858339049,1.6149990820146924,-5.508987833027244,0.4810134332603565,1.369284527807951,,1.0,,2.658394585077825,0.4205536668781154,ETF,0.9202586206896551,0.6788793103448276,0.6702586206896551,0.8060344827586207,0.7456896551724138,0.7435344827586207,0.6724137931034483,0.9884058840623846,-0.35251841707057047,-2.4759289506076705,-2.0473867419848024,-2.152566008560116,1.2349808715876889,-0.44394063361832004
FANG,-1.1090401034569368,-2.95691513766707,0.8424415873250886,-1.025456998059884,,,,,-3.7536657741875388,-2.692120955917659,-2.75303963161707,-4.154590624250063,,,,,-4.198538236850872,-3.864811985742236,-2.7732235496286677,-3.0935178126483462,,4.0,-2.0,-9.775640506925066,-3.668149822497508,-3.128003487001294,-1.7472287303815932,-2.483607306900881,,2.0,-1.0,-13.828541706478592,-1.4104231348945178,0.9843089636189479,-1.5062354476520203,-1.766791934170593,,2.0,-1.0,-10.790179032423246,-1.3111165445446387,-1.8460360838287766,-1.1809644184263381,-1.5960193113683132,,1.0,-2.0,-1.697856847473767,-1.602446596548543,-1.2899785100062982,-0.24124642073031843,-0.8898322790251,,1.0,-1.0,1.6156403111639293,0.39891163377912364,Energy,0.7133620689655172,0.4051724137931035,0.39655172413793105,0.3879310344827586,0.47629310344827586,0.4267241379310345,0.47844827586206895,-1.1047914635397496,-3.378728969167026,-3.505551998520931,-2.7933646936357963,-0.9413674823442911,-1.4889260306074523,-1.0335460960945817
