Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DECK,-1.8967434641858563,4.618995242416196,0.29709304618180576,-4.790392349047532,,,,,0.3571605538576845,0.29862444795249976,-1.1442401936045077,-1.5326246872471696,,,,,-2.6019460134766996,1.2071109103260413,-1.890431947526387,-3.764170466552634,,-4.0,-1.0,-5.4774604775151055,-7.442509769448079,-0.6470366456103349,-2.1653066036292485,-2.600202630231516,,-4.0,-3.0,-2.6569239443200603,-5.140531536033377,-2.9032539396266164,-0.7208114782548031,-2.9542329542553185,,1.0,-2.0,2.0711149041123393,-1.7097734988899902,-0.32748491505526983,0.0002378341922876781,-0.19650876650728533,,-2.0,-2.0,5.847561853357247,-1.4170800834306285,0.3421885190516275,0.1935195942539567,0.0022953687454456695,,-2.0,-1.0,6.24614437427155,0.3444894092077174,Consumer Discretionary,0.10560344827586209,0.09698275862068965,0.12284482758620689,0.14655172413793105,0.19827586206896552,0.27586206896551724,0.2521551724137931,-0.5881278140089877,-0.4947356135386978,-1.822655493822876,-3.317400398536918,-3.028468488931226,-0.5883409535211643,-0.25062548720254946
CSCO,-4.407860326305963,-2.813846232556266,-4.579751516013005,-3.159241552764564,,,,,-1.0666342440666627,1.470702950600137,-4.148524195175949,-1.2392460118800788,,,,,-3.4609432151913637,-1.0948078378513357,-1.9695862450877435,-1.0297976182020316,,-2.0,1.0,-2.8356160187708412,-3.0166555276588767,-1.4118051273416605,-1.2165903667452216,-2.4378417553221032,,-2.0,-1.0,-6.461813269333381,-0.9632381187746069,0.5869265099878713,-0.3349884524720631,-0.25915505179161547,,-2.0,1.0,-4.73305137981255,1.1993031242811958,0.6295397602992441,-0.09704505228549859,0.5489030884445424,,-1.0,-1.0,-2.5913758686627695,-0.2432380281325094,-0.06660272221032693,-0.04256580531448073,-0.32864920777747075,,-1.0,-1.0,-0.4522050476937265,0.9232980007109919,Information Technology,0.2413793103448276,0.45258620689655177,0.17456896551724138,0.11637931034482758,0.4030172413793104,0.7198275862068966,0.5862068965517241,-3.7234454726021173,-1.1772905014781976,-1.9028364148436192,-2.0699939436440498,-0.2569424658144158,0.5985102531810124,-0.17824299618618145
A,-7.871641096420352,-6.08878185858574,-2.2691551985728324,-5.240155118668209,,,,,-6.388113459278828,-6.268801078039373,-3.8664702758609653,-3.8111689290083586,,,,,-3.4813693030807187,-2.785276644054867,-2.4946009371369566,0.37934760634377573,,2.0,1.0,-0.6767509053358369,-4.648799827247857,-0.8486456002032905,-2.1951573873465655,-0.23886930576770915,,1.0,-1.0,-7.3820209831565915,-1.1448386614420452,-1.4709444675322199,-0.9854710405814253,-1.7804896261280512,,-3.0,-1.0,3.7197067905912036,-1.347121772276878,-0.76625602780048,-0.22849770552949028,-0.8207598629243202,,-1.0,-1.0,2.2271441161564103,1.3745353390139643,-0.6616515843733219,-0.3619168706451027,-0.3462529561186265,,-1.0,-1.0,3.482617526983221,0.7495571622636868,Health Care,0.07543103448275862,0.03232758620689655,0.2478448275862069,0.29525862068965514,0.3318965517241379,0.3017241379310345,0.4568965517241379,-5.489104600249649,-5.111397850588645,-2.062406951484809,-1.9986378904864144,-1.3586453111002186,-0.8161860663003236,0.03204561022636628
CTVA,-3.8120571190863846,-3.243213625584384,2.8017207577128755,-0.9946522623536334,,,,,-2.732331250162096,-2.4713888762295144,1.4736618926073937,-1.2137716309907018,,,,,-4.26648573601029,-1.0144283795551747,-1.1584975651848148,-1.6295171880802628,,-2.0,-2.0,1.7126824333098722,-0.7068654003599659,-1.510669655365569,-2.415745081434047,-2.567799476038652,,-2.0,-1.0,-1.3912232903494868,-3.5618806661732383,-1.8254513769068894,-1.449630001777634,-3.1477967608787467,,-2.0,-1.0,-1.1696807066827466,-2.3107395118584098,-3.338129787732798,-1.6189626983604635,-2.2243257416209263,,-2.0,-1.0,-0.5565952684648803,-1.6766200972165097,-4.417988224455872,-0.5290212813765185,-1.7120163772390329,,-1.0,,-0.896970678892492,0.30397026619104434,Materials,0.3728448275862069,0.34913793103448276,0.27370689655172414,0.3599137931034483,0.2995689655172414,0.1336206896551724,0.09913793103448276,-1.4519701084795484,-1.328930961917429,-2.0776827314675934,-1.7793510120032252,-2.5576087619639103,-2.385107504231499,-2.1011493550276956
KLAC,-11.028454536476929,-2.6136862645217116,-0.812388103130969,-5.4373310417637395,,,,,-10.689218493531808,-1.973090857387816,-0.8219604216433396,-7.118718523552148,,,,,-5.779530821149237,-0.14965172708477437,0.34409643826131736,-2.2079088733514127,,-1.0,4.0,0.23133749961162478,-7.103330388008616,-2.5038153139235337,-0.49946098007256656,-2.4435365460958125,,-1.0,3.0,1.578814431202159,-3.9672140333242707,-4.092691830615627,-0.42383526890674755,-1.9132599997722488,,-1.0,3.0,0.8416469039714563,-1.4082709911628628,0.011676570069953096,0.10598907754388925,-0.6757777625930956,,-1.0,1.0,5.484519038217368,-1.39002959412639,-0.5429651529018242,0.05524440341844017,-0.5765620680179913,,1.0,2.0,0.9936514601019257,0.9203074682215779,SC,0.07974137931034483,0.14008620689655174,0.1961206896551724,0.030172413793103446,0.09913793103448276,0.4245689655172413,0.35344827586206895,-5.210307930665255,-5.413752174504596,-2.0900995766517143,-3.268866254736393,-2.6627478049555027,-0.5293389333080695,-0.6448727242992942
VDE,-2.3539630062042853,-3.5405401873332094,-0.25604664875059935,-1.006371278277329,,,,,-1.788678886409034,-0.46476329070387007,-0.9992244926150099,-1.81840155112258,,,,,-3.0885320826680984,-3.1787810432902757,-0.6494840617204372,-1.4264836694357756,,1.0,-1.0,2.590532967703851,-1.869095837734276,-0.9030540432789927,0.024929788817084103,-1.1753733732248248,,-1.0,-1.0,0.4975637635674425,-1.665449420939258,-0.08956700386928007,0.8719551269246761,-0.8547902934378117,,-1.0,-1.0,-2.7438514071381714,-0.7455367759566797,-0.15370926360280812,-0.19168532556223244,-0.583275951793815,,-1.0,1.0,0.5225263208788694,-1.337155576613659,-0.3916923722653132,-0.2878627585658323,-0.8974026881044388,,-1.0,1.0,-2.197831338822295,1.0,ETF,0.09482758620689655,0.14224137931034483,0.036637931034482756,0.04741379310344827,0.1788793103448276,0.2974137931034483,0.15086206896551724,-1.818453776932237,-1.2975468083171564,-2.1253693581920867,-1.0270650470979397,-0.5001902743520036,-0.43452017529464776,-0.7555987301598655
MPC,-4.091326309740544,-5.479920149530715,-0.9178088929236009,-1.3827792523185045,,,,,-3.8621420285780914,-3.888998037911252,-1.2226994818902281,-1.8579701098203467,,,,,-2.9666678758413765,-1.9007340295885147,-2.587811204637606,-1.1209403607954986,,-3.0,-2.0,9.835505132877461,-2.084659413025074,-2.952525712501383,0.659715968367603,-1.0872871401807058,,-3.0,-3.0,11.726320253668094,-2.4137948370154483,1.6095051645364182,-0.37759691800344436,-1.3953117928364107,,-1.0,-3.0,8.542719779318924,-0.6465628511784598,-1.394990947703899,-0.6954655212878252,-0.4899493905660006,,-1.0,-2.0,6.050134451318089,-0.7641473762891837,0.2547109195500997,-0.016156431092165136,0.36498668526114786,,-1.0,1.0,5.152057101070634,0.7325469830287331,Energy,0.7241379310344828,0.4073275862068966,0.31896551724137934,0.35991379310344823,0.5474137931034482,0.35344827586206895,0.665948275862069,-3.003255051528499,-2.7477181977046072,-2.129721893588716,-1.420977373162412,-0.7062375984079144,-0.7986156119678814,-0.04777049973793299
KEYS,-0.352348101423704,-0.02165697835124264,0.5884372990184414,0.852535487532426,,,,,-1.667136777399428,-2.8937417578455005,-1.2975280393530646,-1.3541730532463836,,,,,-4.322024635195267,-1.549345218303054,-0.9303556193207293,-1.527511101230719,,-2.0,1.0,-5.813346822213656,-2.592697650814007,-2.5082456485155995,-0.7092393735523846,-1.9346024293345438,,-3.0,-1.0,-9.218045121293931,-2.0668218375318976,-0.1835137764929366,-0.8810155712165852,-1.3340551644557503,,1.0,-1.0,-8.074514031257506,-0.059811900522181494,0.5775058889191027,-0.6576201459775136,-0.018443360190477875,,-1.0,-1.0,-5.489885793820642,-4.90172278987935,-4.214198322033814,-3.763818534939914,-3.8518502968441353,,1.0,-1.0,-3.9704570290534686,0.9889438825587304,Information Technology,0.6379310344827587,0.2047413793103448,0.21336206896551724,0.1896551724137931,0.4525862068965517,0.5150862068965517,0.20689655172413793,0.2588532191472313,-1.8013812821684643,-2.1453507207033935,-1.9780154851328458,-1.1475406950542206,-0.025837773560375962,-4.200827642943398
BP,-4.7269018379482075,-5.9079795020859445,-3.273876210381721,-5.145217208224804,,,,,-3.680395465800975,-0.5506584381341483,-1.6813671610279368,-2.9818682404178847,,,,,-2.053008940109357,-1.734290199203651,-2.1403379148544284,-2.6843335683902985,,-4.0,-1.0,2.6672852654795705,-1.94496726514888,-0.9729713997605679,-1.4864860889805658,-2.0440551347196907,,-1.0,-1.0,5.873605723046163,-1.2639057212796614,-0.6526256050180645,-0.7626520834012465,-1.5249476247004532,,-1.0,-1.0,3.9699245610898815,-1.1453952593830765,-0.4184282353843648,-0.7196970606362634,-0.958750919916844,,1.0,-1.0,0.7343701420940292,-1.0618920633404243,-0.8528014806728108,-0.6270720088292239,-1.1639765619035147,,-1.0,-1.0,-2.3484899256797833,0.9687504200860092,Energy,0.0625,0.14870689655172414,0.03879310344827586,0.15301724137931033,0.36853448275862066,0.3211206896551724,0.20905172413793102,-4.804265892907527,-2.28484619787514,-2.162859587595118,-1.6319070019021056,-1.07270316979939,-0.8233207854931044,-0.9413768861915651
BILL,-9.112973273821408,-1.6877898553053745,-0.05780325108715001,2.474180607715165,,,,,-9.6495653470885,-3.8223372213464275,-2.114654556987902,0.5786740378193524,,,,,-7.326733082248829,-1.965812595442085,0.41281159665334544,0.544772565434652,,-4.0,-4.0,0.30838783568787204,-9.748351132133392,-1.3776478631044462,1.4946706146941278,1.4755266273505674,,-4.0,-4.0,-4.046233528868866,-9.605196695546619,-1.5294469426918575,-1.9901861748839402,-2.2990909540365245,,-4.0,-4.0,-0.6252016332915831,-4.274429915563669,-0.6348721164565172,-0.1930313563936057,-0.8061609100129101,,-4.0,1.0,11.743441983159805,-2.126757496178616,-2.4946428368040507,-0.4524041586609985,-0.12010567538965233,,-4.0,1.0,0.008646510821502163,0.8475178517275461,Information Technology,0.5926724137931034,0.4762931034482758,0.5366379310344828,0.6099137931034483,0.3189655172413793,0.5797413793103449,0.5301724137931034,-2.195760731389012,-3.8231766825759883,-2.1973188618911026,-2.2106958756578114,-3.9906051091877237,-1.5529110389305931,-1.3094993522283058
BABA,8.866844806806183,6.419004452160417,1.7257394145649423,2.652482761487919,,,,,-0.5604445502359887,1.0327631934098194,-0.08716036276325623,-1.7412422466206348,,,,,-4.640999190419389,-2.965082292229465,0.6330396434171361,-1.585304822051842,,-1.0,-1.0,-8.233545171934137,-0.34466928062494845,2.227564651690094,1.2717838627769136,-0.6867009365451628,,-1.0,-1.0,-3.8076061466330535,1.2933679281687365,0.2946932149489436,0.8199275109898301,-0.013995407405301474,,-1.0,1.0,-6.564693534201071,0.3264278591657058,0.5890389833074494,0.28421926414502796,-0.5839389227365321,,-1.0,-1.0,-8.204620112075892,-1.1313394558243455,-0.44828669035587654,-0.4159951339969343,-0.15433475559652843,,-1.0,-1.0,-2.8986173946146714,0.6381709223600427,Consumer Discretionary,0.7133620689655172,0.43534482758620685,0.27155172413793105,0.5538793103448276,0.5150862068965517,0.5064655172413793,0.3728448275862069,5.024408309754294,-0.380698890275645,-2.244470154000167,0.5521023820070852,0.5954082382999534,0.1384775265551624,-0.5448710104652105
BHP,-6.463051292351446,-3.4252728020599683,-1.313775478972715,-4.270903551465516,,,,,-4.5643894094740975,-2.8532689839004473,-2.0400542406973137,-0.38271756383983213,,,,,-1.5238086561975068,-3.3834932636476514,-3.433764647822815,-1.0828286048409743,,-1.0,1.0,-3.024398055280606,-2.977349645665381,-2.4372364962928805,-2.1983858557450406,-0.10928177603785061,,1.0,1.0,-6.468409619584649,-2.1701262705854605,-1.2655111309181233,-0.5892842579183981,-0.8683775756549439,,1.0,1.0,-2.7886761109079634,1.5843136006143506,1.4437483077939026,1.0859787145121076,-0.14528443126032875,,1.0,1.0,-8.466927758596759,0.4871902968226097,0.42605324691786883,0.3108544824951635,0.35373035713874357,,-1.0,1.0,-6.3593074646916055,1.0,Materials,0.5366379310344828,0.7176724137931035,0.7004310344827587,0.6896551724137931,0.7435344827586207,0.9331896551724138,0.9008620689655172,-3.991626971959785,-2.4700396646587826,-2.2852382113514245,-1.9074008239357971,-1.2505669149815153,0.9779859680689393,0.3974706308574318
GOOG,-11.059677693992272,-9.979927096869075,-3.158194628529896,0.1053075706643316,,,,,-5.9187422869401045,-1.4252567171390564,-2.409462599485483,0.21420743090138483,,,,,-2.2197988541278755,-3.9421802141938214,-3.487139415781044,0.007839318633880765,,1.0,4.0,5.1699747014914434,0.3763535818154925,-0.6225367051933522,-1.800165865779458,1.8349070573665829,,1.0,-1.0,-4.785602495806744,-2.3835714404331516,-0.6630457261918624,-0.919083230086281,1.666560244167054,,1.0,-1.0,-3.215589053573653,1.9328920640470462,0.15656312226620567,-0.38296990693543553,1.3237380261159744,,1.0,1.0,1.7226592934129106,1.0010208960641467,-0.14511718519930794,-0.39381042944875383,0.7519674134406069,,1.0,1.0,4.504548267836945,0.95667697051849,Communication Services,0.15517241379310345,0.20474137931034483,0.3017241379310345,0.31034482758620685,0.3448275862068966,0.7155172413793104,0.5883620689655172,-6.062524129573202,-2.405041514574424,-2.328419798663787,0.03745700567252105,-0.5575215476481438,0.821601252389559,0.3444770307194915
XOP,-3.8757552197232146,-0.7078052635996608,-1.8638347132207467,-3.443908126677655,,,,,-1.5420967706500959,-1.1413681015957873,0.17185561804008853,-3.370324675692756,,,,,-2.8137358286889502,-2.9716212585021826,-0.20881190691568396,-3.1962641843873167,,-1.0,-1.0,-0.22811584473951452,-0.4648271299065528,-0.8286237173362059,-0.11005157371832744,-3.0878241578660983,,1.0,-1.0,-3.7045578154428647,-0.051253959958849016,0.21783865384133638,-0.2668874902452307,-1.5122229226585393,,1.0,-1.0,-0.6213351015969729,-0.2617756264662968,1.5296318512263896,0.008007985068231083,-0.17999569751535693,,-1.0,1.0,1.6607656659459744,-1.4629675705238108,0.3516507095507262,0.0934286980496768,0.07123541306529835,,-1.0,-1.0,0.1450203498199668,0.9760200786969416,ETF,0.15086206896551724,0.14439655172413793,0.049568965517241374,0.11422413793103448,0.16594827586206895,0.5043103448275862,0.5366379310344828,-2.5391147819692037,-1.5507900065170444,-2.375465623768801,-1.1743820462478523,-0.422986051146806,0.25788387391983897,-0.26440758008771986
C,-3.354852344412357,-0.1428347565066399,1.8198320651099107,-2.879511015063827,,,,,-4.529811863629147,-1.2094514493122432,2.0167918348211566,-2.341781170674466,,,,,-3.702792674830415,-2.880513397722144,0.6548720694946067,-3.3965136549345196,,-4.0,1.0,6.223179725268889,-4.663073665282863,-2.7297883425296074,0.8086836822391656,-2.657481145218413,,-4.0,1.0,7.462602271120902,-1.332873958133205,-0.2660724685316598,0.2266534203033002,-0.9093002062541726,,1.0,1.0,1.3507963791672783,1.24300916467495,-0.17658448726515458,0.7107248742706018,0.20154321798905794,,-1.0,1.0,6.759169931597857,1.0082149962919904,0.4249180268271803,0.04081483373935679,-0.08935412859292768,,-1.0,1.0,1.56615933249634,1.0,Financials,0.09267241379310344,0.11206896551724138,0.05172413793103448,0.10560344827586206,0.23275862068965517,0.6702586206896551,0.7370689655172413,-1.2930049329819586,-1.6798925334636994,-2.451746725270594,-2.439722059365541,-0.6125856205214174,0.49998773277238695,0.3579683787751401
ALL,-6.135299477130174,-0.9230091069046439,0.091322303916331,-2.596529662757481,,,,,-2.479668854140327,-2.007822524367854,-1.7290790377745775,-1.6724685707679554,,,,,-3.9430613156093752,-1.600388593078202,-1.4763112962192038,-2.6635315674829325,,-2.0,1.0,-5.634220451297328,-1.9622923216341586,-0.5775000716245418,-1.2749025767539763,-2.3798578756455733,,-2.0,1.0,-7.458821231689459,-1.5565220773198056,-0.8883873245731922,-0.7307048277670272,-1.3415897621158273,,-1.0,-1.0,-10.594324151275007,-1.5844450917196993,-0.8806820399784588,-0.14767304476889614,-1.177026178977502,,-1.0,-1.0,-2.17640556129541,-0.3387311840495022,0.0214203977944164,-0.30288518846539425,-0.22948368711894795,,-1.0,-1.0,1.6542221855949206,0.8040572913507087,Financials,0.30603448275862066,0.09913793103448276,0.06034482758620689,0.1336206896551724,0.1314655172413793,0.09267241379310345,0.48275862068965514,-2.5338183736764366,-1.9822774943264794,-2.481033379625776,-1.5823850871725889,-1.1523700204711773,-0.9844864030181871,-0.21359568806526144
JBL,-5.066960398864467,-0.5074874344426448,-0.35208193995912307,-2.629229496008962,,,,,-5.204054667097517,0.022671985272267214,0.2201823945702992,-4.254986304706112,,,,,-5.051886468837036,-3.443784867729161,0.10043745724633335,-1.7880494778874012,,4.0,-1.0,-7.786964332595064,-4.661298030344769,-0.18784752675844807,0.5740591690628529,-3.7113185919377476,,4.0,-1.0,-9.612187378083535,-5.277067218292505,-0.275782278409926,0.8664870846040849,-0.9004115966224155,,-3.0,1.0,-8.402785335399027,0.060423574087908646,0.02720716963571035,0.4508941287405233,1.0944013130276065,,-2.0,1.0,-4.97272817665084,1.1869906328811342,0.2477677893250465,0.4827663787599894,0.2748387635387588,,1.0,1.0,1.5650370252677417,0.5450428926247955,Information Technology,0.4073275862068966,0.5064655172413793,0.4331896551724138,0.5150862068965517,0.5344827586206896,0.7155172413793103,0.7887931034482758,-2.254610220376477,-2.4679394639543464,-2.643477562961127,-2.1510473460245465,-1.522188444343275,0.41480263997298283,0.5576680494936471
TLT,0.9725834077323089,-0.4063415560206025,0.16863475966476543,-0.4160056336058422,,,,,-0.8906557229266037,-2.4779994989601706,0.7478009125590475,-0.13500480796370606,,,,,-1.9792884414904985,-4.151900486629403,-2.366863236003974,-2.803878841446516,,-1.0,-1.0,5.01429428302485,-1.4363479729945539,-2.194899971054219,-2.146322545779266,-3.196755795027691,,-1.0,1.0,3.9985731354098175,-2.843227406358055,-2.7852197986860214,-2.6123842600176186,-2.977447703366585,,-1.0,1.0,2.4808769707126475,1.2831257687867583,0.9487267657248075,0.5764501434275896,1.2121732093376951,,-1.0,,0.9680261789050453,0.28202180395717735,-5.917508307457048,0.21647276674228477,0.8134781585155585,,-1.0,,4.025302074798853,0.544099552300344,ETF,0.6616379310344828,0.4741379310344827,0.834051724137931,0.877155172413793,0.8814655172413794,0.9504310344827587,0.8577586206896551,0.08656719488752501,-0.713064705192336,-2.816389891293497,-2.2489860079034667,-2.8135413711648467,1.0254240798831604,-1.1062636481095969
EL,-10.914268915719003,-2.532472792553105,-2.770053142599192,-6.7139419505025675,,,,,-11.444475547758193,-8.451618700956482,0.12099607782022526,-3.4894061050910876,,,,,-6.239729059122037,-0.8114528492181247,0.07823254161767257,-4.042398213406692,,-4.0,1.0,14.314976611540915,-5.008929515836062,-3.077974456318656,-2.100480417638054,-2.0442813874642884,,-4.0,1.0,10.968799616241958,-1.704652820045594,0.24944692775844535,-2.3374057555248133,-0.9045992771487851,,1.0,-1.0,13.420081443474244,-0.8866426673567913,-1.2162779910707093,-1.247036861587008,-0.5268819970905411,,1.0,-1.0,13.013339319790692,-1.120171322992064,-0.3033099972627012,-0.7625642542802776,-0.8817570245854696,,-1.0,-1.0,4.079448504006831,0.9742835122062855,Consumer Staples,0.09267241379310345,0.1314655172413793,0.17025862068965517,0.08620689655172414,0.21767241379310345,0.2521551724137931,0.2995689655172414,-5.935472500860776,-6.021431661478009,-2.9228707376792755,-3.1000234230108874,-1.1542481448052841,-0.9513716109114638,-0.777448726302731
