Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMGN,-3.5332877013707185,-1.174054410789699,-2.6591595095309652,-2.36554536782027,,,,,-3.451764621720649,-1.6319236233266452,-1.731921312690403,-2.269736118263599,,,,,-1.5204778838146016,-0.7706225780751405,-0.7070049512823828,-1.6430030922218575,,-4.0,1.0,8.048052414642822,0.2650483169825748,1.0359646831639382,0.03833681493744254,-0.8220630001573996,,-1.0,1.0,4.017255533793975,-1.8215721936221236,0.22211829448504006,-0.33298206150360354,-1.2150692717771137,,1.0,-1.0,-0.3489247617102371,-0.019106154879482418,-0.27489217719019965,-0.23813780143100755,-0.6417163749642314,,-1.0,1.0,-4.546087350731133,-3.8854847907237855,-4.347485394540876,-3.5206276349070516,-3.531933075059057,,-1.0,1.0,-0.3151177930149044,0.4421539865849837,Health Care,0.27586206896551724,0.3556034482758621,0.6724137931034482,0.8879310344827587,0.40086206896551724,0.5086206896551725,0.3900862068965517,-2.4509375654286267,-2.309519596962402,-1.1890815463130642,0.11321785480177443,-0.829471488010921,-0.29633471825615193,-3.823058446186983
NEE,-1.47384695996996,-1.0164362653215935,0.12000979672683548,-1.2124308328346214,,,,,-1.5446519567223733,0.36973127410538564,0.5991938788324789,-0.3197144084709158,,,,,-1.6958031892317558,-1.3558287062153145,-0.21534435186603537,-1.4351169576363965,,-1.0,-1.0,8.16037616809194,-1.471553932990755,-0.4013021448908787,-0.6094148027826549,-1.0582724123200493,,-1.0,-2.0,1.3512357309032852,-1.5607188796225546,-0.6685263171759142,-0.24693963739732117,-1.1014941407779302,,1.0,-1.0,-3.6185475724663863,0.040637738960649594,0.2849811094729521,0.1115582260189859,0.12614501491075492,,1.0,-1.0,0.7859623716493251,1.5703884313923755,0.2870734780603461,0.12426750005678233,0.6314670904680633,,-1.0,-1.0,0.7471081000642983,0.5644303205652228,Utilities,0.3469827586206896,0.4418103448275862,0.3426724137931035,0.3556034482758621,0.22198275862068967,0.564655172413793,0.6767241379310345,-0.9381340992205366,-0.27363141286300974,-1.2141911344321477,-0.9081419503412415,-0.9282164912825352,0.1389281669077597,0.684949989367931
SHEL,-2.0781007475318622,-0.41407035771440776,-0.10933890645308952,-2.122615419475352,,,,,-1.7144332369038604,-1.358600630410415,-0.11530065410014537,-1.4867960103955355,,,,,-1.5506846943556591,-1.0310148525211185,-0.8899211242211357,-1.319801547692996,,-2.0,1.0,-7.6523835497607715,-1.003591467070419,-0.801603902400263,-0.4751602684178744,-1.0700315778425906,,-2.0,1.0,-7.239438109211243,-1.5420565797877817,-1.1237794459292778,-0.3699389451741374,-0.8861502466952594,,-1.0,1.0,-10.148185249409206,0.9422013011638957,0.4211545361712177,0.1538075754790832,-0.20004325272789114,,1.0,1.0,-9.670743023015127,-1.262202478164745,-0.42886836308424126,-0.288792122628052,0.08071663205809965,,1.0,1.0,1.6120976444460997,0.9777854418457754,Energy,0.07974137931034483,0.10129310344827587,0.08836206896551724,0.21120689655172412,0.28663793103448276,0.8469827586206897,0.46336206896551724,-1.2457057111883545,-1.2113858765135284,-1.2152491005450559,-0.8545049366563945,-1.0044321172168873,0.3350371607534729,-0.48407340829970924
XBI,-5.271676098612988,-3.876323338921151,-2.2994928120100604,-4.186880710260985,,,,,-2.2368900856528486,-0.4242512263600533,-2.069912303821559,-3.2488367787582733,,,,,0.1679395440220106,-2.1102109226291743,-1.3049284599042652,-1.7543386141317097,,-1.0,1.0,-8.514472953006484,-0.28351674629942847,-1.6898211130746232,-0.45706010445071366,-2.381772440373532,,-1.0,-1.0,-7.457622494309518,-4.477096439385678,-3.321743731784976,-1.115731681586223,-2.310481972108361,,-1.0,-2.0,-6.164910036641423,-0.756311191052373,-0.5766526265515347,0.03083437135358258,-0.5350773731141225,,-1.0,-1.0,-6.160123137256511,-1.734600004132444,-0.1942214592736602,-0.0764421009920252,-1.1449845866852,,-1.0,-1.0,-1.8262283876154823,1.0,ETF,0.030172413793103453,0.1271551724137931,0.08836206896551724,0.125,0.010775862068965518,0.25,0.1314655172413793,-3.980825923438243,-2.0265468644691027,-1.228853190872888,-1.225380078408967,-2.869943084520565,-0.4784777321895333,-0.832352714483161
AZN,-7.9990976010030135,-6.537786010647272,-7.048762652475537,-5.41444446478673,,,,,-1.9652290564584836,-1.5929755399493082,-1.7018671485710315,-2.39049678658558,,,,,-1.3126246598459694,-0.7180362539953369,-1.362617487835756,-1.5136233539063997,,-1.0,-1.0,-9.399855015015152,-1.6572421034361058,-1.569083157617737,-1.3459612859719758,-1.3999259530238874,,-1.0,-1.0,-7.316814242154891,-1.5863021572918004,-1.3876873817891378,-1.1447787640120786,-1.238733650399061,,-1.0,1.0,-4.696822647455298,-0.25686880898449094,-0.495273228236353,-0.11760009283670592,-0.41737295596892654,,1.0,1.0,-2.829088591470588,-1.5221368880520734,-0.6684115356679584,-0.10674300050225771,-0.7511977282856749,,-1.0,1.0,-5.533117282292425,1.0,Health Care,0.05818965517241379,0.04310344827586207,0.10991379310344826,0.03879310344827586,0.1228448275862069,0.27370689655172414,0.16379310344827586,-6.741461720696717,-1.9291136120373662,-1.2319899963852154,-1.4979009838007729,-1.3469506340464807,-0.32699794707573226,-0.7933327176316243
MPC,-11.03388753361185,-6.295189445111195,-2.6016349450388425,-4.707327349730353,,,,,-3.2113241237215697,-6.095524518388543,-1.7172782874305579,-1.9960519786269884,,,,,-0.30428326807916173,-1.4766232665485843,-2.9185604203053264,-0.7347129852196914,,4.0,-2.0,-16.20143102013537,0.9445916612722794,-1.4159520319919165,-1.7170941063580267,0.9327284148641475,,3.0,2.0,-11.030580158355761,0.6568721008737339,0.5794883727234077,-0.5402754075597062,-0.08244140994482363,,2.0,-2.0,-14.676165984086138,0.12463079230459695,-0.08543003198943366,-0.25077928151568446,-0.19964718368141332,,1.0,-1.0,-11.692734394932707,-0.22642738503105642,-0.30449581876465803,-0.0040619596456688,0.23612335003150065,,1.0,-1.0,-5.841325434217283,0.9880710310976597,Energy,0.3038793103448276,0.3857758620689655,0.3900862068965517,0.5344827586206897,0.5818965517241379,0.4913793103448276,0.665948275862069,-6.3146224877048445,-3.2602681289947166,-1.286587003881643,-0.22707938893009397,0.1747730292334966,-0.09661599696805358,-0.07274937828583547
RTX,0.9056207898119465,-2.3789509063695666,-1.5861248046490148,0.01215154047020195,,,,,-0.20123439639690321,-2.643077602904262,-0.5746150982553486,1.086179884505984,,,,,0.09108847213850821,-5.288738376071411,-0.9369078175051522,0.6586462035589957,,-1.0,1.0,-11.354046279358357,1.371807453087531,0.258796611608704,-1.0048008503394552,0.2749898003270299,,1.0,1.0,-8.29746692951267,1.3361150213920336,0.6722977229735265,-0.3488526565429852,0.12617165902240157,,1.0,1.0,-11.968138216697383,0.33943353791997655,0.9345142679300683,-0.09885734629514464,0.03697299844155999,,1.0,1.0,-6.56923906194109,-1.0338423462533681,-0.22462868318075324,-0.09127393666923733,-0.14149350394574056,,-1.0,-1.0,-2.566086015884977,0.9319973951743067,Industrials,0.7241379310344828,0.75,0.6336206896551724,0.8189655172413793,0.8426724137931035,0.8189655172413792,0.7025862068965517,-0.689254223403769,-0.5377924168264756,-1.301075204521489,0.27911825033946497,0.47675974560560364,0.3068435982359499,-0.3886152240904436
BP,-4.955840504990774,-2.2513869872155534,-3.0905343018952487,-4.480423733126032,,,,,-2.1185004361991018,-1.6994555971341494,-1.0798936815843938,-2.879514151699981,,,,,-1.0380086722489796,-1.2123212231527318,-1.6496098426552988,-1.506463767481856,,-2.0,1.0,-14.32468860255268,-0.8416709876191452,-0.4295227805732242,-0.7226937159094194,-1.332817369305749,,-1.0,1.0,-15.90723618676215,-1.7062096413619054,-1.4519578601140268,-1.2321014854529626,-1.4403864547396692,,-1.0,1.0,-12.694539795143609,-1.660156474285086,-1.1286079334794863,-0.9585378510165818,-1.2165547721870977,,1.0,1.0,-10.743681775481628,-1.6449129644415657,-1.0950018851299141,-0.6715822281663898,-1.055930621458701,,1.0,1.0,-6.130562094110106,0.9702383360649985,Energy,0.06681034482758622,0.06896551724137931,0.10775862068965517,0.14870689655172414,0.05172413793103448,0.10775862068965517,0.07112068965517242,-3.7534615719050057,-1.9882027430913018,-1.3414511368445123,-0.8454566228555197,-1.4678156548667292,-1.2560133496912527,-1.137132578864359
CVX,-3.6168347160020127,-2.517278975135804,-1.4149058096805276,-3.3261344308113756,,,,,-0.7352782404953904,-1.7436394103415358,0.03638509951371277,-1.6385157637948944,,,,,-0.8823536333188529,-2.9101537491660108,-0.29980620654279055,-1.4804252356440164,,2.0,-1.0,0.9123033774653782,0.9749235470411624,-1.2059966044880466,-0.2984851315717207,-0.293304417922265,,1.0,-1.0,-6.0012553087100375,1.1360099409626219,-0.2117830746756053,-0.25973211717013267,-0.05317512294088533,,1.0,-1.0,-5.449932634856344,-1.156899284987785,-0.8229004271139218,-0.47583824353412757,-0.4128262010943884,,1.0,1.0,-2.207979595060215,-1.4982365050301496,-0.7077819622160435,-0.33824990165565094,-0.7454715805925076,,1.0,-1.0,2.5078349610419353,0.8074066989508376,Energy,0.032327586206896554,0.07543103448275862,0.06034482758620689,0.1831896551724138,0.4353448275862069,0.2974137931034483,0.09913793103448276,-2.7812168130013286,-1.0511491237800707,-1.4080688829735213,-0.17936409812575446,0.17926850718061893,-0.7254887325906777,-0.8465021695201084
YINN,-10.395471875998918,-9.162880577142813,-7.699845913298809,-6.141316114034173,,,,,-9.544871018583072,-9.3205094646923,-5.650984694948682,-1.1410517350715952,,,,,-0.1918591480655607,-2.3020145615580647,-5.505224075986712,0.2338604968126532,,-1.0,1.0,-1.3568506467823014,-7.990567708876913,-8.07578929483648,-4.586001134074559,-3.9940308568469742,,4.0,-4.0,-1.3940035936281405,0.14885418028570685,-5.4593545211848555,-4.27100099474519,-2.1060190501988942,,4.0,-4.0,0.8623449587967751,0.4596020859014244,-1.5262494734078103,-0.8387091949301494,-1.2134258669032794,,-3.0,2.0,-7.536339992399698,2.00486948713311,-0.10884388934606226,0.09080649449111797,0.42061785931024387,,-2.0,-2.0,-5.06808705490193,0.8289011274186223,ETF,0.7607758620689655,0.8297413793103448,0.8577586206896552,0.6702586206896551,0.4525862068965517,0.6745689655172413,0.7327586206896552,-8.360702252487915,-6.383700535665735,-1.7748974389342385,-6.189086141614079,-2.805530847098746,-0.7604827006402148,0.6403695626538831
MO,-0.6686712133142284,0.9773298520169512,-1.0234384529313885,-0.7878767867344709,,,,,-0.018753806044987775,0.0206458262420402,-1.6432017970386048,-0.3446980935492755,,,,,-2.339181913189095,-0.5997311426095518,-2.1294186724971156,-2.1107393236821035,,1.0,-2.0,-3.802129067072095,-1.7797605422822016,-1.94192663074271,-1.580919935878292,-1.9976913949845523,,1.0,-1.0,-5.070683009863359,-1.669363715520067,-1.5080754546749027,-1.683013292917474,-1.6820230786721753,,1.0,-2.0,-4.938321740801431,-1.1402275632409873,-0.9096399159830295,-0.7055002047626234,-1.0477367298957931,,1.0,-2.0,-4.1150253902113185,-1.0899838922463823,-3.634595689335948,-0.1891823586764375,-0.3446039502893026,,1.0,-1.0,-2.895307987592161,0.8968646773795041,Consumer Staples,0.14439655172413793,0.1875,0.05818965517241379,0.11853448275862069,0.13793103448275862,0.09482758620689656,0.23706896551724135,-0.3769407146158181,-0.4570297039301059,-1.80645075858068,-1.8333292343145284,-1.6363467657979018,-0.9625913920240206,-1.3130540062197338
MDT,-2.626921246679267,-1.3206707370022548,1.2226658554263992,-2.4239954313891157,,,,,0.25329678310314185,-2.135084148979569,0.5068082353309612,-1.8896915749072571,,,,,-1.781983873386198,-1.5633374214138391,-1.6137462431165273,-2.230760416772142,,1.0,2.0,3.515284148065838,-0.1409866231281195,-1.5080952455220822,-1.3790764385152654,-0.27391212915130647,,2.0,2.0,3.471412684901411,-1.4913331678279793,-1.133598414341377,-0.9659155089531497,-0.8096612527673753,,1.0,1.0,0.8701983125667105,-1.5627246005080815,-0.23328303060458278,-0.713311755656338,-1.269578980248839,,1.0,1.0,-1.283777363723209,-1.4333922485213408,-0.4920307933097038,-0.3205320093777,-0.568174650251357,,1.0,1.0,-3.3419265701312932,0.9581028683504407,Health Care,0.2629310344827586,0.38146551724137934,0.2413793103448276,0.3103448275862069,0.1875,0.125,0.23275862068965514,-1.3980382153240312,-0.8456573508247784,-1.8108245677470574,-0.7857466025166371,-1.10534823765402,-0.9708194191621519,-0.7252547023434691
AMD,-3.120455822639851,0.6457825460930771,1.383774232789507,-3.9681367526655764,,,,,-3.253886975781061,-4.037083375698481,-0.4975064206484079,-4.778918793173263,,,,,-3.603991718399339,-0.4137598710982866,-1.0861670306567786,-2.1126788842160353,,-4.0,-4.0,10.213127684699783,-1.5368707841634752,-0.7970060110602886,0.6486059150646888,-1.1527950113582017,,-4.0,-3.0,5.085024712904561,0.34452508703805507,0.8278312897045517,0.4014243142229269,-0.03082872451171781,,-4.0,-3.0,4.080689205153833,0.391523563497467,1.2384289624002423,0.2661111095003018,0.2171157573742346,,-1.0,-2.0,1.9303007759397026,1.2197921305149795,-0.1685759407032702,0.06267924402323571,-0.23135524140763208,,-2.0,-1.0,2.147772916393166,0.7987948846493147,AI,0.15948275862068967,0.17025862068965517,0.18318965517241378,0.35129310344827586,0.5495689655172413,0.7629310344827586,0.7262931034482759,-1.4249280126388044,-3.23948112370265,-1.8669572471118536,-0.7679332559394758,0.37521652620656415,0.5241667007081356,0.23630443915076788
TAN,-5.626387679270117,-6.59229553778589,-4.263085380678737,-0.17035249218869986,,,,,-5.072916034078226,-10.29255633820836,-2.952550557788455,-5.194774324278305,,,,,2.852232077624649,-6.310575484652163,-3.380130592947067,-1.7371442553233818,,-2.0,2.0,-5.660786676046867,8.411258159293793,0.6445996274320188,-2.7550430435376763,1.8697631217251147,,-3.0,1.0,-1.0312245224790932,3.4727882712241263,-1.744650971984131,-2.14864196460508,2.2981620431373977,,-2.0,-1.0,5.6091621467883135,2.3423905403679237,0.4572015020306134,-0.6798134220418491,0.20119456675710445,,-1.0,-1.0,1.7509903359652392,-1.1088551277201626,0.16773525365155934,-0.15699759829300378,-0.3357170722615499,,-1.0,-1.0,2.07995327968654,0.962169071677951,ETF,0.5344827586206896,0.33405172413793105,0.521551724137931,0.7586206896551724,0.6293103448275863,0.7887931034482759,0.5991379310344829,-4.104599706220843,-5.910131324410108,-1.9963684976228724,2.2869426853022734,0.6349738540991567,0.638980079720413,-0.3791056576120763
MDB,-11.266348318598466,-7.811255757614947,-7.514925345154845,-3.703211554049073,,,,,1.5113649001781595,-0.1467586065302573,-3.797659401718253,-2.0369032507088245,,,,,-0.6876935147680341,-1.555019130563306,-4.577210628121877,-1.5676652672137905,,2.0,-1.0,9.273485376501645,-6.654918728264747,-5.480187127701394,-5.427415795087265,-2.6313864061044407,,-1.0,-2.0,8.5305493388694,-5.3438678890164,-7.038933210435348,-4.752985101085984,-1.616546991045733,,3.0,-2.0,-0.8834973446178269,-1.0838640798046253,0.3016489472057759,-1.1036703397830836,0.31884803212561863,,1.0,-2.0,4.932058995949511,0.2589604894537479,1.0523939364064268,0.05423053578396726,0.162994450766911,,1.0,-2.0,0.7974758654597387,0.9750927083801579,Information Technology,0.13577586206896552,0.1918103448275862,0.14655172413793105,0.0668103448275862,0.08189655172413793,0.2629310344827586,0.3836206896551724,-7.571284116824074,-1.0199421976751852,-1.9987027133599342,-5.022041732622627,-4.632957664142094,-0.37552794557145286,0.3818243986879617
UNH,-0.2372737799549942,2.5719062580411918,-7.80620910321883,-0.8975791347920192,,,,,-0.6657817820040508,-1.9865686425060713,-2.8870512589741124,0.21678103407480398,,,,,-7.42272147794254,-0.1529623209633375,-1.9952491399069472,0.6119252368609756,,-2.0,-1.0,2.5704853559545633,-6.931471925815567,-1.6799504792067301,-3.0664930619466775,0.3651202203038544,,2.0,2.0,-5.778400538548753,-2.3416205222066493,1.958447756975746,-3.9184095114075355,0.8478509037751814,,1.0,-2.0,-5.800825114694989,-1.5216463284613564,-2.6616655978057997,-1.3318906485063242,-0.43525661037481467,,2.0,-2.0,7.131696769223748,0.1430774645431665,0.7454859282069496,0.28973879492833315,0.6538351390916535,,1.0,2.0,-2.7851863245338353,0.19420795381644632,Health Care,0.1875,0.12931034482758622,0.07974137931034483,0.09913793103448276,0.14870689655172414,0.04310344827586207,0.35129310344827586,-1.4086523815710967,-1.246906147387975,-2.2969918182809987,-2.843124585708475,-0.790364560189328,-1.4684458517102466,0.4591263200706137
CTVA,-4.876679016425041,-2.728593000740381,-1.2731064605394604,-1.3355238620412635,,,,,-4.718956395570421,-1.8381764501963225,-1.0470419310689325,-3.462490516422888,,,,,-3.994731257276726,-1.8192670095340056,-2.592161420652877,-3.186732505978979,,-2.0,-1.0,-8.697961767745458,-3.6640311017632485,-0.610939024668395,-2.3762239615384626,-2.6626677958336566,,-2.0,-1.0,-5.5610821230220715,-4.972919347017577,-3.250254658590615,-3.1505829143256134,-4.085109180118854,,-2.0,-1.0,-3.8755023441540306,-2.0146106126965604,-0.8326237246823902,-2.271865194643591,-2.8043968479491284,,-2.0,-1.0,-3.0996382898833867,-1.6350463515595766,-4.535380255405381,-1.042609767232767,-1.0787538489229611,,-1.0,,-1.9900516153455508,0.8518516556225895,Materials,0.17672413793103448,0.11422413793103448,0.1810344827586207,0.3125,0.08620689655172414,0.15732758620689657,0.10560344827586207,-2.60648938122521,-2.863727182372635,-2.9358025882326952,-2.364510125731107,-3.9101105047420015,-1.9934578321264549,-2.06401961972394
TLT,-0.6936822261661291,1.3158358674991164,1.312977185695284,0.16493932315229798,,,,,-0.2540997216082178,-0.6130556766172319,2.1448202353537367,0.2958063805096507,,,,,-4.849889513206144,-3.47061596435581,-2.566178824291222,-3.996460329897101,,-1.0,-1.0,11.310740472135537,-4.922830812846333,-4.326240457588401,-2.023738021741952,-4.657850791658437,,-1.0,1.0,4.873594017960831,-4.939168299540469,-3.8539598977142937,-3.1929365687610436,-3.671167315315849,,-1.0,-1.0,5.517664426042563,-1.562968891297842,-0.1921928226614512,0.032204144946338276,-0.5883464164988713,,-1.0,,-1.5603173714669818,-1.5429320881881359,-7.065018728801806,-0.05968638867045617,-0.4431132062149183,,-1.0,,0.7329423066446914,0.225225294887359,ETF,0.7198275862068966,0.6875,0.5603448275862069,0.3728448275862069,0.4267241379310344,0.33836206896551724,0.15086206896551724,0.4724233680728255,0.33789044039033356,-3.777661377068113,-4.062093433443315,-3.9477100431276333,-0.6135080731860697,-2.269880298585802
HII,-11.442960167579148,-4.4573065389382815,-5.000099006742897,-2.803208950356651,,,,,-10.918782341373735,-5.628565330049159,-5.532416576248102,-3.46196731353973,,,,,-7.339059679331258,-3.4648835369878856,-3.7775545648299222,-0.5586384054771734,,1.0,-3.0,-4.21264890726357,-2.3911728311644405,-1.5452713219132352,-1.1302925446281553,-0.6643285775145289,,1.0,-2.0,-7.9874744349218645,1.0596386791497936,-0.9492675733404208,0.8164153678916839,-0.029130642622464453,,1.0,-2.0,-8.206019230226984,1.1434178807318676,0.600520918414627,0.6625020664842846,-0.24545134038566652,,1.0,-1.0,-6.970756468251205,-1.2737702398617694,0.4526829866336397,0.006351534462208486,0.2653504358627299,,1.0,-1.0,-4.378225345445602,0.8927263075929533,Industrials,0.1422413793103448,0.021551724137931036,0.20043103448275862,0.5689655172413793,0.8491379310344827,0.9202586206896552,0.7241379310344828,-5.999675364688437,-6.44016400559963,-3.792480923841492,-1.443709486477217,0.22418459578889247,0.5334744278124034,-0.15684465445325224
