Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MU,-1.7256451188528448,-1.7926723530475248,-2.2514837614190704,-6.048095423391468,,,,,-0.6967865254241041,1.9372709141574649,-0.5123470658961208,-0.803397250317667,,,,,-1.7932986354315652,-1.5212979853806003,-1.2710115711560206,-2.4618346302988785,,1.0,-1.0,-3.507534669029513,-2.1777798721601718,-2.64067441712979,-1.3316719620785575,-1.9797663883104033,,2.0,-2.0,-4.930112341390135,-4.2984970582171815,-0.36668443334337064,-1.8411527174449072,-2.6995473359049846,,1.0,2.0,-4.064294372989252,-1.0110815621286746,-0.2847953436461522,-0.6894506779457402,-0.9892794277523673,,1.0,2.0,-6.252386357767918,-1.4667256015765453,-0.5604714686136065,-0.49309610816441607,-0.8091267829121755,,-1.0,1.0,-7.369159948080486,1.0,Information Technology,0.3081896551724138,0.3577586206896552,0.2025862068965517,0.16163793103448276,0.1875,0.25646551724137934,0.3663793103448276,-3.011536000103227,-0.04034879804734093,-1.7890220608780476,-2.050104296330226,-2.3649241926820475,-0.7562574986252796,-0.8534750188946328
T,-5.707159632837865,-8.297508863544975,-0.20533858268924998,-4.29882203090208,,,,,-6.274982821857556,-3.2883217284816992,-0.036520204700461134,-1.2280859992602247,,,,,-1.8769865160109473,-4.921812830107017,-0.12824868174237758,-0.48784177912552074,,1.0,1.0,-5.151126963883299,-2.6034073293954134,-0.2900787819146318,-0.09161371282289199,-1.089351141795663,,1.0,1.0,-10.42836173310317,-1.7254549341365055,-1.5014351827465462,-0.18543458389463996,-0.929921199512162,,1.0,-1.0,-12.376568882802916,-0.7046500927538727,-0.6164340037182037,-0.2668932402977211,-0.6210927034453192,,1.0,1.0,-6.237332604582546,-0.4178106502552692,-3.7918939477297746,-0.054120306868752466,-0.5006971256681338,,1.0,1.0,-2.6951939572779122,0.9509941511595269,Communication Services,0.08620689655172414,0.1314655172413793,0.13793103448275862,0.10129310344827586,0.1271551724137931,0.1314655172413793,0.25862068965517243,-4.74217251757259,-2.8127459314159258,-1.8622303886719687,-1.0760023418573952,-1.1163254767320536,-0.5635248888503945,-1.1838695512176864
EMR,-1.161587252789468,-0.9031887864269776,-0.543792480713574,-1.235144821369051,,,,,-2.6754029531634296,-3.649299450459473,0.5830294036363659,-1.1979622615913241,,,,,-3.301632348652711,-0.2808688448576616,-1.320017038789549,-2.58348255240257,,-3.0,-1.0,2.275527373133391,-3.3552062734158428,-1.7067288748784377,-1.1413831401675232,-1.5423722810200309,,-2.0,1.0,1.3003578613358604,-0.11807149782813225,-0.16107938282977557,-0.8117260237623529,-1.7393405442492542,,-2.0,1.0,-1.8009274498692873,-1.6483981842326831,-0.9750843835412506,-0.4977216964123993,-1.0619353399980935,,-1.0,-1.0,-1.2407075922403061,-1.5435580500618562,-0.3658978882678907,-0.3758693931636973,-1.1384986011390121,,1.0,-1.0,-0.4459958648494401,0.9070773872515733,Industrials,0.18103448275862066,0.13362068965517243,0.10560344827586207,0.13362068965517243,0.29094827586206895,0.25431034482758624,0.3900862068965517,-0.9807508077274384,-1.7953862776832799,-1.9313579220887362,-1.9768620373015229,-0.7150683989706601,-1.0717143883077125,-0.888183344822093
BK,0.7411580038047396,5.4482302779255205,1.6061455620105554,-0.5769838167584154,,,,,-0.28937064773635957,1.232258022744918,-0.23723341174051915,0.02234911746692081,,,,,-1.8765179988881573,-1.769443180461424,-2.898557060537132,-1.618862892292858,,-4.0,2.0,13.071546588256272,-0.8746222426038003,0.2947923525290752,-1.8103399699112295,-0.25862445429029735,,-3.0,2.0,12.005115016652358,-1.5759823561730446,-0.8507268656628297,-1.2099642464657108,-0.8364421082489536,,-2.0,1.0,7.9901829958468955,-1.5567464014650614,-1.4357457559538416,-0.3198003379952125,-0.5762926610536735,,-1.0,-1.0,-1.5365067106769523,0.0739516731997718,-0.14652300114791994,-0.1844008452124692,0.18500537510152337,,-1.0,-1.0,-0.2605801457546992,0.9603406062094837,Financials,0.2629310344827586,0.18318965517241378,0.015086206896551727,0.12068965517241378,0.04310344827586207,0.1293103448275862,0.43534482758620685,1.732490642707604,0.17729435043456984,-2.0087559174359817,-0.6324365374227031,-1.1201495902224936,-0.9908372321259823,-0.007739486336361543
WMB,-3.454062857134268,1.308890567980219,-2.0232021665738387,-3.0019216191625886,,,,,-4.5829856366064625,-0.2485439977916497,-0.7999265703479401,-1.4144140364790976,,,,,-4.074359122677706,-1.2987495672858709,-0.9209705701254292,-1.5376263171365339,,3.0,-1.0,2.6977834433804118,-1.3194707265647594,-1.7449005495255183,-0.890244264299305,-0.43989761119112836,,-1.0,-1.0,-6.439669026364918,-1.7237469385939765,0.7161611309109993,-0.1207740011679273,0.38445611126011836,,-1.0,-1.0,-4.2083161533217925,-1.3983065215571333,-0.962158940997148,-0.5522634953738311,0.1130348481661585,,1.0,-1.0,-2.0311608086473267,-0.3083502781279821,0.4881516208271987,-0.09065023627561969,0.4668855368578627,,1.0,-1.0,-5.109199795806378,0.8015670139236463,Energy,0.5926724137931034,0.3448275862068966,0.16379310344827586,0.1918103448275862,0.28663793103448276,0.27586206896551724,0.46336206896551724,-1.8512453140781833,-1.8378232390269835,-2.018661693759328,-1.0935281942409867,-0.20892127777032388,-0.7006587418977476,0.14145752380225682
MDT,1.1464549158036244,0.8872073721530209,1.2486757144626475,2.1432954017694237,,,,,0.029018030885126778,-0.9979028681448806,0.1506358497698045,-1.110066195279565,,,,,-2.4062762544007272,-2.5641088164098558,-2.2106060771969687,-1.7450676098332893,,1.0,-2.0,-2.9358735855699654,-1.1594127601876973,-0.640725022979841,0.7896461176657887,-0.6132098913770883,,1.0,-1.0,-2.3301477485966235,-0.6135573189126443,0.024309998458244886,0.9227631611993173,-1.1196015511943398,,1.0,-1.0,-3.1890888517612592,-1.308951094279764,-0.0159504112467046,-0.002631133225826532,-0.19082614961063815,,1.0,-1.0,-6.0857878584052845,-0.8450444383692595,0.4651608721823368,0.19998991532677324,-0.36723111951727044,,1.0,-1.0,-5.128382759735711,0.5967093687329056,Health Care,0.8318965517241379,0.5387931034482758,0.0625,0.3125,0.5237068965517241,0.3469827586206896,0.3857758620689655,1.3716231566485841,-0.49873668943619776,-2.2250529805174732,-0.45384413099772863,-0.25117477436110985,-0.40442428405904096,-0.16512528771922044
QCOM,-3.951024020682089,0.0039662570522353,1.0944013335232041,-0.002544544222610856,,,,,-2.1676863121613863,1.3080129192153254,0.08321067874491406,-2.2890981254861034,,,,,-4.569645098168403,-0.2061273926131123,-0.8414312749806766,-3.362138044117069,,-2.0,1.0,-6.236782954788379,-4.300940408305032,-3.1781160413037304,-0.8338666692709487,-3.089863197420198,,-3.0,-1.0,-6.951177111576125,-2.409806775001343,-1.1768186724432408,-0.22133412176276437,-2.971694099794769,,-2.0,-2.0,-7.036723531202823,-0.38938054511105297,-0.30285305222938214,-0.2380001214885136,-0.6444445789158826,,-1.0,-2.0,-4.959753212799367,0.4955448885480292,-0.4632299156766768,-0.263824601848057,0.11630673779070777,,1.0,-1.0,-5.213520865474376,0.6492460160998116,Information Technology,0.47198275862068967,0.22198275862068964,0.14439655172413793,0.1271551724137931,0.1400862068965517,0.30387931034482757,0.375,-0.8101151248011058,-0.8502480967322702,-2.352513595021703,-2.9330574759056285,-1.7719190469345918,-0.40260636172736813,-0.008701234996870477
XRT,-1.5210497801983727,0.6417357420860259,0.7803767298445832,0.11651856654686954,,,,,3.682451594076119,-0.6090387977513151,-2.222596949132029,-1.3623540605114268,,,,,-4.340673815642658,-1.9593974266364826,-2.1394699479648596,-1.8546508444120056,,1.0,1.0,-0.5012589838617808,-3.1388836464600174,-0.38616995802237974,-0.897952851510776,-1.1312529028597627,,-2.0,-1.0,0.5091732421812114,-1.4840709540381793,0.5401202471715567,-0.3873004347316147,-1.1724898392025687,,-1.0,1.0,-5.043159296014212,1.2629634156165412,1.2360552887161256,0.2543366214354443,-0.3696025564598868,,-1.0,-1.0,-4.791239169219931,0.13016429804371,-0.2726467406265478,0.01781112490552572,0.6296525531861098,,-1.0,1.0,-5.922735704438958,0.7147600325749399,ETF,0.1918103448275862,0.28448275862068967,0.07327586206896552,0.20689655172413796,0.27801724137931033,0.6487068965517241,0.540948275862069,-0.04425586894279822,-0.024093908084632347,-2.606488157629019,-1.4326452587820286,-0.662453581051511,0.5968956600024817,0.13992887370935708
AMGN,-5.2557515116094145,-1.719663473463374,-1.153688622933505,-4.530779050090233,,,,,-3.8433012337131363,-2.4768625338786094,-1.4113694392984746,-4.287479082335344,,,,,-3.8444732664234467,-1.7974012387303957,-1.8603451438073073,-3.3012568160452487,,2.0,-1.0,-8.040594133332528,-4.530877503434604,-0.5324229348793537,-1.8487786103959514,-4.091638659284229,,2.0,-1.0,-14.770981572435467,-2.2789595938258573,-0.1381877225276745,-0.40381052724073585,-1.9897493395048924,,-1.0,-1.0,-8.934282134050797,-3.064845287544304,0.24188685159198187,-0.1926259306985359,-1.2719680121286658,,1.0,1.0,-8.86914128624123,-4.692168003829866,-3.2903748314162553,-3.422939912339073,-4.5438559456861585,,1.0,-1.0,-4.706346676317911,0.5717611401159552,Health Care,0.14224137931034483,0.15301724137931036,0.23275862068965517,0.20905172413793102,0.35129310344827586,0.24568965517241378,0.20905172413793102,-3.286478915062843,-3.087301023516249,-2.7583028011940396,-2.8403251631168533,-1.261837276004017,-1.140161411901093,-4.027906881403597
SCHW,-1.2200783718770254,0.8773127172925836,-2.8040586118139723,-2.446776623560661,,,,,-2.522068313698692,-1.7008884283421413,-2.937745493736828,-1.8345173523140799,,,,,-3.960572922324791,-2.5828895455995466,-1.94409223527259,-2.5812732944990016,,1.0,-2.0,-5.814886765243128,-1.0478205971946593,-1.6344675027265096,-1.3282104950515103,-1.93413634230409,,1.0,-2.0,-11.034422588427077,-2.8808557054091946,-2.4729852112298625,-1.1081199996187732,-2.3689940216248706,,1.0,-1.0,-10.911868928065417,-1.027601296441644,-1.0177093553089407,-0.7726809503926453,-0.8982808373358294,,-1.0,1.0,-8.127097993587014,-0.6778096447020652,-0.9665544079721422,-0.24411588806181522,0.027803319761744882,,-1.0,1.0,-6.956943920221631,0.9680216119464861,Financials,0.41163793103448276,0.1853448275862069,0.10991379310344829,0.23060344827586204,0.14224137931034483,0.3405172413793104,0.5258620689655173,-1.386497914959412,-2.230361236473002,-2.807885821249032,-1.489882905655371,-2.2507163120916664,-0.9340488448367663,-0.46385185039101245
KMI,-3.6587365251617303,-3.432147131545086,-0.7587757021819799,-3.9016818777006566,,,,,-4.785092344000004,0.2546631228564349,0.7092991605965242,-4.144110508486748,,,,,-4.587656269695726,-3.2954555049483907,1.6206608808389031,-4.680097242811668,,-1.0,-2.0,-9.58448006345574,-4.728277957709797,-1.1852529740429572,-1.8209994217761156,-3.7756605258917757,,-1.0,-1.0,-11.371979172047205,-3.9964860561511886,-2.3000077450960057,-0.3857789304273177,-3.389371475116279,,-1.0,1.0,-7.893719037956784,-1.7578267448414406,-1.2119222903603715,-0.6183399500458661,-1.7522541075759757,,-1.0,-1.0,-10.03840058675054,-1.453125651534392,-1.1326956768837957,-0.35597362622452855,-0.7852841508301842,,-1.0,-1.0,-9.259027845638737,0.4654393161635832,Energy,0.2068965517241379,0.19612068965517243,0.20258620689655174,0.14655172413793102,0.1724137931034483,0.14224137931034483,0.20905172413793105,-3.023697695625875,-2.161247739387889,-2.9168098643584885,-2.9621119718989455,-2.6175147750119745,-1.369678109409594,-0.9528956963631544
DXCM,0.41407467392273234,4.303876175814196,-0.8276961224136348,3.639580359979984,,,,,-2.3231717351451513,0.9134039133329193,-0.3503608000694396,-3.1793450090575517,,,,,-4.935004622591659,-2.7684647092463335,-0.9105952196082372,-3.59957779454202,,-4.0,-1.0,-7.15095081702287,-1.9756468108529224,3.3664767746515536,-1.803465534374141,-3.401083135700449,,-4.0,2.0,-0.2776911390981578,0.09067434820812204,-1.003443561088198,-1.3336237532997726,-1.224028692804422,,-4.0,2.0,-0.08529150413553013,-0.8940260526380736,0.16977977356241158,-0.5607437245917672,-1.350200882587815,,-1.0,1.0,1.628716029438906,-1.4995755989557074,0.1894546433735988,-0.574504375201339,-0.2202219196415076,,-1.0,1.0,-1.6533963834582472,0.7597024338559584,Health Care,0.521551724137931,0.3275862068965517,0.1896551724137931,0.3017241379310345,0.2844827586206896,0.3383620689655173,0.31896551724137934,1.949100824814498,-1.3219192418769936,-3.154978955631026,-1.0116482262492172,-0.8438748631138556,-0.6815685102098179,-0.5399691755126752
ALV,-2.226196979932138,-1.3876839693735483,-0.8378183892734017,-3.6648329206527994,,,,,-2.9364374468580356,-1.3299176174762535,-1.001867628058973,-2.376416799548311,,,,,-5.081068858691433,-3.0331495867394396,-1.0437114387366484,-3.501125584571465,,-3.0,-1.0,-3.6727168240683525,-5.372447831830359,-2.8788508769928054,-1.1344517465809991,-4.53172385190204,,-2.0,-1.0,-4.095110197982591,-4.8610659429841325,-2.8400990612066876,-1.9908802838795305,-4.332731859069305,,-2.0,-1.0,-3.9537943444593537,-2.548081093203655,-1.6233274320880096,-1.0478065485443138,-2.135901834982613,,-1.0,-1.0,-5.736934038817227,-1.7031039261802652,-1.373816421686728,-0.9091090031096769,-1.2960995396711663,,-1.0,1.0,-3.966141548191924,1.0,Consumer Discretionary,0.03879310344827586,0.056034482758620684,0.023706896551724137,0.04956896551724138,0.0581896551724138,0.125,0.14439655172413793,-2.0963348080636064,-1.9644893562156593,-3.2619576257923355,-3.596931940389325,-3.5883436919268914,-1.8787213861476988,-1.3376336057748435
PSX,-8.174668082002317,-6.5713235842406315,-2.0111293990591443,-7.191430599688131,,,,,-5.612367274481803,-2.7533221201426086,-2.127774278977,-3.5466972930760114,,,,,-6.279215447679162,-1.3520160450545977,-1.0724869555424594,-3.8642833031310717,,-2.0,1.0,-4.029607543046209,-3.484964503899682,-1.1760247925399758,-1.5725524130328592,-2.158691284798323,,-3.0,-1.0,-7.184069001102241,-1.590730035107117,-2.4813840624870576,-1.1698689692118294,-1.7721566703605798,,-2.0,1.0,-7.234480401680331,-0.3018226941232569,-0.08369976632794757,-0.09469220648326143,-1.6939397862482646,,-2.0,1.0,1.8756984767876725,-0.4003459906947682,-0.7299516546200593,-0.30578491539632674,-0.8113609753173783,,-2.0,1.0,0.4387046836690009,0.7846431808342036,Energy,0.012931034482758622,0.008620689655172414,0.010775862068965518,0.023706896551724137,0.017241379310344827,0.14224137931034483,0.14008620689655174,-6.150867502167194,-3.588290242711833,-3.273756245794399,-2.1419036958365414,-1.7633012187797397,-0.5737059835310732,-0.5695066877095484
CSCO,-5.089247344076866,-0.44516596154599597,-4.089812497189777,-0.14837334853465478,,,,,-3.9455358950549266,-0.6506973678606931,-1.6939349228929153,-2.299556026205002,,,,,-3.676273307900992,-4.635151642006958,-2.3428469219195254,-2.6091590738317585,,3.0,1.0,4.075783970296647,-2.0395285436107224,-2.150207497172067,-1.4603942970867831,-1.3690151101409926,,2.0,2.0,-2.25166602196372,1.0707438952306985,0.4113461344591755,-0.4303930111624859,0.5791439363069072,,1.0,1.0,-5.31615045115255,0.2601266928752012,-0.3180306226043361,-0.3610349346619632,-0.11760731478386477,,1.0,1.0,-0.5318545628619642,-0.025423665770722526,-0.17116375453109978,0.048895585670186814,-0.3302373427960068,,1.0,1.0,-0.9555385721024844,0.9421138167042258,Information Technology,0.5064655172413793,0.5926724137931034,0.20474137931034483,0.24137931034482757,0.49784482758620685,0.31896551724137934,0.46982758620689646,-2.414364419116488,-2.2008471851225755,-3.3297850191569953,-1.759083317439581,0.4448784743528298,-0.11996563684825096,-0.12581727879868848
OXY,-7.7624743013782425,-4.587027821036158,-1.7160591638084122,-6.0510636251046765,,,,,-0.07086975314654403,-2.488546789727489,-5.211322032591704,-0.922409107293797,,,,,-4.680127750597895,-5.692342496876092,-3.1897493269069455,-1.114486471291145,,1.0,-1.0,-2.92996517596926,-6.161304654224077,-2.1591783556467217,-2.3276318050653195,-2.934406547125285,,-1.0,1.0,-0.31448275636801526,-0.3909585884492842,-1.6751916648068403,-2.0394006033745833,-1.2041761951161567,,1.0,1.0,-5.768904779552776,-1.4459800027211895,-0.6991215491834541,-0.7995098345013457,-1.0090286072983168,,1.0,1.0,-7.770076001393954,-1.136217067531252,-0.671279055701716,-0.2746910445037992,-1.0336890871434021,,-1.0,-1.0,-1.5081779114900782,0.6118142024006149,Energy,0.16163793103448276,0.37715517241379304,0.23275862068965517,0.1293103448275862,0.3318965517241379,0.28448275862068967,0.34913793103448276,-5.1862300619394865,-2.031257363071189,-3.6455251421638883,-3.4705736528657662,-1.2880607055423638,-1.0032341934725673,-0.8037745314189493
DIS,-3.0608466882677745,0.7261322810152561,-0.8214763958560796,-4.79941744207559,,,,,-5.051130180427972,-3.073022540508292,-1.4643540110009967,-4.7401844675671745,,,,,-4.81111848750923,-3.1074655039539794,-2.2763321625665607,-4.217323699317613,,-1.0,-1.0,-5.367468259713704,-4.83972181508947,-2.6498382297244496,-2.3068612321210846,-4.134292793214284,,1.0,-1.0,-4.3060595252806335,-2.1151112348579044,-0.8200131165221047,-1.0566404593502046,-2.5051302902594057,,-1.0,-1.0,-4.27644336732966,-1.4346902126677743,-1.0646818606940611,-0.23343726240101742,-1.1229045536976956,,-1.0,-1.0,-4.614625321084121,-5.11236563512879,-4.112243163146294,-3.4993522015670258,-4.01347833445151,,-1.0,-1.0,-2.6396211245471104,0.9894181496051788,Communication Services,0.3081896551724138,0.14224137931034483,0.11853448275862069,0.06465517241379311,0.17025862068965517,0.28879310344827586,0.2521551724137931,-2.101121742922519,-3.6876125295898436,-3.673038853579589,-3.5534446255072187,-1.667321048370065,-0.9941557841784552,-4.216407209894291
COIN,8.617592615514296,10.080295678631112,3.5144791668919315,1.6023603547651915,,,,,3.2392058173986142,0.6216574360177405,-0.6582157485749569,4.469254204139705,,,,,-4.140861059501767,-3.6820928764623164,-2.1921519259053635,-4.488956874018894,,-4.0,-4.0,-1.7956539280399308,0.1954859821870924,-5.718075254996309,-3.5884906651143,-2.893721027349458,,-4.0,4.0,-0.5315434181504748,-10.646616067474241,-5.896158227360301,-5.129587074925073,-5.791668845656503,,-4.0,-4.0,-0.8145167417105237,-11.519116832429717,-8.209448963589487,-6.240628441631898,-5.22893056205734,,-4.0,4.0,-0.7685033407439039,-7.88545503440313,-4.241606419433647,-3.2059260007121377,-1.823278086458243,,-4.0,-1.0,-0.653864988856028,0.6479450891299526,Financials,0.375,0.3556034482758621,0.20043103448275862,0.15948275862068964,0.16594827586206898,0.0668103448275862,0.10560344827586207,5.970388439493675,2.061279879309009,-3.688496802275268,-2.9147234444011283,-6.9647340046174,-7.859706483325512,-4.338260623805066
HII,-4.429429490561597,-4.867918005458608,-3.6297436920971293,-4.608417559174198,,,,,-1.9158690480818041,-1.1475122171054704,-2.8554627929662018,-3.0358259996700854,,,,,-4.441776167885909,-2.24129137952829,-2.785119901661922,-5.056914062303964,,-1.0,1.0,-20.087085749424332,-2.5081584728512825,-2.833375966977246,-2.574677844216432,-2.3947975248257096,,-1.0,-1.0,-19.012718630715597,-1.5812022724382402,-2.1748595236068766,-1.6049517550741372,-1.8016873621851697,,-1.0,-1.0,-13.167963317920785,0.22407846279849764,-0.23303206651353964,0.020084749586202266,-0.40411502964251766,,1.0,-1.0,-1.512467073991008,0.388578046894254,0.06270173152531316,0.14340424702144428,0.14148442623259408,,1.0,-1.0,-2.4919433884865643,0.9927822574947406,Industrials,0.16810344827586204,0.13577586206896552,0.2155172413793104,0.3599137931034483,0.36637931034482757,0.6487068965517241,0.6099137931034482,-4.406637768396568,-2.2355022864632192,-3.699770821193531,-2.5722085789119538,-1.790392176131065,-0.10050986750922564,0.1885446932114459
