Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDY,1.285125821896563,0.001610287939901589,0.4428361756631154,0.454068110411756,,,,,-1.5093297589553367,0.14149247422323807,0.5519910178236528,-1.2590597564002555,,,,,-1.5289993205286465,-0.7043248463671181,-0.7715897697652144,-0.7897160973810742,,-1.0,-1.0,1.7648661437223057,0.11718250703637745,-0.06004816025263615,-0.9578423033258311,-0.8656408493930149,,1.0,-1.0,1.0592499008456984,-1.4948098773924767,-0.9015736916942655,-0.205349223767903,-0.4702401973955773,,-1.0,-1.0,-3.326107092613339,-1.3184870934037736,-1.0970082648791408,-0.15011973165548265,-0.9411750322707031,,-1.0,1.0,-2.4686165055417395,-1.4229010041255559,-0.642953297543847,-0.04559037197196125,-0.8770173734377145,,-1.0,1.0,-2.6512078968698494,1.0,ETF,0.05387931034482758,0.05818965517241379,0.04741379310344827,0.10344827586206896,0.07327586206896552,0.10129310344827586,0.21767241379310348,0.5625867135926644,-0.5809854842127768,-0.9619568005023797,-0.42712117565148794,-0.7900311943060577,-0.9040940830737577,-0.7806091227435817
GOOG,0.6878951227990909,-0.16673270977436117,-0.4460879365866385,0.21979286165074763,,,,,-2.260804221346043,-0.6282136168118859,-1.2279074294778187,-0.9986391995684265,,,,,-0.8899110121827105,-1.4051289248661705,-1.2969448424322496,-0.5727801175285938,,1.0,-3.0,-12.173720010173225,-1.6206972742377546,-0.25142628535294465,-0.2576642076448935,0.08095052614370046,,2.0,-1.0,-5.025352113291164,-1.9713067124364898,-0.6663520831368195,-0.4975564545823582,0.30838718799470355,,1.0,-1.0,-6.6230416947058535,-1.3038898220798,-0.29508511871532095,-0.9618322843314411,-0.8123816588893457,,1.0,-1.0,-2.650647856166631,-1.1383194311635452,-0.4134833108519614,-0.07474173275996854,0.02263439620406693,,1.0,-1.0,-3.139264225670969,1.0,Communication Services,0.028017241379310345,0.015086206896551725,0.017241379310344827,0.032327586206896554,0.05387931034482759,0.09698275862068965,0.3943965517241379,0.10216259200030454,-1.2956165584596127,-1.0217368923196894,-0.5293176042768883,-0.7168993723028897,-0.850211487129171,-0.4151989814774445
FDX,-11.524183521590455,-10.51536628981021,-8.632398885512885,-5.352677248928633,,,,,-10.047919320201036,-3.433559751896246,-5.793686366332408,-2.165851318627171,,,,,-3.0955526808276774,0.7007335199029809,-1.4705574682528055,-0.18507871886732197,,1.0,1.0,-6.104527797073871,-1.5401427821803373,-0.3557163239249742,-0.06236826195186562,-0.3214350492693061,,1.0,1.0,-6.050796685204174,-0.2230688031809403,1.5484266204905848,1.3205086873207943,1.801326676129392,,-1.0,1.0,-3.8397117790484376,0.5584484054963105,1.388982073985563,1.4415878447296688,0.454457313298682,,1.0,-1.0,-0.37746462742193837,-1.067083439095295,0.407087668379624,0.37599979620160634,0.8127530914082111,,-1.0,-1.0,-2.78755819991847,0.6186837591054655,Industrials,0.032327586206896554,0.08405172413793104,0.09482758620689655,0.07974137931034482,0.33405172413793105,0.5344827586206897,0.5150862068965517,-8.989229939761561,-5.383805968891584,-1.0303351724430057,-0.5972332480019799,1.0928194260885733,0.9299899974817287,0.11524440315437603
USB,3.403731903737644,2.15659448549621,-0.17487705143375876,1.3295095050218004,,,,,-1.1920912478502943,-0.6208314259948069,-0.7767273359513733,-1.4480156492778682,,,,,-1.593956775331826,-0.9543609799312294,-0.9173241693661096,-0.8067691398165736,,-1.0,-1.0,8.240322929813523,-1.617921180756407,-1.5052323711615234,-1.2847293180809083,-1.2407358768790884,,-1.0,-1.0,1.2986359967712175,-1.6255572658486566,-1.1038742806446171,-1.6830801841300507,-1.5747229226787045,,-1.0,-1.0,-7.974908254877451,-1.6640216919811974,-1.4842370423856737,-0.9418793682176634,-1.3280291475169546,,-1.0,-1.0,-9.350483008737509,-1.6197776632098793,-1.007401690148868,-0.608974940823278,-1.0141066453353487,,-1.0,-1.0,-0.1033830943342022,0.9996086722997941,Financials,0.4676724137931034,0.07327586206896552,0.05603448275862069,0.09698275862068965,0.11853448275862069,0.08620689655172414,0.1336206896551724,1.7505036829163123,-1.028393373577657,-1.0773316323263424,-1.4157496434491508,-1.4972618042382142,-1.370000249386597,-1.0839506600536235
SHEL,-0.4356885494868038,0.7292300547748801,0.39937772219960344,-0.42868711389439884,,,,,-0.5427627763658528,0.48454707333541,-0.06017776606735445,-0.6270065710945685,,,,,-1.4150153312160183,-0.6871353480447512,-0.8072744634166169,-1.3947383937411804,,-1.0,1.0,-5.163385283521807,-1.3979532939874844,-1.3293285889872246,-0.3969356645081994,-1.1616173560997525,,-1.0,-1.0,-8.925365954504581,-0.13983865324305966,-0.6658955785877275,-0.29469688546793815,-0.5145579996551201,,-1.0,1.0,-10.315906976823282,-0.44189665182437243,0.015185323829246866,-0.13115990236159986,-0.6644914662731973,,-1.0,1.0,-1.9066402629905086,-1.218364920177355,-0.6273432474515561,-0.3482950542302439,-0.296577444036056,,1.0,1.0,-2.1633950584319495,0.8723556051029779,Energy,0.25862068965517243,0.31896551724137934,0.15517241379310345,0.13577586206896552,0.5883620689655172,0.6206896551724138,0.34051724137931033,0.03650666364322857,-0.2068664894113131,-1.0966284036032181,-1.0957070872219623,-0.4027684456427231,-0.32047150841478045,-0.6347341029962331
CAT,-1.353485476803034,0.7998880351244648,1.4226522115733196,1.048974072440954,,,,,1.7649425941798838,-0.2253463936465936,1.0282451011245022,-0.9448373360223741,,,,,-3.2500316949421535,0.5998611146742371,-0.3724600844282395,-1.2273308880242229,,-1.0,-1.0,12.562731440324644,0.28287368453107753,0.8421308466245201,1.5446838770555686,-0.547594379504245,,-2.0,-1.0,7.739179360174112,0.641628897981718,1.6601282668235045,0.01602256660764842,0.09930018728122292,,1.0,-1.0,6.507933478275297,0.5883781997711047,0.5027664137757861,-0.23731849675063077,0.8003494871368466,,-1.0,2.0,1.0267579546535996,1.2310804977481893,0.7104355722800695,0.1469922988476925,0.27856062191085895,,-1.0,1.0,0.27815074047212457,0.9123599735370468,Industrials,0.3620689655172414,0.28448275862068967,0.18318965517241378,0.4504310344827587,0.6336206896551724,0.7327586206896551,0.8038793103448276,0.4304700811057189,0.3921089728671691,-1.1300995461880512,0.4785251054166088,0.6069507916508962,0.44048839615383906,0.6088979493214727
KMI,-0.3034210012375844,-0.6429220094185348,0.18781123582720227,-0.7708784708895273,,,,,-1.7038032317231409,1.8000252191170516,1.0065342443790084,-1.4747227313395839,,,,,-1.3615101091051476,-0.7511320493053075,-0.23348216675518155,-2.185866863067658,,-1.0,2.0,14.916670518648553,-1.1842778237268794,-0.3235984963577043,-0.36508747716811785,-2.045744881941407,,-2.0,-1.0,10.243399016959508,-1.2580657149695618,0.4523075309523684,-0.20838926268559177,-0.7061966616183062,,1.0,1.0,2.823419881785031,0.17040672777780852,-0.5601984756112113,-0.27353707599085436,-0.3738216859196374,,-1.0,-1.0,2.2623523962828322,-1.4042808835781944,-0.003597901462656039,-0.1723238986927439,-0.6912969297814744,,-1.0,-1.0,-1.4034644683851425,0.38782811285857743,Energy,0.5948275862068966,0.540948275862069,0.42672413793103453,0.47629310344827586,0.5387931034482758,0.5905172413793104,0.39439655172413796,-0.40190274246349333,-0.18392648228166758,-1.181462175021864,-1.0215717933252304,-0.45954796234298395,-0.2519674108740848,-0.5979944369629484
BIIB,-0.6748175619682297,4.8080900919926055,2.7704522285266657,-1.0395405451719326,,,,,-3.7187349874712523,-3.075657766594878,0.4749923040918667,-4.234655786280627,,,,,-1.5489772064820864,0.20132694739822712,-0.15584189824209438,-2.9498453530019613,,-1.0,-2.0,5.895348163329075,-2.693316394164576,-1.0896390964079956,-0.8425686497455112,-2.298611066820632,,-2.0,-2.0,4.042661677509956,-2.7488474612723803,-1.4790143425468771,-0.5617967581096494,-1.927543468478616,,-2.0,-1.0,3.036041639863749,-1.8775433144706768,-1.683839174047044,-1.1535581776718649,-1.4763912729889888,,-1.0,-1.0,-4.565706105232962,-1.3252317709085037,-0.8211367340221465,-0.2860851629681942,-0.6058321298651395,,1.0,-1.0,-1.097126622347879,0.9953530282923206,Health Care,0.5,0.09698275862068967,0.10129310344827586,0.06896551724137931,0.023706896551724137,0.07974137931034482,0.12715517241379312,1.3338048002556304,-2.7671778150366126,-1.1851042949966448,-1.7847743575503456,-1.7334181445805354,-1.5623339497944917,-0.7792471669602061
NEE,-0.3440034337202088,-0.6011015803171929,0.45006840093558426,0.3663086906655755,,,,,-1.2603628984111128,1.3687120297318571,0.765946057577087,0.5203422607241024,,,,,-1.946204431328297,-1.3894168722084708,-0.12538867030355405,-1.4027432913510287,,2.0,-1.0,10.647874019462702,-1.6876090302063493,-0.9177235653179675,-0.6894052272107757,-0.9998065288210412,,1.0,-1.0,4.161037923715989,-1.7713534734706355,-1.2954142547100802,-0.3005201979980399,-1.1823463320581804,,1.0,-1.0,-1.7239163694490187,-0.09626365839052597,0.6725352164470029,0.15038462291868138,0.1493664326444749,,1.0,-1.0,-0.05621049929468319,1.5823428044146204,0.7753621279382981,0.5029795004628435,0.763698449945051,,1.0,1.0,2.3045307661498278,0.5234548488124448,Utilities,0.4310344827586207,0.4892241379310345,0.32974137931034486,0.3017241379310345,0.15517241379310345,0.6012931034482758,0.8189655172413792,-0.04097267312864177,0.3074454500128261,-1.2605521104329027,-1.0941777377540909,-1.1710923655141572,0.2119770422478052,0.9269171880947948
OXY,-2.77164224174805,-1.45697375856194,-0.9796636635074264,-2.7122142290461824,,,,,-1.6354479144327345,-1.6550205370140825,-0.9545522807426751,-2.2523350329605893,,,,,-1.9033100070885847,-0.2685495625388341,-0.5302470105650597,-2.16659974108401,,-2.0,1.0,-9.526865063918084,-0.8388920383318327,-1.2213769357263031,-0.550381162259173,-1.711676424432951,,-2.0,-1.0,-10.600910675951635,-1.6497238554911746,-1.9358797686617328,-0.8462834977468124,-1.8516604829829582,,-2.0,-1.0,-11.096700267322234,-0.46551063793900527,-0.38240298803460954,-0.44583047785145963,-0.9546482158195683,,-2.0,1.0,-6.60377537677684,-1.6527274315613614,-0.5449550576245534,-0.44520517536139864,-1.0022149439794281,,-1.0,1.0,-0.2087305071110129,0.7192080643375012,Energy,0.4073275862068966,0.3448275862068966,0.45905172413793105,0.4418103448275862,0.1939655172413793,0.4245689655172413,0.21336206896551724,-2.0362139028619195,-1.6534254240733677,-1.2687873838144204,-1.101017321527966,-1.5949805443208172,-0.5712587531555151,-0.9401303531994122
AMD,5.537812023137812,1.5242228659010402,1.8048198251650365,-2.0844538958064796,,,,,-1.2949323469446976,-1.6447971161537795,0.5457212996127412,-3.049784583009413,,,,,-2.5531262678420172,-1.394111731225025,-0.17719217105461404,-0.8368530983349642,,-4.0,-3.0,2.0922407746274514,0.8793543569161557,0.024833840486448766,0.9648692273307138,0.19041102255954456,,-4.0,-3.0,1.6917219660178107,0.514862348679453,1.2140882720096358,0.15610928433384974,2.1964127743998296,,-1.0,-3.0,-2.007389022929006,0.605255669108592,0.2448003665588076,0.25895335695715316,1.2569249571860333,,-1.0,1.0,1.6945534645539033,1.333618522946199,-0.11838097867304959,0.14774469345906172,0.9329151995119778,,-1.0,-1.0,3.5720552725170784,0.720459441697267,AI,0.37715517241379315,0.2866379310344827,0.3232758620689655,0.47198275862068967,0.6745689655172413,0.7780172413793103,0.8448275862068966,1.6945543845452842,-1.4393812986891887,-1.2841534032921154,0.5057566460525884,1.0544747847199085,0.6139667803834203,0.6083035741930042
VNQ,-1.9691278194717596,-0.7343336626109991,-1.795827903790052,-1.8509263906771245,,,,,-1.789865968197846,0.30252061637358235,-2.2802118528540234,-1.3523485177675645,,,,,-3.7399688293067084,1.4163143262914284,-0.5974794625366622,-1.8777424995860486,,-2.0,1.0,1.0402252429156538,-1.2507644742468984,-0.37742545615063194,-0.34338919689616093,-1.49622231179635,,-1.0,-1.0,-2.5317739066505505,-1.0023498303731504,-0.8538893783461078,-0.4066394105030573,-1.0972296261970227,,1.0,1.0,-8.778516190372653,-1.6417163973824904,-1.0839313475680377,-0.4649002888713953,-1.2975544279337856,,-1.0,-1.0,-4.2845313286915925,-1.6615824141465012,-0.8851720356312683,-0.4025896528149815,-0.8204805403402018,,-1.0,1.0,-1.7401646690625159,1.0,ETF,0.03017241379310345,0.0668103448275862,0.1271551724137931,0.07112068965517242,0.08405172413793105,0.025862068965517244,0.040948275862068964,-1.5972577744090692,-1.27068812400035,-1.284619399619422,-0.9010980759808344,-0.8589806832373298,-1.152077724794615,-0.9677232083096489
IBB,-2.442810570391448,-1.003418602008188,-1.6684265179161195,-2.1428421455778457,,,,,-1.5888572560346528,-1.4732268831098272,-0.8914492339345239,-1.5453665752481602,,,,,-1.4310864953586317,-2.144745393040482,-0.4402691525318816,-1.682646647346362,,-1.0,-1.0,0.23457940522732254,-0.8526487981510584,-1.1764615405622476,-0.3567703655560037,-1.2610190457856245,,1.0,-1.0,3.4399378841849115,-0.545637560810028,-0.9957237314225886,-0.32770670676765334,-1.3137126765242295,,1.0,-1.0,0.16102111662520288,-1.639380254115422,-0.9639326444909,-0.27834626543597046,-0.5118583658331207,,1.0,-1.0,-3.9223143353310626,0.10263709929153259,-3.7045387532406746,0.08865277395738094,-0.7300344527141338,,1.0,1.0,-0.8242719788559806,1.0,ETF,0.07112068965517242,0.0581896551724138,0.021551724137931036,0.07543103448275862,0.1271551724137931,0.10129310344827586,0.33405172413793105,-1.838882275397395,-1.3940149784210465,-1.4524375235827565,-0.930506549532999,-0.8120495769185799,-0.8711463374031582,-1.0531592619365517
EXPE,1.383685978394933,0.7210470885602723,-0.09725820859241413,0.8457505090189312,,,,,0.7999249544361375,-0.6363534550897411,-1.103362524471156,-1.5965816820087597,,,,,-1.568915101799648,-1.260131438559299,-2.1004341410953025,-1.4328950032598842,,1.0,-2.0,-9.979167517596826,1.3093153472038104,0.3244122569565063,0.47404996085846063,0.05121618797478922,,1.0,-2.0,-4.99371567156686,-1.371676438008144,-1.2124731695524191,0.07838599462548515,-2.0950725762872637,,-1.0,-1.0,-5.8818916257058405,-1.0789198894148102,-1.046055466472688,0.0005757812665140305,-1.0721073665422134,,-1.0,-1.0,-4.393117177365917,-0.7600484154538936,-0.8365304975105912,-0.33711975988888404,-0.8218042483762191,,-1.0,1.0,-4.373748036741574,1.0,Consumer Discretionary,0.5280172413793103,0.3125,0.11637931034482758,0.39870689655172414,0.2607758620689655,0.3211206896551724,0.25646551724137934,0.7491594163823384,-0.6131865329237818,-1.575277966573771,0.547453619049986,-1.2034296242303701,-0.8291817642226379,-0.7012281119437044
MPC,-7.283728319155053,-5.390630347818709,-3.0362123743573433,-5.00234409020572,,,,,-2.374164088563994,-6.716655866661394,-1.7499414919634664,-2.0880667921999296,,,,,0.8042795663746076,-2.9085941542101352,-3.0626865441133866,-1.996385300182661,,4.0,-1.0,-13.575806710333826,-1.1120126036839793,-1.0190957567939098,-2.1249030019318993,-0.40639055546436964,,3.0,2.0,-11.285566428523346,1.0252074173282382,-0.7684885318265626,-0.4849258096478886,0.04240384451355439,,1.0,1.0,-15.17375192090313,-0.09148853560378478,-0.7401386140866715,-0.13919417368186748,-0.22610123826069084,,-1.0,-2.0,-10.984857814256406,-1.3976136982851313,-0.43899808848169447,0.006381538743881698,-0.2107242931342006,,1.0,-1.0,-6.036004991715943,0.9542459005321289,Energy,0.39655172413793105,0.40086206896551724,0.30387931034482757,0.3922413793103448,0.5387931034482758,0.4439655172413793,0.5,-5.268709477375745,-3.2206533338239347,-1.7094815542920445,-1.1262204723073819,-0.010917706765990342,-0.29654541729212824,-0.5347826551753734
AZN,-4.719882751831902,-7.585098375606253,-7.664867269689437,-4.77311879825765,,,,,-2.2387113009429593,-2.8836876654506716,-2.1939068224910403,-3.474820258666793,,,,,-1.7895730416475635,-1.45214514036283,-1.6174243152284995,-2.0768654231732198,,-2.0,2.0,-10.055633633903554,-1.694991975317471,-1.6721840990444776,-1.2351587126375507,-1.9586505338446702,,-1.0,-1.0,-7.180931687961905,-1.2634600403830063,-1.3834695959521328,-1.116146107386561,-1.2051514856991283,,-2.0,1.0,-3.7631668390387025,-1.6375480905053108,-0.9077495205401779,-0.3728977967390357,-1.0468015405097009,,-1.0,1.0,-2.415465835416847,-1.5405147169394195,-0.7398465421810563,-0.4058873059387693,-1.201456690090466,,-1.0,-1.0,-1.8470937549584794,1.0,Health Care,0.040948275862068964,0.02801724137931035,0.05172413793103449,0.034482758620689655,0.17025862068965514,0.07543103448275862,0.07758620689655173,-6.0889060762141725,-2.716044694670774,-1.7454466949805674,-1.6575404961291214,-1.2445103320516597,-1.0205870725669435,-1.0022409312830654
RTX,1.3854178695830344,-2.5074016549793225,-1.7391729322139193,0.7049115711883529,,,,,-0.35065535446075946,-2.921390996573322,-0.4672506780675757,0.374647005185484,,,,,-1.4841298222186743,-5.126444961241476,-0.946946995634412,0.15015709843985392,,-1.0,1.0,-7.303442438972798,-1.6707533236227754,-0.3237594834083537,-0.8209328499946422,-0.2809129203366094,,-1.0,1.0,-7.711459953730796,0.7343528816424076,0.5701430829003268,-0.4588584768750167,0.42078182194161895,,-1.0,1.0,-11.509969330226632,-0.8257778463498107,0.3142084720935333,-0.26397518511555307,0.19200378459813938,,-1.0,1.0,-4.946824394659368,-1.1737343586825226,-0.10969077774618408,-0.04703708749882496,-0.08244874645440481,,1.0,1.0,0.766608304253126,0.938605741675975,Industrials,0.7219827586206897,0.7112068965517242,0.5689655172413792,0.6831896551724138,0.8318965517241379,0.6982758620689654,0.728448275862069,-0.4419820941701133,-0.8115535096507912,-1.8192897158965822,-0.7820150609989095,0.34543567969248323,-0.15086105331437158,-0.3722481487075423
AMGN,-3.3449274036298453,-2.7575361596648444,-3.498033760018738,-2.991699130668276,,,,,-3.4740777727594834,-2.0276593873715916,-1.8313827847598223,-2.936530325183537,,,,,-2.721866221376695,-0.6327089382592053,-1.9843485851281888,-2.012285755680651,,-4.0,1.0,8.64626065283718,-1.85123902647465,-0.6825916147727287,-0.7996787546709985,-2.170691288049089,,-3.0,2.0,8.806528464887428,-2.461947867767885,-1.6079157462137292,-0.7087804645568716,-2.032368112890983,,-1.0,1.0,3.0346874275169844,-1.6062469304426488,-0.6473008378793739,-0.38092560184581764,-1.167340797811785,,-1.0,1.0,-0.49575807421798745,-4.513361921331816,-3.932677518069317,-3.6050491228230013,-4.248884553677362,,-1.0,1.0,3.6371824099304058,0.38755557422536685,Health Care,0.16163793103448276,0.27586206896551724,0.41810344827586204,0.4288793103448276,0.11422413793103448,0.20043103448275862,0.23706896551724138,-3.141172305957292,-2.6121195174222662,-1.8580690643738065,-1.4170768685221082,-1.7490371027072478,-0.9825026216485442,-4.0990422583800585
XBI,-3.839400621353416,-3.2570787518904494,-2.472030388245595,-4.148500560031954,,,,,-1.5194178486957388,0.03142703921187717,-2.2021397312034643,-2.6620416753205483,,,,,-1.5190552902225318,-2.1539144055188992,-1.5731302904082547,-2.2717697565234,,-1.0,-1.0,-10.190654435309748,-1.6858291016640579,-1.7461635205194117,-0.8529788022754898,-2.1132417188379753,,1.0,-1.0,-10.493661030285594,-4.635361772043434,-3.1278786390901683,-1.3285456642607123,-2.6656300391791596,,-1.0,-2.0,-8.576037026058685,-1.6414713327499522,-1.1215293644040631,-0.6324149179238341,-1.3310986597615935,,1.0,-1.0,-3.346751227483573,-0.235972886663112,0.5471089564224563,-0.17118423003999655,-0.51523290592585,,1.0,-1.0,-1.1172998019259683,1.0,ETF,0.04741379310344827,0.1853448275862069,0.0581896551724138,0.04741379310344827,0.021551724137931036,0.04956896551724138,0.3642241379310345,-3.4756218739972295,-1.5967380926422097,-1.8869835983498138,-1.629476368766507,-3.0067560757171132,-1.2073736021738128,-0.10462473979601092
